n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
817,215,4,0.2631578947368421,0.004901960784313725,0.00032249742002063984,3,0.26193390452876375,0.003676470588235294,0.0003209974320205438,0,0,0.5287637698898409,0.4112607099143207,5.993880048959609,3.2766217870257037,0.0019807151975006366,1.0,0.003961082135112946,0.9999999999999999,0.0012239902080783353,0.6179536611941112,0.0012239902080783353,0.3090039959606731,0.0003377472980216158,0.006740196078431373,1877
816,214,4,0.2622549019607843,0.0049079754601227,0.0003217851557801035,3,0.2610294117647059,0.003680981595092025,0.00032028148682786004,0,1,0.5257352941176471,0.4117647058823529,5.998774509803922,3.275735294117647,0.0019831425445563967,1.0,0.003965936402435388,0.9999999999999999,0.0012254901960784314,0.6179536611941113,0.0012254901960784314,0.30900399596067313,0.0003370724567945787,0.006748466257668712,1878
816,214,4,0.2622549019607843,0.0049079754601227,0.0003217851557801035,3,0.2610294117647059,0.003680981595092025,0.00032028148682786004,0,0,0.5257352941176471,0.4117647058823529,5.998774509803922,3.275735294117647,0.0019831425445563967,1.0,0.003965936402435388,0.9999999999999999,0.0012254901960784314,0.6179536611941113,0.0012254901960784314,0.30900399596067313,0.0003370724567945787,0.006748466257668712,1879
815,212,4,0.26012269938650306,0.004914004914004914,0.0003195610557573748,3,0.26012269938650306,0.0036855036855036856,0.0003195610557573748,0,1,0.5239263803680981,0.41226993865030676,6.001226993865031,3.276073619631902,0.0019855758482920484,1.0,0.003970802582070278,0.9999999999999999,0.001226993865030675,0.6179536611941113,0.001226993865030675,0.30900399596067313,0.0003348859177080036,0.006756756756756756,1880
815,208,2,0.2552147239263804,0.002457002457002457,0.0003135316018751602,3,0.2588957055214724,0.0036855036855036856,0.00031805369228682113,1,1,0.5202453987730061,0.41226993865030676,6.019631901840491,3.2773006134969327,0.006135041456169959,1.0,0.001227015704545452,1.0,0.0012269938650306747,0.19999764855650606,0.0012269938650306751,0.9999822011122629,0.00032885646382578896,0.006756756756756756,1881
815,208,2,0.2552147239263804,0.002457002457002457,0.0003135316018751602,3,0.2588957055214724,0.0036855036855036856,0.00031805369228682113,0,0,0.5202453987730061,0.41226993865030676,6.019631901840491,3.2773006134969327,0.006135041456169959,1.0,0.001227015704545452,1.0,0.0012269938650306747,0.19999764855650606,0.0012269938650306751,0.9999822011122629,0.00032885646382578896,0.006756756756756756,1882
815,208,2,0.2552147239263804,0.002457002457002457,0.0003135316018751602,3,0.2588957055214724,0.0036855036855036856,0.00031805369228682113,0,0,0.5202453987730061,0.41226993865030676,6.019631901840491,3.2773006134969327,0.006135041456169959,1.0,0.001227015704545452,1.0,0.0012269938650306747,0.19999764855650606,0.0012269938650306751,0.9999822011122629,0.00032885646382578896,0.006756756756756756,1883
814,206,2,0.25307125307125306,0.0024600246002460025,0.00031128075408518214,3,0.257985257985258,0.003690036900369004,0.0003173250405722731,0,1,0.5171990171990172,0.41277641277641275,6.017199017199017,3.2776412776412776,0.00614257836213577,1.0,0.0012285230948458764,1.0,0.0012285012285012285,0.19999764855650606,0.0012285012285012287,0.9999822011122629,0.0003266433155732048,0.006765067650676507,1884
814,206,2,0.25307125307125306,0.0024600246002460025,0.00031128075408518214,3,0.257985257985258,0.003690036900369004,0.0003173250405722731,0,0,0.5171990171990172,0.41277641277641275,6.017199017199017,3.2776412776412776,0.00614257836213577,1.0,0.0012285230948458764,1.0,0.0012285012285012285,0.19999764855650606,0.0012285012285012287,0.9999822011122629,0.0003266433155732048,0.006765067650676507,1885
814,206,2,0.25307125307125306,0.0024600246002460025,0.00031128075408518214,3,0.257985257985258,0.003690036900369004,0.0003173250405722731,0,0,0.5171990171990172,0.41277641277641275,6.017199017199017,3.2776412776412776,0.00614257836213577,1.0,0.0012285230948458764,1.0,0.0012285012285012285,0.19999764855650606,0.0012285012285012287,0.9999822011122629,0.0003266433155732048,0.006765067650676507,1886
813,204,2,0.25092250922509224,0.0024630541871921183,0.0003090178685038082,3,0.25584255842558423,0.003694581280788177,0.0003150770423960397,0,1,0.5104551045510455,0.4132841328413284,6.022140221402214,3.277982779827798,0.006150133809075667,1.0,0.0012300341933635219,1.0,0.001230012300123001,0.19999764855650606,0.0012300123001230015,0.9999822011122629,0.0003236608720767011,0.0067733990147783255,1887
813,205,2,0.2521525215252153,0.0024630541871921183,0.0003105326619768661,3,0.25584255842558423,0.003694581280788177,0.0003150770423960397,1,1,0.5116851168511685,0.41205412054120544,6.059040590405904,3.277982779827798,0.006150081598459291,1.0,0.0012300210271220925,1.0,0.0012300123001230024,0.19999934642023992,0.0012300123001230021,0.9999929050000785,0.00032517566554975894,0.0067733990147783255,1888
812,204,2,0.2512315270935961,0.002466091245376079,0.00030977993476399027,3,0.25492610837438423,0.0036991368680641184,0.00031433552203993125,0,1,0.5098522167487685,0.4125615763546798,6.062807881773399,3.2783251231527095,0.006157655590575619,1.0,0.0012315358313426863,1.0,0.0012315270935960602,0.19999934642023992,0.00123152709359606,0.9999929050000785,0.0003244590493198002,0.0067817509247842175,1889
811,208,7,0.2564734895191122,0.008641975308641974,0.0003166339376779163,3,0.25524044389642414,0.003703703703703704,0.00031511165913138784,1,2,0.5277435265104808,0.4130702836004932,6.06905055487053,3.2786683107274968,0.0018404492365990737,1.0,0.006728486677107268,1.0,0.0012330456226880395,0.6699699172179059,0.0012330456226880395,0.18325749635253114,0.0003336327147808172,0.006790123456790123,1890
810,207,7,0.25555555555555554,0.00865265760197775,0.0003158906743579178,3,0.254320987654321,0.0037082818294190355,0.0003143646324528071,0,1,0.5259259259259259,0.41358024691358025,6.07283950617284,3.2790123456790123,0.0018427213961504307,1.0,0.006736793450782709,1.0,0.0012345679012345679,0.6699699172179059,0.0012345679012345679,0.18325749635253114,0.00033293147563165414,0.006798516687268232,1891
809,206,7,0.2546353522867738,0.008663366336633664,0.0003151427627311557,3,0.25339925834363414,0.0037128712871287127,0.0003136129434945967,0,1,0.5241038318912238,0.41409147095179233,6.071693448702101,3.276885043263288,0.0018449991729071061,1.0,0.0067451207603634045,1.0,0.0012360939431396785,0.6699699172179059,0.0012360939431396785,0.18325749635253114,0.0003322257442060646,0.006806930693069307,1892
809,206,7,0.2546353522867738,0.008663366336633664,0.0003151427627311557,3,0.25339925834363414,0.0037128712871287127,0.0003136129434945967,0,0,0.5241038318912238,0.41409147095179233,6.071693448702101,3.276885043263288,0.0018449991729071061,1.0,0.0067451207603634045,1.0,0.0012360939431396785,0.6699699172179059,0.0012360939431396785,0.18325749635253114,0.0003322257442060646,0.006806930693069307,1893
809,206,7,0.2546353522867738,0.008663366336633664,0.0003151427627311557,3,0.25339925834363414,0.0037128712871287127,0.0003136129434945967,0,0,0.5241038318912238,0.41409147095179233,6.071693448702101,3.276885043263288,0.0018449991729071061,1.0,0.0067451207603634045,1.0,0.0012360939431396785,0.6699699172179059,0.0012360939431396785,0.18325749635253114,0.0003322257442060646,0.006806930693069307,1894
809,206,7,0.2546353522867738,0.008663366336633664,0.0003151427627311557,3,0.25339925834363414,0.0037128712871287127,0.0003136129434945967,0,0,0.5241038318912238,0.41409147095179233,6.071693448702101,3.276885043263288,0.0018449991729071061,1.0,0.0067451207603634045,1.0,0.0012360939431396785,0.6699699172179059,0.0012360939431396785,0.18325749635253114,0.0003322257442060646,0.006806930693069307,1895
810,208,7,0.25679012345679014,0.00865265760197775,0.0003174167162630286,3,0.254320987654321,0.0037082818294190355,0.0003143646324528071,1,0,0.528395061728395,0.41358024691358025,6.07037037037037,3.276543209876543,0.0020395061861114786,1.0,0.0070887948144134,1.0,0.001234567901234568,0.6053268725741866,0.001234567901234568,0.1741576577621296,0.0003344575175367648,0.006798516687268232,1896
810,208,7,0.25679012345679014,0.00865265760197775,0.0003174167162630286,3,0.254320987654321,0.0037082818294190355,0.0003143646324528071,0,0,0.528395061728395,0.41358024691358025,6.07037037037037,3.276543209876543,0.0020395061861114786,1.0,0.0070887948144134,1.0,0.001234567901234568,0.6053268725741866,0.001234567901234568,0.1741576577621296,0.0003344575175367648,0.006798516687268232,1897
809,206,7,0.2546353522867738,0.008663366336633664,0.0003151427627311557,3,0.25339925834363414,0.0037128712871287127,0.0003136129434945967,0,1,0.5241038318912238,0.41409147095179233,6.03831891223733,3.276885043263288,0.0016962879720791807,1.0,0.008070742202536547,1.0,0.0012360939431396785,0.7287052455041396,0.0012360939431396785,0.15315740635987452,0.0003322257442060646,0.006806930693069307,1898
810,217,9,0.2679012345679012,0.011124845488257106,0.00033115109340902494,3,0.25679012345679014,0.0037082818294190355,0.0003174167162630286,2,1,0.5456790123456791,0.41358024691358025,6.051851851851852,3.276543209876543,0.0019431557134981443,1.0,0.010431404514008749,1.0,0.0012345679012345679,0.6353417241133243,0.001234567901234568,0.11835107147619647,0.0003520069994455381,0.006798516687268232,1899
810,217,9,0.2679012345679012,0.011124845488257106,0.00033115109340902494,3,0.25679012345679014,0.0037082818294190355,0.0003174167162630286,0,0,0.5456790123456791,0.41358024691358025,6.051851851851852,3.276543209876543,0.0019431557134981443,1.0,0.010431404514008749,1.0,0.0012345679012345679,0.6353417241133243,0.001234567901234568,0.11835107147619647,0.0003520069994455381,0.006798516687268232,1900
810,217,9,0.2679012345679012,0.011124845488257106,0.00033115109340902494,3,0.25679012345679014,0.0037082818294190355,0.0003174167162630286,0,0,0.5456790123456791,0.41358024691358025,6.051851851851852,3.276543209876543,0.0019431557134981443,1.0,0.010431404514008749,1.0,0.0012345679012345679,0.6353417241133243,0.001234567901234568,0.11835107147619647,0.0003520069994455381,0.006798516687268232,1901
811,224,9,0.2762022194821208,0.011111111111111112,0.0003409903944223714,3,0.2589395807644883,0.003703703703703704,0.0003196784947709732,1,0,0.5474722564734895,0.4130702836004932,6.045622688039457,3.276202219482121,0.002639647161593494,1.0,0.009411630642384525,1.0,0.0012330456226880397,0.46712516757113803,0.0012330456226880395,0.1310129635915712,0.00036407828571138613,0.006790123456790123,1902
811,224,9,0.2762022194821208,0.011111111111111112,0.0003409903944223714,3,0.2589395807644883,0.003703703703703704,0.0003196784947709732,0,0,0.5474722564734895,0.4130702836004932,6.045622688039457,3.276202219482121,0.002639647161593494,1.0,0.009411630642384525,1.0,0.0012330456226880397,0.46712516757113803,0.0012330456226880395,0.1310129635915712,0.00036407828571138613,0.006790123456790123,1903
811,224,9,0.2762022194821208,0.011111111111111112,0.0003409903944223714,3,0.2589395807644883,0.003703703703703704,0.0003196784947709732,0,0,0.5474722564734895,0.4130702836004932,6.045622688039457,3.276202219482121,0.002639647161593494,1.0,0.009411630642384525,1.0,0.0012330456226880397,0.46712516757113803,0.0012330456226880395,0.1310129635915712,0.00036407828571138613,0.006790123456790123,1904
811,224,9,0.2762022194821208,0.011111111111111112,0.0003409903944223714,3,0.2589395807644883,0.003703703703703704,0.0003196784947709732,0,0,0.5474722564734895,0.4130702836004932,6.045622688039457,3.276202219482121,0.002639647161593494,1.0,0.009411630642384525,1.0,0.0012330456226880397,0.46712516757113803,0.0012330456226880395,0.1310129635915712,0.00036407828571138613,0.006790123456790123,1905
811,224,9,0.2762022194821208,0.011111111111111112,0.0003409903944223714,3,0.2589395807644883,0.003703703703703704,0.0003196784947709732,0,0,0.5474722564734895,0.4130702836004932,6.045622688039457,3.276202219482121,0.002639647161593494,1.0,0.009411630642384525,1.0,0.0012330456226880397,0.46712516757113803,0.0012330456226880395,0.1310129635915712,0.00036407828571138613,0.006790123456790123,1906
810,223,9,0.27530864197530863,0.011124845488257106,0.0003403073448396893,3,0.2580246913580247,0.0037082818294190355,0.0003189427581681393,0,1,0.5469135802469136,0.41358024691358025,6.044444444444444,3.274074074074074,0.0026429059852493084,1.0,0.009423249939472722,1.0,0.0012345679012345677,0.46712516757122163,0.001234567901234568,0.13101296359158743,0.0003634523137338684,0.006798516687268232,1907
809,218,9,0.2694684796044499,0.011138613861386138,0.00033350059356986375,3,0.2546353522867738,0.0037128712871287127,0.0003151427627311557,1,2,0.5377008652657602,0.411619283065513,6.03831891223733,3.2744128553770087,0.0023081633173526414,1.0,0.00997666445960248,1.0,0.0012360939431396785,0.5355314044923919,0.0012360939431396792,0.12389851820163662,0.00035517303275444973,0.006806930693069307,1908
809,218,9,0.2694684796044499,0.011138613861386138,0.00033350059356986375,3,0.2546353522867738,0.0037128712871287127,0.0003151427627311557,0,0,0.5377008652657602,0.411619283065513,6.03831891223733,3.2744128553770087,0.0023081633173526414,1.0,0.00997666445960248,1.0,0.0012360939431396785,0.5355314044923919,0.0012360939431396792,0.12389851820163662,0.00035517303275444973,0.006806930693069307,1909
808,215,9,0.2660891089108911,0.011152416356877323,0.00032972628117830375,3,0.25123762376237624,0.0037174721189591076,0.00031132295385672397,1,2,0.5247524752475248,0.4121287128712871,6.044554455445544,3.2747524752475248,0.0023110139448402085,1.0,0.00998896630477703,0.9999999999999999,0.0012376237623762379,0.5355327972552807,0.0012376237623762374,0.12389908270932573,0.00034838521026823874,0.006815365551425031,1910
808,215,9,0.2660891089108911,0.011152416356877323,0.00032972628117830375,3,0.25123762376237624,0.0037174721189591076,0.00031132295385672397,0,0,0.5247524752475248,0.4121287128712871,6.044554455445544,3.2747524752475248,0.0023110139448402085,1.0,0.00998896630477703,0.9999999999999999,0.0012376237623762379,0.5355327972552807,0.0012376237623762374,0.12389908270932573,0.00034838521026823874,0.006815365551425031,1911
807,214,9,0.265179677819083,0.011166253101736972,0.0003290070444405497,3,0.2503097893432466,0.0037220843672456576,0.0003105580512943506,0,1,0.5229244114002478,0.41263940520446096,6.045848822800496,3.275092936802974,0.0023138776548090314,1.0,0.01000134420602211,0.9999999999999999,0.001239157372986369,0.5355327972552807,0.0012391573729863688,0.12389908270932573,0.00034771227360266816,0.006823821339950372,1912
807,214,9,0.265179677819083,0.011166253101736972,0.0003290070444405497,3,0.2503097893432466,0.0037220843672456576,0.0003105580512943506,0,0,0.5229244114002478,0.41263940520446096,6.045848822800496,3.275092936802974,0.0023138776548090314,1.0,0.01000134420602211,0.9999999999999999,0.001239157372986369,0.5355327972552807,0.0012391573729863688,0.12389908270932573,0.00034771227360266816,0.006823821339950372,1913
806,213,9,0.2642679900744417,0.011180124223602485,0.0003282832174837785,3,0.24937965260545905,0.0037267080745341614,0.0003097883883297628,0,1,0.5223325062034739,0.413151364764268,6.032258064516129,3.2754342431761785,0.0023167484707567027,1.0,0.0100137528216574,0.9999999999999999,0.0012406947890818859,0.5355327972555634,0.0012406947890818856,0.12389908270938682,0.0003470349192649333,0.006832298136645963,1914
806,213,9,0.2642679900744417,0.011180124223602485,0.0003282832174837785,3,0.24937965260545905,0.0037267080745341614,0.0003097883883297628,0,0,0.5223325062034739,0.413151364764268,6.032258064516129,3.2754342431761785,0.0023167484707567027,1.0,0.0100137528216574,0.9999999999999999,0.0012406947890818859,0.5355327972555634,0.0012406947890818856,0.12389908270938682,0.0003470349192649333,0.006832298136645963,1915
805,212,9,0.26335403726708073,0.011194029850746268,0.0003275547727202497,3,0.2484472049689441,0.0037313432835820895,0.0003090139365285374,0,1,0.5217391304347826,0.41366459627329194,6.037267080745342,3.275776397515528,0.0023196264160325994,1.0,0.010026192255758423,0.9999999999999999,0.0012422360248447205,0.5355327979793374,0.0012422360248447201,0.12389908283787963,0.0003463531205257357,0.006840796019900498,1916
806,215,9,0.2667493796526055,0.011180124223602485,0.0003313656890094478,3,0.2518610421836228,0.0037267080745341614,0.00031287085985543206,2,1,0.5372208436724566,0.413151364764268,6.048387096774194,3.2754342431761785,0.0023167514721630115,1.0,0.010013758430467713,1.0,0.0012406947890818859,0.5355321034601626,0.0012406947890818856,0.12389901331222114,0.00035165862655343725,0.006832298136645963,1917
