n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,1,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3554
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,0,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3555
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,0,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3556
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,0,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3557
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,0,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3558
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,0,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3559
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,0,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3560
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,0,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3561
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,0,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3562
1471,1468,6,0.9979605710401088,0.004081632653061224,0.0006788847422041556,9,1.3065941536369816,0.006122448979591836,0.0008888395602972664,0,0,6.290958531611149,0.3494221617946975,7.448674371176071,3.214140040788579,0.02199802097788499,1.0,0.0069119965440234896,1.0,0.0006798096532970766,0.03090321870228698,0.0006798096532970763,0.09835214021987307,0.0011596058146370995,0.023166774646366507,3563
1470,1465,6,0.9965986394557823,0.0040844111640571815,0.0006784197681795658,9,1.3040816326530613,0.006126616746085773,0.0008877342632083467,0,1,6.289115646258503,0.34965986394557824,7.453061224489796,3.2142857142857144,0.022233439751338173,1.0,0.006962094767293956,1.0,0.0006802721088435373,0.03059679997570297,0.0006802721088435372,0.09771083726686285,0.0011582903013280476,0.023182545085199974,3564
1470,1465,6,0.9965986394557823,0.0040844111640571815,0.0006784197681795658,9,1.3040816326530613,0.006126616746085773,0.0008877342632083467,0,0,6.289115646258503,0.34965986394557824,7.453061224489796,3.2142857142857144,0.022233439751338173,1.0,0.006962094767293956,1.0,0.0006802721088435373,0.03059679997570297,0.0006802721088435372,0.09771083726686285,0.0011582903013280476,0.023182545085199974,3565
1470,1465,6,0.9965986394557823,0.0040844111640571815,0.0006784197681795658,9,1.3040816326530613,0.006126616746085773,0.0008877342632083467,0,0,6.289115646258503,0.34965986394557824,7.453061224489796,3.2142857142857144,0.022233439751338173,1.0,0.006962094767293956,1.0,0.0006802721088435373,0.03059679997570297,0.0006802721088435372,0.09771083726686285,0.0011582903013280476,0.023182545085199974,3566
1470,1465,6,0.9965986394557823,0.0040844111640571815,0.0006784197681795658,9,1.3040816326530613,0.006126616746085773,0.0008877342632083467,0,0,6.289115646258503,0.34965986394557824,7.453061224489796,3.2142857142857144,0.022233439751338173,1.0,0.006962094767293956,1.0,0.0006802721088435373,0.03059679997570297,0.0006802721088435372,0.09771083726686285,0.0011582903013280476,0.023182545085199974,3567
1470,1465,6,0.9965986394557823,0.0040844111640571815,0.0006784197681795658,9,1.3040816326530613,0.006126616746085773,0.0008877342632083467,0,0,6.289115646258503,0.34965986394557824,7.453061224489796,3.2142857142857144,0.022233439751338173,1.0,0.006962094767293956,1.0,0.0006802721088435373,0.03059679997570297,0.0006802721088435372,0.09771083726686285,0.0011582903013280476,0.023182545085199974,3568
1470,1465,6,0.9965986394557823,0.0040844111640571815,0.0006784197681795658,9,1.3040816326530613,0.006126616746085773,0.0008877342632083467,0,0,6.289115646258503,0.34965986394557824,7.453061224489796,3.2142857142857144,0.022233439751338173,1.0,0.006962094767293956,1.0,0.0006802721088435373,0.03059679997570297,0.0006802721088435372,0.09771083726686285,0.0011582903013280476,0.023182545085199974,3569
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3050271739130435,0.006118286879673691,0.00088717007064109,2,0,6.323369565217392,0.3491847826086957,7.448369565217392,3.213994565217391,0.020314800981534573,0.9999999999999999,0.006549697111745708,1.0,0.0006793478260869567,0.03344102788427311,0.0006793478260869564,0.1037220217204652,0.0011607242553175517,0.023151025649326147,3570
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3050271739130435,0.006118286879673691,0.00088717007064109,0,0,6.323369565217392,0.3491847826086957,7.448369565217392,3.213994565217391,0.020314800981534573,0.9999999999999999,0.006549697111745708,1.0,0.0006793478260869567,0.03344102788427311,0.0006793478260869564,0.1037220217204652,0.0011607242553175517,0.023151025649326147,3571
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3050271739130435,0.006118286879673691,0.00088717007064109,0,0,6.323369565217392,0.3491847826086957,7.448369565217392,3.213994565217391,0.020314800981534573,0.9999999999999999,0.006549697111745708,1.0,0.0006793478260869567,0.03344102788427311,0.0006793478260869564,0.1037220217204652,0.0011607242553175517,0.023151025649326147,3572
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3050271739130435,0.006118286879673691,0.00088717007064109,0,0,6.323369565217392,0.3491847826086957,7.448369565217392,3.213994565217391,0.020314800981534573,0.9999999999999999,0.006549697111745708,1.0,0.0006793478260869567,0.03344102788427311,0.0006793478260869564,0.1037220217204652,0.0011607242553175517,0.023151025649326147,3573
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3050271739130435,0.006118286879673691,0.00088717007064109,0,0,6.323369565217392,0.3491847826086957,7.448369565217392,3.213994565217391,0.020314800981534573,0.9999999999999999,0.006549697111745708,1.0,0.0006793478260869567,0.03344102788427311,0.0006793478260869564,0.1037220217204652,0.0011607242553175517,0.023151025649326147,3574
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3050271739130435,0.006118286879673691,0.00088717007064109,0,0,6.323369565217392,0.3491847826086957,7.448369565217392,3.213994565217391,0.020314800981534573,0.9999999999999999,0.006549697111745708,1.0,0.0006793478260869567,0.03344102788427311,0.0006793478260869564,0.1037220217204652,0.0011607242553175517,0.023151025649326147,3575
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3050271739130435,0.006118286879673691,0.00088717007064109,0,0,6.323369565217392,0.3491847826086957,7.448369565217392,3.213994565217391,0.020314800981534573,0.9999999999999999,0.006549697111745708,1.0,0.0006793478260869567,0.03344102788427311,0.0006793478260869564,0.1037220217204652,0.0011607242553175517,0.023151025649326147,3576
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3050271739130435,0.006118286879673691,0.00088717007064109,0,0,6.323369565217392,0.3491847826086957,7.448369565217392,3.213994565217391,0.020314800981534573,0.9999999999999999,0.006549697111745708,1.0,0.0006793478260869567,0.03344102788427311,0.0006793478260869564,0.1037220217204652,0.0011607242553175517,0.023151025649326147,3577
1471,1467,6,0.9972807613868117,0.004081632653061224,0.000678422286657695,9,1.301155676410605,0.006122448979591836,0.0008851399159255815,0,1,6.315431679129843,0.3494221617946975,7.4473147518694764,3.214140040788579,0.01930752230843841,1.0,0.006233748701248129,1.0,0.0006798096532970768,0.03520957492303215,0.0006798096532970771,0.1090531052624827,0.0011582107404052768,0.023166774646366507,3578
1471,1467,6,0.9972807613868117,0.004081632653061224,0.000678422286657695,9,1.301155676410605,0.006122448979591836,0.0008851399159255815,0,0,6.315431679129843,0.3494221617946975,7.4473147518694764,3.214140040788579,0.01930752230843841,1.0,0.006233748701248129,1.0,0.0006798096532970768,0.03520957492303215,0.0006798096532970771,0.1090531052624827,0.0011582107404052768,0.023166774646366507,3579
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3029891304347827,0.006118286879673691,0.0008857845890107292,1,0,6.323369565217392,0.3498641304347826,7.447010869565218,3.213994565217391,0.01765525459015263,1.0,0.005888135202463052,1.0,0.0006793478260869562,0.03847850636296507,0.000679347826086956,0.11537571790178658,0.0011596774469746123,0.023151025649326147,3580
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3029891304347827,0.006118286879673691,0.0008857845890107292,0,0,6.323369565217392,0.3498641304347826,7.447010869565218,3.213994565217391,0.01765525459015263,1.0,0.005888135202463052,1.0,0.0006793478260869562,0.03847850636296507,0.000679347826086956,0.11537571790178658,0.0011596774469746123,0.023151025649326147,3581
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3029891304347827,0.006118286879673691,0.0008857845890107292,0,0,6.323369565217392,0.3498641304347826,7.447010869565218,3.213994565217391,0.01765525459015263,1.0,0.005888135202463052,1.0,0.0006793478260869562,0.03847850636296507,0.000679347826086956,0.11537571790178658,0.0011596774469746123,0.023151025649326147,3582
1471,1469,6,0.9986403806934059,0.004081632653061224,0.0006793471977506162,9,1.2997960571040108,0.006122448979591836,0.0008842150048326604,0,1,6.321549966009517,0.35010197144799454,7.447994561522774,3.214140040788579,0.017667256802654435,1.0,0.005892138013613603,1.0,0.0006798096532970766,0.03847850636296507,0.0006798096532970763,0.11537571790178658,0.0011579024367076366,0.023166774646366507,3583
1471,1469,6,0.9986403806934059,0.004081632653061224,0.0006793471977506162,9,1.2997960571040108,0.006122448979591836,0.0008842150048326604,0,0,6.321549966009517,0.35010197144799454,7.447994561522774,3.214140040788579,0.017667256802654435,1.0,0.005892138013613603,1.0,0.0006798096532970766,0.03847850636296507,0.0006798096532970763,0.11537571790178658,0.0011579024367076366,0.023166774646366507,3584
1471,1469,6,0.9986403806934059,0.004081632653061224,0.0006793471977506162,9,1.2997960571040108,0.006122448979591836,0.0008842150048326604,0,0,6.321549966009517,0.35010197144799454,7.447994561522774,3.214140040788579,0.017667256802654435,1.0,0.005892138013613603,1.0,0.0006798096532970766,0.03847850636296507,0.0006798096532970763,0.11537571790178658,0.0011579024367076366,0.023166774646366507,3585
1470,1467,6,0.9979591836734694,0.0040844111640571815,0.0006793459385115516,9,1.2979591836734694,0.006126616746085773,0.0008835664967144107,0,1,6.319727891156463,0.35034013605442177,7.449659863945579,3.2142857142857144,0.017679274536981662,0.9999999999999999,0.005896146068620842,1.0,0.0006802721088435377,0.03847850812093779,0.0006802721088435374,0.11537572185735533,0.0011572020511879642,0.023182545085199974,3586
1470,1467,6,0.9979591836734694,0.0040844111640571815,0.0006793459385115516,9,1.2979591836734694,0.006126616746085773,0.0008835664967144107,0,0,6.319727891156463,0.35034013605442177,7.449659863945579,3.2142857142857144,0.017679274536981662,0.9999999999999999,0.005896146068620842,1.0,0.0006802721088435377,0.03847850812093779,0.0006802721088435374,0.11537572185735533,0.0011572020511879642,0.023182545085199974,3587
1469,1461,6,0.9945541184479237,0.004087193460490463,0.0006774891815040352,9,1.2961198093941457,0.006130790190735694,0.0008829154014946497,0,1,6.317903335602451,0.3505786249149081,7.453369639210347,3.214431586113002,0.019682541023426144,1.0,0.006275292278514991,1.0,0.0006807351940095305,0.034585737339468514,0.0006807351940095308,0.1084786435111868,0.0011531753848674105,0.023198337009644934,3588
1469,1461,6,0.9945541184479237,0.004087193460490463,0.0006774891815040352,9,1.2961198093941457,0.006130790190735694,0.0008829154014946497,0,0,6.317903335602451,0.3505786249149081,7.453369639210347,3.214431586113002,0.019682541023426144,1.0,0.006275292278514991,1.0,0.0006807351940095305,0.034585737339468514,0.0006807351940095308,0.1084786435111868,0.0011531753848674105,0.023198337009644934,3589
1468,1457,6,0.9925068119891008,0.00408997955010225,0.0006765554273954335,9,1.2956403269754768,0.006134969325153374,0.0008831904069362488,0,1,6.316076294277929,0.3508174386920981,7.45299727520436,3.214577656675749,0.019692985469033777,0.9999999999999999,0.00627845460675835,1.0,0.0006811989100817442,0.03459094158947584,0.0006811989100817431,0.10849786336728093,0.0011521936239705362,0.02321415046363924,3590
1468,1457,6,0.9925068119891008,0.00408997955010225,0.0006765554273954335,9,1.2956403269754768,0.006134969325153374,0.0008831904069362488,0,0,6.316076294277929,0.3508174386920981,7.45299727520436,3.214577656675749,0.019692985469033777,0.9999999999999999,0.00627845460675835,1.0,0.0006811989100817442,0.03459094158947584,0.0006811989100817431,0.10849786336728093,0.0011521936239705362,0.02321415046363924,3591
1468,1457,6,0.9925068119891008,0.00408997955010225,0.0006765554273954335,9,1.2956403269754768,0.006134969325153374,0.0008831904069362488,0,0,6.316076294277929,0.3508174386920981,7.45299727520436,3.214577656675749,0.019692985469033777,0.9999999999999999,0.00627845460675835,1.0,0.0006811989100817442,0.03459094158947584,0.0006811989100817431,0.10849786336728093,0.0011521936239705362,0.02321415046363924,3592
1468,1457,6,0.9925068119891008,0.00408997955010225,0.0006765554273954335,9,1.2956403269754768,0.006134969325153374,0.0008831904069362488,0,0,6.316076294277929,0.3508174386920981,7.45299727520436,3.214577656675749,0.019692985469033777,0.9999999999999999,0.00627845460675835,1.0,0.0006811989100817442,0.03459094158947584,0.0006811989100817431,0.10849786336728093,0.0011521936239705362,0.02321415046363924,3593
