n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
977,291,7,0.2978505629477994,0.007172131147540984,0.0003051747571186469,4,0.323439099283521,0.004098360655737705,0.00033139251975770596,0,0,0.6898669396110543,0.3654042988741044,6.423746161719549,3.263050153531218,0.0010235619257185575,1.0,0.007164818837741442,1.0,0.0010235414534288637,0.9999799989730183,0.0010235414534288639,0.1428565713395642,0.00033733521262255934,0.008025956284153006,3198
976,284,3,0.29098360655737704,0.003076923076923077,0.00029844472467423287,4,0.32172131147540983,0.0041025641025641026,0.0003299705758722152,0,1,0.673155737704918,0.36577868852459017,6.425204918032787,3.2633196721311477,0.01024593382144227,1.0,0.002049190926431187,1.0,0.0010245901639344263,0.09999968590371,0.0010245901639344254,0.49999741396416525,0.0003301457194899818,0.008034188034188034,3199
977,284,3,0.2906857727737973,0.0030737704918032786,0.0002978337835797104,4,0.32139201637666326,0.004098360655737705,0.00032929509874658124,1,0,0.6724667349027635,0.3654042988741044,6.4421699078812695,3.263050153531218,0.010235446683446935,1.0,0.0020470934945719947,1.0,0.0010235414534288639,0.09999968590371,0.001023541453428863,0.49999741396416525,0.0003294698838308416,0.008025956284153006,3200
977,284,3,0.2906857727737973,0.0030737704918032786,0.0002978337835797104,4,0.32139201637666326,0.004098360655737705,0.00032929509874658124,0,0,0.6724667349027635,0.3654042988741044,6.4421699078812695,3.263050153531218,0.010235446683446935,1.0,0.0020470934945719947,1.0,0.0010235414534288639,0.09999968590371,0.001023541453428863,0.49999741396416525,0.0003294698838308416,0.008025956284153006,3201
977,284,3,0.2906857727737973,0.0030737704918032786,0.0002978337835797104,4,0.32139201637666326,0.004098360655737705,0.00032929509874658124,0,0,0.6724667349027635,0.3654042988741044,6.4421699078812695,3.263050153531218,0.010235446683446935,1.0,0.0020470934945719947,1.0,0.0010235414534288639,0.09999968590371,0.001023541453428863,0.49999741396416525,0.0003294698838308416,0.008025956284153006,3202
977,284,3,0.2906857727737973,0.0030737704918032786,0.0002978337835797104,4,0.32139201637666326,0.004098360655737705,0.00032929509874658124,0,0,0.6724667349027635,0.3654042988741044,6.4421699078812695,3.263050153531218,0.010235446683446935,1.0,0.0020470934945719947,1.0,0.0010235414534288639,0.09999968590371,0.001023541453428863,0.49999741396416525,0.0003294698838308416,0.008025956284153006,3203
976,283,3,0.2899590163934426,0.003076923076923077,0.00029739386296763346,4,0.3176229508196721,0.0041025641025641026,0.00032576712904581757,0,1,0.6516393442622951,0.36577868852459017,6.443647540983607,3.2633196721311477,0.010245933821442272,1.0,0.002049190926431187,1.0,0.0010245901639344263,0.09999968590371,0.0010245901639344254,0.49999741396416525,0.00032743099341459996,0.008034188034188034,3204
976,283,3,0.2899590163934426,0.003076923076923077,0.00029739386296763346,4,0.3176229508196721,0.0041025641025641026,0.00032576712904581757,0,0,0.6516393442622951,0.36577868852459017,6.443647540983607,3.2633196721311477,0.010245933821442272,1.0,0.002049190926431187,1.0,0.0010245901639344263,0.09999968590371,0.0010245901639344254,0.49999741396416525,0.00032743099341459996,0.008034188034188034,3205
976,283,3,0.2899590163934426,0.003076923076923077,0.00029739386296763346,4,0.3176229508196721,0.0041025641025641026,0.00032576712904581757,0,0,0.6516393442622951,0.36577868852459017,6.443647540983607,3.2633196721311477,0.010245933821442272,1.0,0.002049190926431187,1.0,0.0010245901639344263,0.09999968590371,0.0010245901639344254,0.49999741396416525,0.00032743099341459996,0.008034188034188034,3206
975,280,2,0.28717948717948716,0.002053388090349076,0.00029484546938345703,4,0.3148717948717949,0.004106776180698152,0.00032327699678829047,0,1,0.64,0.36615384615384616,6.431794871794872,3.2635897435897436,0.010256442471514901,1.0,0.0020512926607140613,1.0,0.0010256410256410259,0.0999996859037163,0.001025641025641025,0.49999741396432246,0.0003240667614384247,0.008042436687200548,3207
975,280,2,0.28717948717948716,0.002053388090349076,0.00029484546938345703,4,0.3148717948717949,0.004106776180698152,0.00032327699678829047,0,0,0.64,0.36615384615384616,6.431794871794872,3.2635897435897436,0.010256442471514901,1.0,0.0020512926607140613,1.0,0.0010256410256410259,0.0999996859037163,0.001025641025641025,0.49999741396432246,0.0003240667614384247,0.008042436687200548,3208
974,279,2,0.2864476386036961,0.0020554984583761563,0.0002943963397776938,4,0.3131416837782341,0.0041109969167523125,0.000321831124129737,0,1,0.635523613963039,0.3665297741273101,6.435318275154004,3.261806981519507,0.01026697269992508,1.0,0.0020533987106737266,1.0,0.0010266940451745382,0.0999996859037163,0.0010266940451745374,0.49999741396432246,0.00032262251213989213,0.008050702295306612,3209
973,278,2,0.2857142857142857,0.00205761316872428,0.00029394473838918284,4,0.3103802672147996,0.00411522633744856,0.0003193212625666663,0,1,0.6176772867420349,0.3669064748201439,6.437821171634122,3.2610483042137717,0.010277524573203524,1.0,0.0020555090896158374,1.0,0.0010277492291880783,0.0999996859037163,0.0010277492291880775,0.49999741396432246,0.00032134785998361805,0.00771604938271605,3210
973,278,2,0.2857142857142857,0.00205761316872428,0.00029394473838918284,4,0.3103802672147996,0.00411522633744856,0.0003193212625666663,0,0,0.6176772867420349,0.3669064748201439,6.437821171634122,3.2610483042137717,0.010277524573203524,1.0,0.0020555090896158374,1.0,0.0010277492291880783,0.0999996859037163,0.0010277492291880775,0.49999741396432246,0.00032134785998361805,0.00771604938271605,3211
973,278,2,0.2857142857142857,0.00205761316872428,0.00029394473838918284,4,0.3103802672147996,0.00411522633744856,0.0003193212625666663,0,0,0.6176772867420349,0.3669064748201439,6.437821171634122,3.2610483042137717,0.010277524573203524,1.0,0.0020555090896158374,1.0,0.0010277492291880783,0.0999996859037163,0.0010277492291880775,0.49999741396432246,0.00032134785998361805,0.00771604938271605,3212
973,278,2,0.2857142857142857,0.00205761316872428,0.00029394473838918284,4,0.3103802672147996,0.00411522633744856,0.0003193212625666663,0,0,0.6176772867420349,0.3669064748201439,6.437821171634122,3.2610483042137717,0.010277524573203524,1.0,0.0020555090896158374,1.0,0.0010277492291880783,0.0999996859037163,0.0010277492291880775,0.49999741396432246,0.00032134785998361805,0.00771604938271605,3213
973,278,2,0.2857142857142857,0.00205761316872428,0.00029394473838918284,4,0.3103802672147996,0.00411522633744856,0.0003193212625666663,0,0,0.6176772867420349,0.3669064748201439,6.437821171634122,3.2610483042137717,0.010277524573203524,1.0,0.0020555090896158374,1.0,0.0010277492291880783,0.0999996859037163,0.0010277492291880775,0.49999741396432246,0.00032134785998361805,0.00771604938271605,3214
973,278,2,0.2857142857142857,0.00205761316872428,0.00029394473838918284,4,0.3103802672147996,0.00411522633744856,0.0003193212625666663,0,0,0.6176772867420349,0.3669064748201439,6.437821171634122,3.2610483042137717,0.010277524573203524,1.0,0.0020555090896158374,1.0,0.0010277492291880783,0.0999996859037163,0.0010277492291880775,0.49999741396432246,0.00032134785998361805,0.00771604938271605,3215
973,278,2,0.2857142857142857,0.00205761316872428,0.00029394473838918284,4,0.3103802672147996,0.00411522633744856,0.0003193212625666663,0,0,0.6176772867420349,0.3669064748201439,6.437821171634122,3.2610483042137717,0.010277524573203524,1.0,0.0020555090896158374,1.0,0.0010277492291880783,0.0999996859037163,0.0010277492291880775,0.49999741396432246,0.00032134785998361805,0.00771604938271605,3216
973,278,2,0.2857142857142857,0.00205761316872428,0.00029394473838918284,4,0.3103802672147996,0.00411522633744856,0.0003193212625666663,0,0,0.6176772867420349,0.3669064748201439,6.437821171634122,3.2610483042137717,0.010277524573203524,1.0,0.0020555090896158374,1.0,0.0010277492291880783,0.0999996859037163,0.0010277492291880775,0.49999741396432246,0.00032134785998361805,0.00771604938271605,3217
972,277,2,0.28497942386831276,0.0020597322348094747,0.0002934906527994982,4,0.30864197530864196,0.004119464469618949,0.0003178599127792399,0,1,0.6162551440329218,0.36728395061728397,6.431069958847736,3.2613168724279835,0.01028809815815344,1.0,0.002057623810900804,1.0,0.0010288065843621402,0.09999968590373516,0.0010288065843621394,0.49999741396447966,0.0003204204509655172,0.007209062821833161,3218
972,277,2,0.28497942386831276,0.0020597322348094747,0.0002934906527994982,4,0.30864197530864196,0.004119464469618949,0.0003178599127792399,0,0,0.6162551440329218,0.36728395061728397,6.431069958847736,3.2613168724279835,0.01028809815815344,1.0,0.002057623810900804,1.0,0.0010288065843621402,0.09999968590373516,0.0010288065843621394,0.49999741396447966,0.0003204204509655172,0.007209062821833161,3219
975,276,2,0.28307692307692306,0.002053388090349076,0.00029063339124940765,4,0.30564102564102563,0.004106776180698152,0.0003137998209866793,4,1,0.6102564102564103,0.3558974358974359,6.392820512820513,3.2615384615384615,0.010256445527383303,1.0,0.002051291800419442,1.0,0.0010256410256410248,0.09999965610919531,0.0010256410256410263,0.49999762365905537,0.00031652012144825286,0.007186858316221767,3220
974,275,2,0.28234086242299794,0.0020554984583761563,0.00029017560372353334,3,0.30184804928131415,0.0030832476875642346,0.0003102240999807956,0,1,0.5975359342915811,0.35626283367556466,6.392197125256674,3.261806981519507,0.010266975758930924,1.0,0.002053397849495848,1.0,0.0010266940451745372,0.09999965610919531,0.0010266940451745387,0.49999762365905537,0.0003149724280417262,0.007194244604316547,3221
973,274,2,0.2816032887975334,0.00205761316872428,0.0002897153176929356,3,0.29907502569373073,0.00308641975308642,0.0003076903556519864,0,1,0.5950668036998972,0.3566289825282631,6.392600205549845,3.26207605344296,0.01027752763535326,1.0,0.002055508227552884,1.0,0.0010277492291880773,0.09999965610919531,0.0010277492291880788,0.49999762365905537,0.00031368203497167,0.00720164609053498,3222
973,274,2,0.2816032887975334,0.00205761316872428,0.0002897153176929356,3,0.29907502569373073,0.00308641975308642,0.0003076903556519864,0,0,0.5950668036998972,0.3566289825282631,6.392600205549845,3.26207605344296,0.01027752763535326,1.0,0.002055508227552884,1.0,0.0010277492291880773,0.09999965610919531,0.0010277492291880788,0.49999762365905537,0.00031368203497167,0.00720164609053498,3223
972,273,2,0.2808641975308642,0.0020597322348094747,0.00028925252062910833,3,0.29732510288065844,0.003089598352214212,0.0003062050493106678,0,1,0.5936213991769548,0.35699588477366256,6.395061728395062,3.2613168724279835,0.010288101223455474,1.0,0.0020576229479516007,1.0,0.001028806584362139,0.09999965610919531,0.0010288065843621407,0.49999762365905537,0.0003127388364066855,0.006694129763130793,3224
972,273,2,0.2808641975308642,0.0020597322348094747,0.00028925252062910833,3,0.29732510288065844,0.003089598352214212,0.0003062050493106678,0,0,0.5936213991769548,0.35699588477366256,6.395061728395062,3.2613168724279835,0.010288101223455474,1.0,0.0020576229479516007,1.0,0.001028806584362139,0.09999965610919531,0.0010288065843621407,0.49999762365905537,0.0003127388364066855,0.006694129763130793,3225
971,272,2,0.2801235839340886,0.002061855670103093,0.0002887871999320501,3,0.2955715756951596,0.0030927835051546395,0.0003047129646341852,0,1,0.5901132852729145,0.3573635427394439,6.397528321318228,3.261585993820803,0.010298696590317943,1.0,0.0020597420241080908,1.0,0.0010298661174047365,0.09999965610919531,0.001029866117404738,0.49999762365905537,0.0003117910822795786,0.006701030927835052,3226
971,272,2,0.2801235839340886,0.002061855670103093,0.0002887871999320501,3,0.2955715756951596,0.0030927835051546395,0.0003047129646341852,0,0,0.5901132852729145,0.3573635427394439,6.397528321318228,3.261585993820803,0.010298696590317943,1.0,0.0020597420241080908,1.0,0.0010298661174047365,0.09999965610919531,0.001029866117404738,0.49999762365905537,0.0003117910822795786,0.006701030927835052,3227
970,271,2,0.2793814432989691,0.0020639834881320948,0.0002883193429297926,3,0.2948453608247423,0.003095975232198142,0.00030427797814730885,0,1,0.588659793814433,0.3577319587628866,6.4,3.2618556701030927,0.01030931380329765,1.0,0.002061865469493769,1.0,0.0010309278350515455,0.09999965610919531,0.001030927835051547,0.49999762365905537,0.0003113707049106494,0.006707946336429308,3228
969,270,2,0.2786377708978328,0.002066115702479339,0.0002878489368779265,3,0.2930856553147575,0.0030991735537190084,0.00030277443730863376,0,1,0.587203302373581,0.35810113519091846,6.3993808049535605,3.2621259029927763,0.010319952930029639,1.0,0.0020639932976356614,1.0,0.0010319917440660465,0.09999965610919531,0.0010319917440660483,0.49999762365905537,0.00031041487205292446,0.006714876033057851,3229
970,270,2,0.27835051546391754,0.0020639834881320948,0.00028725543391529154,3,0.2927835051546392,0.003095975232198142,0.0003021501601183067,1,0,0.5865979381443299,0.3577319587628866,6.405154639175258,3.2618556701030927,0.01030931380329765,1.0,0.002061865469493769,1.0,0.0010309278350515455,0.09999965610919531,0.001030927835051547,0.49999762365905537,0.00030977484138889776,0.006707946336429308,3230
970,270,2,0.27835051546391754,0.0020639834881320948,0.00028725543391529154,3,0.2927835051546392,0.003095975232198142,0.0003021501601183067,0,0,0.5865979381443299,0.3577319587628866,6.405154639175258,3.2618556701030927,0.01030931380329765,1.0,0.002061865469493769,1.0,0.0010309278350515455,0.09999965610919531,0.001030927835051547,0.49999762365905537,0.00030977484138889776,0.006707946336429308,3231
970,270,2,0.27835051546391754,0.0020639834881320948,0.00028725543391529154,3,0.2927835051546392,0.003095975232198142,0.0003021501601183067,0,0,0.5865979381443299,0.3577319587628866,6.405154639175258,3.2618556701030927,0.01030931380329765,1.0,0.002061865469493769,1.0,0.0010309278350515455,0.09999965610919531,0.001030927835051547,0.49999762365905537,0.00030977484138889776,0.006707946336429308,3232
969,269,2,0.2776057791537668,0.002066115702479339,0.0002867828297043045,3,0.29102167182662536,0.0030991735537190084,0.00030064222296138986,0,1,0.5830753353973168,0.35810113519091846,6.40454076367389,3.2621259029927763,0.010319952930029639,1.0,0.0020639932976356614,1.0,0.0010319917440660465,0.09999965610919531,0.0010319917440660483,0.49999762365905537,0.0003088157112924915,0.006714876033057851,3233
969,269,2,0.2776057791537668,0.002066115702479339,0.0002867828297043045,3,0.29102167182662536,0.0030991735537190084,0.00030064222296138986,0,0,0.5830753353973168,0.35810113519091846,6.40454076367389,3.2621259029927763,0.010319952930029639,1.0,0.0020639932976356614,1.0,0.0010319917440660465,0.09999965610919531,0.0010319917440660483,0.49999762365905537,0.0003088157112924915,0.006714876033057851,3234
967,267,2,0.2761116856256463,0.002070393374741201,0.0002858299023039817,3,0.28852119958634953,0.0031055900621118015,0.0002986761900479809,0,2,0.5811789038262668,0.358841778697001,6.391933815925543,3.262668045501551,0.010341297196689477,1.0,0.0020682621565759627,1.0,0.001034126163391933,0.09999965610919531,0.0010341261633919345,0.49999762365905537,0.0003074188025404248,0.006728778467908903,3235
967,267,2,0.2761116856256463,0.002070393374741201,0.0002858299023039817,3,0.28852119958634953,0.0031055900621118015,0.0002986761900479809,0,0,0.5811789038262668,0.358841778697001,6.391933815925543,3.262668045501551,0.010341297196689477,1.0,0.0020682621565759627,1.0,0.001034126163391933,0.09999965610919531,0.0010341261633919345,0.49999762365905537,0.0003074188025404248,0.006728778467908903,3236
967,267,2,0.2761116856256463,0.002070393374741201,0.0002858299023039817,3,0.28852119958634953,0.0031055900621118015,0.0002986761900479809,0,0,0.5811789038262668,0.358841778697001,6.391933815925543,3.262668045501551,0.010341297196689477,1.0,0.0020682621565759627,1.0,0.001034126163391933,0.09999965610919531,0.0010341261633919345,0.49999762365905537,0.0003074188025404248,0.006728778467908903,3237
967,267,2,0.2761116856256463,0.002070393374741201,0.0002858299023039817,3,0.28852119958634953,0.0031055900621118015,0.0002986761900479809,0,0,0.5811789038262668,0.358841778697001,6.391933815925543,3.262668045501551,0.010341297196689477,1.0,0.0020682621565759627,1.0,0.001034126163391933,0.09999965610919531,0.0010341261633919345,0.49999762365905537,0.0003074188025404248,0.006728778467908903,3238
967,267,2,0.2761116856256463,0.002070393374741201,0.0002858299023039817,3,0.28852119958634953,0.0031055900621118015,0.0002986761900479809,0,0,0.5811789038262668,0.358841778697001,6.391933815925543,3.262668045501551,0.010341297196689477,1.0,0.0020682621565759627,1.0,0.001034126163391933,0.09999965610919531,0.0010341261633919345,0.49999762365905537,0.0003074188025404248,0.006728778467908903,3239
