n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1439,2527,15,1.7560806115357888,0.010431154381084839,0.0012211965309706458,12,2.5399583043780405,0.008344923504867872,0.0017663131462990545,1,0,9.545517720639333,0.5281445448227936,9.041000694927032,3.2293259207783183,0.006983849862221958,1.0,0.007070378315512314,0.9999999999999999,0.0006949270326615715,0.0995048642756011,0.0006949270326615704,0.09828710737258708,0.0031875140634241637,0.09864367397399358,1745
1440,2527,15,1.7548611111111112,0.010423905489923557,0.001219500424677631,12,2.5381944444444446,0.008339124391938846,0.0017638599335958614,1,0,9.53888888888889,0.5277777777777778,9.036111111111111,3.2291666666666665,0.0069789999664843045,1.0,0.0070654683305709865,0.9999999999999999,0.0006944444444444453,0.0995048642756011,0.0006944444444444443,0.09828710737258708,0.0031830869605582973,0.098575123818348,1746
1439,2521,15,1.7519110493398193,0.010431154381084839,0.001218296974506133,12,2.5330090340514246,0.008344923504867872,0.0017614805521915331,0,1,9.537178596247394,0.5281445448227936,9.00833912439194,3.2293259207783183,0.006981327465474475,0.9999999999999999,0.007067991714224257,1.0,0.0006949270326615702,0.09954081599785557,0.0006949270326615705,0.09832029531996159,0.0031721579203386916,0.09846982140097552,1747
1439,2521,15,1.7519110493398193,0.010431154381084839,0.001218296974506133,12,2.5330090340514246,0.008344923504867872,0.0017614805521915331,0,0,9.537178596247394,0.5281445448227936,9.00833912439194,3.2293259207783183,0.006981327465474475,0.9999999999999999,0.007067991714224257,1.0,0.0006949270326615702,0.09954081599785557,0.0006949270326615705,0.09832029531996159,0.0031721579203386916,0.09846982140097552,1748
1439,2521,15,1.7519110493398193,0.010431154381084839,0.001218296974506133,12,2.5330090340514246,0.008344923504867872,0.0017614805521915331,0,0,9.537178596247394,0.5281445448227936,9.00833912439194,3.2293259207783183,0.006981327465474475,0.9999999999999999,0.007067991714224257,1.0,0.0006949270326615702,0.09954081599785557,0.0006949270326615705,0.09832029531996159,0.0031721579203386916,0.09846982140097552,1749
1441,2535,15,1.7591950034698127,0.010416666666666668,0.0012216631968540368,12,2.539208882720333,0.008333333333333333,0.0017633395018891204,2,0,9.54059680777238,0.527411519777932,9.022900763358779,3.2290076335877864,0.00698259061270452,1.0,0.007069583103645729,1.0,0.0006939625260235947,0.09938467891286082,0.0006939625260235947,0.09816173257313064,0.0031778498131074485,0.09879602072310376,1750
1441,2535,15,1.7591950034698127,0.010416666666666668,0.0012216631968540368,12,2.539208882720333,0.008333333333333333,0.0017633395018891204,0,0,9.54059680777238,0.527411519777932,9.022900763358779,3.2290076335877864,0.00698259061270452,1.0,0.007069583103645729,1.0,0.0006939625260235947,0.09938467891286082,0.0006939625260235947,0.09816173257313064,0.0031778498131074485,0.09879602072310376,1751
1442,2542,15,1.7628294036061027,0.01040943789035392,0.001223337545875158,12,2.541608876560333,0.008327550312283136,0.0017637813161417992,1,0,9.542302357836338,0.5270457697642164,9.022191400832178,3.2281553398058254,0.007004127615089859,0.9999999999999999,0.007092240321997584,1.0,0.0006934812760055472,0.09901037132897103,0.0006934812760055479,0.09778028444053395,0.0031805406921869444,0.09895878082900952,1752
1442,2542,15,1.7628294036061027,0.01040943789035392,0.001223337545875158,12,2.541608876560333,0.008327550312283136,0.0017637813161417992,0,0,9.542302357836338,0.5270457697642164,9.022191400832178,3.2281553398058254,0.007004127615089859,0.9999999999999999,0.007092240321997584,1.0,0.0006934812760055472,0.09901037132897103,0.0006934812760055479,0.09778028444053395,0.0031805406921869444,0.09895878082900952,1753
1442,2542,15,1.7628294036061027,0.01040943789035392,0.001223337545875158,12,2.541608876560333,0.008327550312283136,0.0017637813161417992,0,0,9.542302357836338,0.5270457697642164,9.022191400832178,3.2281553398058254,0.007004127615089859,0.9999999999999999,0.007092240321997584,1.0,0.0006934812760055472,0.09901037132897103,0.0006934812760055479,0.09778028444053395,0.0031805406921869444,0.09895878082900952,1754
1444,2547,15,1.7638504155124655,0.010395010395010396,0.001222349560299699,12,2.541551246537396,0.008316008316008316,0.0017612967751471904,2,0,9.545706371191136,0.5263157894736842,9.016620498614959,3.2278393351800556,0.007007270663082415,0.9999999999999999,0.007094545659494501,1.0,0.0006925207756232694,0.09882888915249032,0.0006925207756232686,0.0976131254714642,0.003175812680660328,0.09905262405262373,1755
1444,2547,15,1.7638504155124655,0.010395010395010396,0.001222349560299699,12,2.541551246537396,0.008316008316008316,0.0017612967751471904,0,0,9.545706371191136,0.5263157894736842,9.016620498614959,3.2278393351800556,0.007007270663082415,0.9999999999999999,0.007094545659494501,1.0,0.0006925207756232694,0.09882888915249032,0.0006925207756232686,0.0976131254714642,0.003175812680660328,0.09905262405262373,1756
1445,2547,15,1.762629757785467,0.01038781163434903,0.0012206577269982459,12,2.5397923875432524,0.008310249307479225,0.0017588589941435267,1,0,9.539100346020762,0.5259515570934256,9.012456747404844,3.227681660899654,0.0070024213408242265,0.9999999999999999,0.00708963593931492,1.0,0.0006920415224913501,0.09882888915249032,0.0006920415224913494,0.0976131254714642,0.003171417092174985,0.09898402805258728,1757
1447,2559,15,1.7684865238424325,0.010373443983402491,0.001223019726032111,12,2.54526606772633,0.008298755186721992,0.0017602116650942809,2,0,9.55908776779544,0.525224602626123,9.01796821008984,3.227366966136835,0.007024983718282406,1.0,0.007111682457566473,0.9999999999999999,0.0006910850034554258,0.09837531746257124,0.0006910850034554247,0.09717602094566875,0.0031728809241376404,0.09912374585611067,1758
1447,2559,15,1.7684865238424325,0.010373443983402491,0.001223019726032111,12,2.54526606772633,0.008298755186721992,0.0017602116650942809,0,0,9.55908776779544,0.525224602626123,9.01796821008984,3.227366966136835,0.007024983718282406,1.0,0.007111682457566473,0.9999999999999999,0.0006910850034554258,0.09837531746257124,0.0006910850034554247,0.09717602094566875,0.0031728809241376404,0.09912374585611067,1759
1448,2563,15,1.7700276243093922,0.010366275051831375,0.001223239546862054,12,2.548342541436464,0.0082930200414651,0.0017611213140542252,1,0,9.560773480662984,0.5248618784530387,9.015193370165745,3.2272099447513813,0.007027065659208364,1.0,0.007112499406204933,0.9999999999999999,0.0006906077348066297,0.09827825273009193,0.0006906077348066298,0.09709775640953229,0.0031730007261756145,0.09919345992255425,1760
1448,2563,15,1.7700276243093922,0.010366275051831375,0.001223239546862054,12,2.548342541436464,0.0082930200414651,0.0017611213140542252,0,0,9.560773480662984,0.5248618784530387,9.015193370165745,3.2272099447513813,0.007027065659208364,1.0,0.007112499406204933,0.9999999999999999,0.0006906077348066297,0.09827825273009193,0.0006906077348066298,0.09709775640953229,0.0031730007261756145,0.09919345992255425,1761
1448,2563,15,1.7700276243093922,0.010366275051831375,0.001223239546862054,12,2.548342541436464,0.0082930200414651,0.0017611213140542252,0,0,9.560773480662984,0.5248618784530387,9.015193370165745,3.2272099447513813,0.007027065659208364,1.0,0.007112499406204933,0.9999999999999999,0.0006906077348066297,0.09827825273009193,0.0006906077348066298,0.09709775640953229,0.0031730007261756145,0.09919345992255425,1762
1448,2563,15,1.7700276243093922,0.010366275051831375,0.001223239546862054,12,2.548342541436464,0.0082930200414651,0.0017611213140542252,0,0,9.560773480662984,0.5248618784530387,9.015193370165745,3.2272099447513813,0.007027065659208364,1.0,0.007112499406204933,0.9999999999999999,0.0006906077348066297,0.09827825273009193,0.0006906077348066298,0.09709775640953229,0.0031730007261756145,0.09919345992255425,1763
1456,2619,15,1.7987637362637363,0.010309278350515465,0.0012362637362637364,12,2.5679945054945055,0.008247422680412371,0.0017649446773158114,8,0,9.598901098901099,0.5288461538461539,9.108516483516484,3.2259615384615383,0.007737168213405907,1.0,0.007912101823274552,1.0,0.0006868131868131871,0.08876803086989517,0.0006868131868131873,0.0868054029326102,0.0032027708320970494,0.09961026564119306,1764
1457,2620,15,1.7982155113246396,0.010302197802197804,0.0012350381259097801,12,2.5641729581331503,0.008241758241758242,0.0017611078009156253,2,1,9.600549073438572,0.5291695264241593,9.105696636925188,3.225806451612903,0.00821279574141392,1.0,0.008427998502159717,1.0,0.000686341798215511,0.08356981225705609,0.000686341798215512,0.08143591839030742,0.0031906548916488635,0.09950751133786807,1765
1457,2620,15,1.7982155113246396,0.010302197802197804,0.0012350381259097801,12,2.5641729581331503,0.008241758241758242,0.0017611078009156253,0,0,9.600549073438572,0.5291695264241593,9.105696636925188,3.225806451612903,0.00821279574141392,1.0,0.008427998502159717,1.0,0.000686341798215511,0.08356981225705609,0.000686341798215512,0.08143591839030742,0.0031906548916488635,0.09950751133786807,1766
1457,2620,15,1.7982155113246396,0.010302197802197804,0.0012350381259097801,12,2.5641729581331503,0.008241758241758242,0.0017611078009156253,0,0,9.600549073438572,0.5291695264241593,9.105696636925188,3.225806451612903,0.00821279574141392,1.0,0.008427998502159717,1.0,0.000686341798215511,0.08356981225705609,0.000686341798215512,0.08143591839030742,0.0031906548916488635,0.09950751133786807,1767
1457,2620,15,1.7982155113246396,0.010302197802197804,0.0012350381259097801,12,2.5641729581331503,0.008241758241758242,0.0017611078009156253,0,0,9.600549073438572,0.5291695264241593,9.105696636925188,3.225806451612903,0.00821279574141392,1.0,0.008427998502159717,1.0,0.000686341798215511,0.08356981225705609,0.000686341798215512,0.08143591839030742,0.0031906548916488635,0.09950751133786807,1768
1457,2620,15,1.7982155113246396,0.010302197802197804,0.0012350381259097801,12,2.5641729581331503,0.008241758241758242,0.0017611078009156253,0,0,9.600549073438572,0.5291695264241593,9.105696636925188,3.225806451612903,0.00821279574141392,1.0,0.008427998502159717,1.0,0.000686341798215511,0.08356981225705609,0.000686341798215512,0.08143591839030742,0.0031906548916488635,0.09950751133786807,1769
1461,2632,15,1.8015058179329226,0.010273972602739725,0.0012339080944746045,12,2.5612594113620806,0.008219178082191782,0.0017542872680562196,4,0,9.598904859685147,0.5277207392197125,9.098562628336756,3.2251882272416155,0.010290091141579492,1.0,0.010692795145481344,1.0,0.0006844626967830252,0.06651667972281562,0.0006844626967830253,0.0640115785882489,0.003181210606001753,0.09923488801913419,1770
1464,2646,15,1.8073770491803278,0.010252904989747095,0.001235391011059691,12,2.564207650273224,0.008202323991797676,0.0017527051608156009,3,0,9.612021857923498,0.5266393442622951,9.103825136612022,3.224726775956284,0.01592232842116449,1.0,0.01569045193854556,1.0,0.0006830601092896172,0.042899511379357734,0.000683060109289617,0.04353348851677079,0.0031882813849256615,0.09925924117653398,1771
1464,2646,15,1.8073770491803278,0.010252904989747095,0.001235391011059691,12,2.564207650273224,0.008202323991797676,0.0017527051608156009,0,0,9.612021857923498,0.5266393442622951,9.103825136612022,3.224726775956284,0.01592232842116449,1.0,0.01569045193854556,1.0,0.0006830601092896172,0.042899511379357734,0.000683060109289617,0.04353348851677079,0.0031882813849256615,0.09925924117653398,1772
1465,2648,15,1.807508532423208,0.010245901639344262,0.0012346369756989126,12,2.5638225255972698,0.00819672131147541,0.0017512448945336543,1,0,9.613651877133107,0.5262798634812287,9.102389078498293,3.2245733788395903,0.015290170782606806,1.0,0.015208067635114304,1.0,0.0006825938566552898,0.04464265745362166,0.0006825938566552902,0.04488366786844316,0.0031853275402553656,0.09919144114840792,1773
1465,2648,15,1.807508532423208,0.010245901639344262,0.0012346369756989126,12,2.5638225255972698,0.00819672131147541,0.0017512448945336543,0,0,9.613651877133107,0.5262798634812287,9.102389078498293,3.2245733788395903,0.015290170782606806,1.0,0.015208067635114304,1.0,0.0006825938566552898,0.04464265745362166,0.0006825938566552902,0.04488366786844316,0.0031853275402553656,0.09919144114840792,1774
1465,2648,15,1.807508532423208,0.010245901639344262,0.0012346369756989126,12,2.5638225255972698,0.00819672131147541,0.0017512448945336543,0,0,9.613651877133107,0.5262798634812287,9.102389078498293,3.2245733788395903,0.015290170782606806,1.0,0.015208067635114304,1.0,0.0006825938566552898,0.04464265745362166,0.0006825938566552902,0.04488366786844316,0.0031853275402553656,0.09919144114840792,1775
1466,2662,15,1.815825375170532,0.010238907849829351,0.0012394712458501924,12,2.567530695770805,0.008191126279863481,0.0017525806797070343,1,0,9.631650750341064,0.5259208731241474,9.12755798090041,3.2244201909959074,0.012803254879217053,1.0,0.014477121736052104,1.0,0.0006821282401091399,0.05327772090333122,0.0006821282401091401,0.047117669696072874,0.003199893728566398,0.09935126496559898,1776
1465,2648,15,1.807508532423208,0.010245901639344262,0.0012346369756989126,12,2.5631399317406145,0.00819672131147541,0.0017507786418993268,0,1,9.630034129692833,0.5255972696245734,9.094880546075085,3.2245733788395903,0.007191332667818777,1.0,0.007299127875489297,1.0,0.0006825938566552901,0.09491896539703948,0.0006825938566552897,0.09351718017538255,0.0031892695952660723,0.09924836282418206,1777
1465,2648,15,1.807508532423208,0.010245901639344262,0.0012346369756989126,12,2.5631399317406145,0.00819672131147541,0.0017507786418993268,0,0,9.630034129692833,0.5255972696245734,9.094880546075085,3.2245733788395903,0.007191332667818777,1.0,0.007299127875489297,1.0,0.0006825938566552901,0.09491896539703948,0.0006825938566552897,0.09351718017538255,0.0031892695952660723,0.09924836282418206,1778
1465,2648,15,1.807508532423208,0.010245901639344262,0.0012346369756989126,12,2.5631399317406145,0.00819672131147541,0.0017507786418993268,0,0,9.630034129692833,0.5255972696245734,9.094880546075085,3.2245733788395903,0.007191332667818777,1.0,0.007299127875489297,1.0,0.0006825938566552901,0.09491896539703948,0.0006825938566552897,0.09351718017538255,0.0031892695952660723,0.09924836282418206,1779
1466,2651,15,1.8083219645293316,0.010238907849829351,0.001234349463842547,12,2.562073669849932,0.008191126279863481,0.0017488557473378373,1,0,9.631650750341064,0.5259208731241474,9.090040927694407,3.2244201909959074,0.0071974540775594795,1.0,0.0073053147098934386,1.0,0.0006821282401091399,0.0947735453062365,0.0006821282401091405,0.09337424425881997,0.003186315463192016,0.09918061650143518,1780
1466,2651,15,1.8083219645293316,0.010238907849829351,0.001234349463842547,12,2.562073669849932,0.008191126279863481,0.0017488557473378373,0,0,9.631650750341064,0.5259208731241474,9.090040927694407,3.2244201909959074,0.0071974540775594795,1.0,0.0073053147098934386,1.0,0.0006821282401091399,0.0947735453062365,0.0006821282401091405,0.09337424425881997,0.003186315463192016,0.09918061650143518,1781
1468,2657,15,1.8099455040871935,0.010224948875255624,0.0012337733497526883,12,2.5626702997275204,0.0081799591002045,0.0017468781865899936,2,0,9.626702997275205,0.5252043596730245,9.099455040871934,3.224114441416894,0.0072589180307397186,1.0,0.0073742939997707615,1.0,0.0006811989100817437,0.09384303655132008,0.0006811989100817442,0.0923747968419648,0.0031842301092439027,0.0992726220231328,1782
1467,2644,15,1.8023176550783913,0.010231923601637109,0.001229411770176256,12,2.5589638718473076,0.008185538881309686,0.001745541522406076,0,1,9.625085207907293,0.5255623721881391,9.093387866394002,3.2242672119972733,0.0071324251332737934,1.0,0.007227298116019915,1.0,0.000681663258350375,0.0955724379314292,0.0006816632583503749,0.09431785536000113,0.0031706879174844276,0.09911296260204812,1783
1468,2644,15,1.8010899182561309,0.010224948875255624,0.0012277368222604846,12,2.5572207084468666,0.0081799591002045,0.0017431634004409452,1,0,9.618528610354224,0.5252043596730245,9.092643051771118,3.225476839237057,0.007127566533046768,1.0,0.007222374888420446,1.0,0.0006811989100817441,0.0955724379314292,0.0006811989100817438,0.09431785536000113,0.0031663681791772283,0.09904540093701605,1784
1468,2644,15,1.8010899182561309,0.010224948875255624,0.0012277368222604846,12,2.5572207084468666,0.0081799591002045,0.0017431634004409452,0,0,9.618528610354224,0.5252043596730245,9.092643051771118,3.225476839237057,0.007127566533046768,1.0,0.007222374888420446,1.0,0.0006811989100817441,0.0955724379314292,0.0006811989100817438,0.09431785536000113,0.0031663681791772283,0.09904540093701605,1785
