n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
337,3,3,0.008902077151335312,0.008928571428571428,2.6494277236117e-05,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,1,0.011869436201780416,0.5608308605341247,6.741839762611276,3.264094955489614,0.002967359050445104,1.0,0.008902077151335312,1.0,0.002967359050445104,1.0,0.002967359050445104,0.3333333333333333,2.6494277236117e-05,0.002976190476190476,2358
336,3,3,0.008928571428571428,0.008955223880597015,2.6652452025586353e-05,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,2,0.011904761904761904,0.5625,6.761904761904762,3.2648809523809526,0.002976190476190476,1.0,0.008928571428571428,1.0,0.002976190476190476,1.0,0.002976190476190476,0.3333333333333333,2.6652452025586353e-05,0.0029850746268656717,2359
336,3,3,0.008928571428571428,0.008955223880597015,2.6652452025586353e-05,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0.011904761904761904,0.5625,6.761904761904762,3.2648809523809526,0.002976190476190476,1.0,0.008928571428571428,1.0,0.002976190476190476,1.0,0.002976190476190476,0.3333333333333333,2.6652452025586353e-05,0.0029850746268656717,2360
335,3,3,0.008955223880597015,0.008982035928143714,2.681204754669765e-05,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,1,0.011940298507462687,0.564179104477612,6.776119402985074,3.265671641791045,0.0029850746268656717,1.0,0.008955223880597015,1.0,0.0029850746268656717,1.0,0.0029850746268656717,0.3333333333333333,2.681204754669765e-05,0.0029940119760479044,2361
335,3,3,0.008955223880597015,0.008982035928143714,2.681204754669765e-05,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0.011940298507462687,0.564179104477612,6.776119402985074,3.265671641791045,0.0029850746268656717,1.0,0.008955223880597015,1.0,0.0029850746268656717,1.0,0.0029850746268656717,0.3333333333333333,2.681204754669765e-05,0.0029940119760479044,2362
334,3,3,0.008982035928143712,0.009009009009009009,2.6973080865296434e-05,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,1,0.011976047904191617,0.5658682634730539,6.787425149700598,3.2634730538922154,0.0029940119760479044,1.0,0.008982035928143712,1.0,0.0029940119760479044,1.0,0.0029940119760479044,0.3333333333333333,2.6973080865296434e-05,0.003003003003003003,2363
334,3,3,0.008982035928143712,0.009009009009009009,2.6973080865296434e-05,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0.011976047904191617,0.5658682634730539,6.787425149700598,3.2634730538922154,0.0029940119760479044,1.0,0.008982035928143712,1.0,0.0029940119760479044,1.0,0.0029940119760479044,0.3333333333333333,2.6973080865296434e-05,0.003003003003003003,2364
332,3,3,0.009036144578313253,0.00906344410876133,2.7299530448076293e-05,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,0,2,0.012048192771084338,0.5692771084337349,6.804216867469879,3.2650602409638556,0.0030120481927710845,1.0,0.009036144578313253,1.0,0.0030120481927710845,1.0,0.0030120481927710845,0.3333333333333333,2.7299530448076293e-05,0.0030211480362537764,2365
332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.5692771084337349,6.753012048192771,3.2650602409638556,0,0,0,0,0,0,0,0,0.0,0.0,2366
339,19,6,0.05604719764011799,0.01775147928994083,0.00016582011136129584,1,0.02064896755162242,0.0029585798816568047,6.109161997521425e-05,8,1,0.04424778761061947,0.5575221238938053,6.725663716814159,3.2595870206489677,0.010113456304242945,0.9999999999999999,0.011808034615536606,1.0,0.0029498525073746312,0.2916760026082345,0.002949852507374631,0.24981740005176786,0.00016582011136129584,0.014792899408284023,2367
338,19,6,0.05621301775147929,0.017804154302670624,0.00016680420697768336,1,0.020710059171597635,0.002967359050445104,6.145418151809388e-05,0,1,0.04437869822485207,0.5562130177514792,6.742603550295858,3.260355029585799,0.010143377772598694,0.9999999999999999,0.01184296962919204,1.0,0.0029585798816568047,0.2916760026082345,0.0029585798816568042,0.24981740005176786,0.00016680420697768336,0.01483679525222552,2368
338,19,6,0.05621301775147929,0.017804154302670624,0.00016680420697768336,1,0.020710059171597635,0.002967359050445104,6.145418151809388e-05,0,0,0.04437869822485207,0.5562130177514792,6.742603550295858,3.260355029585799,0.010143377772598694,0.9999999999999999,0.01184296962919204,1.0,0.0029585798816568047,0.2916760026082345,0.0029585798816568042,0.24981740005176786,0.00016680420697768336,0.01483679525222552,2369
338,19,6,0.05621301775147929,0.017804154302670624,0.00016680420697768336,1,0.020710059171597635,0.002967359050445104,6.145418151809388e-05,0,0,0.04437869822485207,0.5562130177514792,6.742603550295858,3.260355029585799,0.010143377772598694,0.9999999999999999,0.01184296962919204,1.0,0.0029585798816568047,0.2916760026082345,0.0029585798816568042,0.24981740005176786,0.00016680420697768336,0.01483679525222552,2370
337,16,6,0.04747774480712166,0.017857142857142856,0.00014130281192595732,1,0.017804154302670624,0.002976190476190476,5.2988554472234e-05,0,1,0.03857566765578635,0.5578635014836796,6.72700296735905,3.2611275964391693,0.008557982738070255,1.0,0.012532806689934149,1.0,0.0029673590504451035,0.3467358069378643,0.002967359050445104,0.2367673198716429,0.00014130281192595732,0.011904761904761904,2371
336,16,6,0.047619047619047616,0.01791044776119403,0.00014214641080312722,1,0.017857142857142856,0.0029850746268656717,5.3304904051172706e-05,0,1,0.03869047619047619,0.5595238095238095,6.744047619047619,3.261904761904762,0.008583452924790702,1.0,0.012570106709844667,1.0,0.002976190476190476,0.3467358069378643,0.002976190476190476,0.2367673198716429,0.00014214641080312722,0.011940298507462687,2372
336,16,6,0.047619047619047616,0.01791044776119403,0.00014214641080312722,1,0.017857142857142856,0.0029850746268656717,5.3304904051172706e-05,0,0,0.03869047619047619,0.5595238095238095,6.744047619047619,3.261904761904762,0.008583452924790702,1.0,0.012570106709844667,1.0,0.002976190476190476,0.3467358069378643,0.002976190476190476,0.2367673198716429,0.00014214641080312722,0.011940298507462687,2373
336,16,6,0.047619047619047616,0.01791044776119403,0.00014214641080312722,1,0.017857142857142856,0.0029850746268656717,5.3304904051172706e-05,0,0,0.03869047619047619,0.5595238095238095,6.744047619047619,3.261904761904762,0.008583452924790702,1.0,0.012570106709844667,1.0,0.002976190476190476,0.3467358069378643,0.002976190476190476,0.2367673198716429,0.00014214641080312722,0.011940298507462687,2374
335,16,6,0.04776119402985075,0.017964071856287428,0.00014299758691572082,1,0.01791044776119403,0.0029940119760479044,5.36240950933953e-05,0,1,0.03880597014925373,0.5611940298507463,6.7522388059701495,3.262686567164179,0.008609075172327393,1.0,0.012607629416441217,1.0,0.002985074626865671,0.3467358069378643,0.0029850746268656717,0.2367673198716429,0.00014299758691572082,0.011976047904191617,2375
335,18,6,0.05373134328358209,0.017964071856287428,0.0001608722852801859,1,0.01791044776119403,0.0029940119760479044,5.36240950933953e-05,1,1,0.050746268656716415,0.5611940298507463,6.7432835820895525,3.262686567164179,0.007584624091592278,1.0,0.01381217771278362,1.0,0.0029850746268656712,0.3935692251610324,0.0029850746268656717,0.21611904284310562,0.0001608722852801859,0.008982035928143714,2376
335,18,6,0.05373134328358209,0.017964071856287428,0.0001608722852801859,1,0.01791044776119403,0.0029940119760479044,5.36240950933953e-05,0,0,0.050746268656716415,0.5611940298507463,6.7432835820895525,3.262686567164179,0.007584624091592278,1.0,0.01381217771278362,1.0,0.0029850746268656712,0.3935692251610324,0.0029850746268656717,0.21611904284310562,0.0001608722852801859,0.008982035928143714,2377
334,12,4,0.03592814371257485,0.012012012012012012,0.00010789232346118574,1,0.014970059880239521,0.003003003003003003,4.4955134775494055e-05,0,1,0.041916167664670656,0.562874251497006,6.748502994011976,3.2634730538922154,0.0054339361384617285,1.0,0.010187946771202137,1.0,0.0029940119760479044,0.5509840196420613,0.0029940119760479035,0.29387785814811657,0.00010789232346118574,0.006006006006006006,2378
334,12,4,0.03592814371257485,0.012012012012012012,0.00010789232346118574,1,0.014970059880239521,0.003003003003003003,4.4955134775494055e-05,0,0,0.041916167664670656,0.562874251497006,6.748502994011976,3.2634730538922154,0.0054339361384617285,1.0,0.010187946771202137,1.0,0.0029940119760479044,0.5509840196420613,0.0029940119760479035,0.29387785814811657,0.00010789232346118574,0.006006006006006006,2379
331,8,6,0.02416918429003021,0.01818181818181818,7.323995239403094e-05,1,0.00906344410876133,0.0030303030303030303,2.7464982147761607e-05,1,4,0.03323262839879154,0.56797583081571,6.788519637462236,3.2658610271903323,0.0030211516336808505,1.0,0.018126909802085103,1.0,0.0030211480362537764,0.9999988092530564,0.0030211480362537764,0.16666646820884273,7.323995239403094e-05,0.0030303030303030303,2380
331,8,6,0.02416918429003021,0.01818181818181818,7.323995239403094e-05,1,0.00906344410876133,0.0030303030303030303,2.7464982147761607e-05,0,0,0.03323262839879154,0.56797583081571,6.788519637462236,3.2658610271903323,0.0030211516336808505,1.0,0.018126909802085103,1.0,0.0030211480362537764,0.9999988092530564,0.0030211480362537764,0.16666646820884273,7.323995239403094e-05,0.0030303030303030303,2381
329,7,6,0.02127659574468085,0.01829268292682927,6.486766995329527e-05,1,0.0060790273556231,0.003048780487804878,1.8533619986655795e-05,0,2,0.02735562310030395,0.5714285714285714,6.814589665653496,3.2613981762917934,0.0030395154874595163,1.0,0.018237092924757097,1.0,0.0030395136778115497,0.9999994046261736,0.00303951367781155,0.16666656743769562,6.486766995329527e-05,0.003048780487804878,2382
329,7,6,0.02127659574468085,0.01829268292682927,6.486766995329527e-05,1,0.0060790273556231,0.003048780487804878,1.8533619986655795e-05,0,0,0.02735562310030395,0.5714285714285714,6.814589665653496,3.2613981762917934,0.0030395154874595163,1.0,0.018237092924757097,1.0,0.0030395136778115497,0.9999994046261736,0.00303951367781155,0.16666656743769562,6.486766995329527e-05,0.003048780487804878,2383
329,7,6,0.02127659574468085,0.01829268292682927,6.486766995329527e-05,1,0.0060790273556231,0.003048780487804878,1.8533619986655795e-05,1,1,0.02735562310030395,0.5714285714285714,6.817629179331307,3.25531914893617,0.0030395154874595163,1.0,0.018237092924757097,1.0,0.0030395136778115497,0.9999994046261736,0.00303951367781155,0.16666656743769562,6.486766995329527e-05,0.003048780487804878,2384
328,7,6,0.021341463414634148,0.01834862385321101,6.526441411203103e-05,1,0.006097560975609756,0.0030581039755351682,1.8646975460580295e-05,0,1,0.027439024390243903,0.573170731707317,6.807926829268292,3.2530487804878048,0.0030487823029700634,1.0,0.01829269381782038,1.0,0.0030487804878048777,0.9999994046261736,0.003048780487804878,0.16666656743769562,6.526441411203103e-05,0.0030581039755351682,2385
327,6,6,0.01834862385321101,0.018404907975460124,5.628412224911353e-05,1,0.0030581039755351682,0.003067484662576687,9.380687041518922e-06,0,1,0.021406727828746176,0.5749235474006116,6.81039755351682,3.253822629969419,0.0030581039755351682,1.0,0.01834862385321101,1.0,0.0030581039755351682,1.0,0.0030581039755351682,0.16666666666666666,5.628412224911353e-05,0.003067484662576687,2386
328,7,6,0.021341463414634148,0.01834862385321101,6.526441411203103e-05,1,0.006097560975609756,0.0030581039755351682,1.8646975460580295e-05,1,0,0.027439024390243903,0.573170731707317,6.798780487804878,3.2530487804878048,0.0030487823029700634,1.0,0.01829269381782038,1.0,0.0030487804878048777,0.9999994046261736,0.003048780487804878,0.16666656743769562,6.526441411203103e-05,0.0030581039755351682,2387
327,7,6,0.021406727828746176,0.018404907975460124,6.566480929063245e-05,1,0.0061162079510703364,0.003067484662576687,1.8761374083037843e-05,0,1,0.027522935779816515,0.5749235474006116,6.7859327217125385,3.2507645259938838,0.0030581057962513177,1.0,0.018348634777507904,1.0,0.003058103975535168,0.9999994046261736,0.0030581039755351682,0.16666656743769562,6.566480929063245e-05,0.003067484662576687,2388
327,7,6,0.021406727828746176,0.018404907975460124,6.566480929063245e-05,1,0.0061162079510703364,0.003067484662576687,1.8761374083037843e-05,0,0,0.027522935779816515,0.5749235474006116,6.7859327217125385,3.2507645259938838,0.0030581057962513177,1.0,0.018348634777507904,1.0,0.003058103975535168,0.9999994046261736,0.0030581039755351682,0.16666656743769562,6.566480929063245e-05,0.003067484662576687,2389
329,11,4,0.03343465045592705,0.012195121951219513,0.00010193490992660686,1,0.0121580547112462,0.003048780487804878,3.706723997331159e-05,3,1,0.030395136778115502,0.5775075987841946,6.778115501519757,3.2492401215805473,0.007283918040091121,1.0,0.01038690140516113,1.0,0.0030395136778115493,0.4172910322551523,0.0030395136778115493,0.29262949163080054,0.00010193490992660686,0.009146341463414635,2390
329,11,4,0.03343465045592705,0.012195121951219513,0.00010193490992660686,1,0.0121580547112462,0.003048780487804878,3.706723997331159e-05,0,0,0.030395136778115502,0.5775075987841946,6.778115501519757,3.2492401215805473,0.007283918040091121,1.0,0.01038690140516113,1.0,0.0030395136778115493,0.4172910322551523,0.0030395136778115493,0.29262949163080054,0.00010193490992660686,0.009146341463414635,2391
328,11,4,0.03353658536585366,0.012232415902140673,0.00010255836503319162,1,0.012195121951219513,0.0030581039755351682,3.729395092116059e-05,0,1,0.03048780487804878,0.5792682926829268,6.789634146341464,3.25,0.007306125107286522,1.0,0.01041856878749394,1.0,0.003048780487804878,0.4172910322551523,0.0030487804878048773,0.29262949163080054,0.00010255836503319162,0.009174311926605505,2392
328,11,4,0.03353658536585366,0.012232415902140673,0.00010255836503319162,1,0.012195121951219513,0.0030581039755351682,3.729395092116059e-05,0,0,0.03048780487804878,0.5792682926829268,6.789634146341464,3.25,0.007306125107286522,1.0,0.01041856878749394,1.0,0.003048780487804878,0.4172910322551523,0.0030487804878048773,0.29262949163080054,0.00010255836503319162,0.009174311926605505,2393
326,6,3,0.018404907975460124,0.00923076923076923,5.6630486078338846e-05,1,0.006134969325153374,0.003076923076923077,1.8876828692779613e-05,0,2,0.02147239263803681,0.5797546012269938,6.794478527607362,3.2515337423312882,0.006134969325153374,1.0,0.009202453987730062,1.0,0.003067484662576687,0.5,0.003067484662576687,0.3333333333333333,5.6630486078338846e-05,0.006153846153846154,2394
325,6,3,0.018461538461538463,0.009259259259259259,5.6980056980056985e-05,1,0.006153846153846154,0.0030864197530864196,1.8993352326685658e-05,0,1,0.021538461538461538,0.5815384615384616,6.806153846153846,3.249230769230769,0.006153846153846154,1.0,0.009230769230769232,1.0,0.003076923076923077,0.5,0.003076923076923077,0.3333333333333333,5.6980056980056985e-05,0.006172839506172839,2395
324,6,3,0.018518518518518517,0.009287925696594427,5.733287467033597e-05,1,0.006172839506172839,0.0030959752321981426,1.9110958223445325e-05,0,1,0.021604938271604937,0.5771604938271605,6.787037037037037,3.243827160493827,0.006172839506172839,1.0,0.009259259259259259,1.0,0.0030864197530864196,0.5,0.0030864197530864196,0.3333333333333333,5.733287467033597e-05,0.006191950464396285,2396
324,6,3,0.018518518518518517,0.009287925696594427,5.733287467033597e-05,1,0.006172839506172839,0.0030959752321981426,1.9110958223445325e-05,0,0,0.021604938271604937,0.5771604938271605,6.787037037037037,3.243827160493827,0.006172839506172839,1.0,0.009259259259259259,1.0,0.0030864197530864196,0.5,0.0030864197530864196,0.3333333333333333,5.733287467033597e-05,0.006191950464396285,2397
323,6,3,0.018575851393188854,0.009316770186335404,5.768897948195296e-05,1,0.006191950464396285,0.003105590062111801,1.9229659827317653e-05,0,1,0.021671826625386997,0.5789473684210527,6.795665634674923,3.2445820433436534,0.006191950464396285,1.0,0.009287925696594427,1.0,0.0030959752321981426,0.5,0.0030959752321981426,0.3333333333333333,5.768897948195296e-05,0.006211180124223602,2398
323,6,3,0.018575851393188854,0.009316770186335404,5.768897948195296e-05,1,0.006191950464396285,0.003105590062111801,1.9229659827317653e-05,0,0,0.021671826625386997,0.5789473684210527,6.795665634674923,3.2445820433436534,0.006191950464396285,1.0,0.009287925696594427,1.0,0.0030959752321981426,0.5,0.0030959752321981426,0.3333333333333333,5.768897948195296e-05,0.006211180124223602,2399
322,7,3,0.021739130434782608,0.009345794392523364,6.772314777190844e-05,1,0.009316770186335404,0.003115264797507788,2.902420618796076e-05,2,3,0.027950310559006212,0.5807453416149069,6.8478260869565215,3.248447204968944,0.006211183085945082,1.0,0.009316776109778362,1.0,0.003105590062111801,0.4999997615815346,0.003105590062111801,0.3333331214058422,6.772314777190844e-05,0.006230529595015576,2400
321,7,3,0.021806853582554516,0.009375000000000001,6.814641744548287e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,1,0.028037383177570093,0.5825545171339563,6.806853582554517,3.249221183800623,0.006230532565963603,1.0,0.009345800334419417,1.0,0.003115264797507788,0.4999997615815346,0.003115264797507788,0.3333331214058422,6.814641744548287e-05,0.00625,2401
