date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-24 00:00:00.000000,2019-10-23 19:01:23.478261,1560414,1,2,3,0,3,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,3,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 15:26:49.565217,1578693,0,0,3,0,7,3585
2019-10-29 00:00:00.000000,2019-10-29 00:23:23.478261,1463755,1,5,3,0,15,3588
2019-10-29 00:00:00.000000,2019-10-29 15:28:36.521739,1579010,1,2,3,0,4,3588
2019-11-01 00:00:00.000000,2019-10-31 16:18:47.265457,1586126,0,0,3,0,32,3591
2019-11-01 00:00:00.000000,2019-11-01 09:30:00.000000,1486400,0,0,3,0,18,3591
2019-11-06 00:00:00.000000,2019-11-03 05:28:09.744694,815321,0,0,3,16,12,3596
2019-11-06 00:00:00.000000,2019-11-04 23:24:07.826087,1575331,1,2,3,0,9,3596
2019-11-06 00:00:00.000000,2019-11-03 05:39:46.956522,1563866,1,2,3,0,8,3596
2019-11-08 00:00:00.000000,2019-11-08 15:41:20.869565,1567561,2,3,3,1,20,3598
2019-11-09 00:00:00.000000,2019-11-09 09:57:00.000000,1590935,1,2,3,0,9,3599
2019-11-12 00:00:00.000000,2019-11-11 01:25:41.739130,1530348,2,5,3,0,10,3602
2019-11-12 00:00:00.000000,2019-11-11 02:34:18.260870,1580455,1,2,3,0,5,3602
2019-11-14 00:00:00.000000,2019-11-14 00:17:39.495540,1581872,1,2,3,0,1,3604
2019-11-14 00:00:00.000000,2019-11-13 03:27:05.217391,1565090,1,2,3,0,7,3604
2019-11-16 00:00:00.000000,2019-11-15 08:55:15.652174,1580785,0,0,3,0,12,3606
2019-11-18 00:00:00.000000,2019-11-17 22:33:12.328514,1582512,0,0,3,0,32,3608
2019-11-19 00:00:00.000000,2019-11-19 07:04:46.564134,1589500,0,0,3,0,3,3609
2019-11-19 00:00:00.000000,2019-11-18 23:48:47.594298,1549662,0,0,3,0,2,3609
2019-11-22 00:00:00.000000,2019-11-21 16:48:20.799754,1589634,1,2,3,1,3,3612
2019-11-22 00:00:00.000000,2019-11-22 11:50:31.304348,1549561,1,3,3,0,8,3612
2019-11-26 00:00:00.000000,2019-11-25 07:47:24.306367,1501955,1,2,3,0,13,3616
2019-11-30 00:00:00.000000,2019-11-30 07:26:48.797293,1409788,0,0,3,0,2,3620
2019-12-02 00:00:00.000000,2019-12-01 20:15:54.352507,1329640,1,2,2,0,2,3622
2019-12-02 00:00:00.000000,2019-12-01 07:39:26.086957,1588776,2,3,3,0,7,3622
2019-12-03 00:00:00.000000,2019-12-03 09:22:31.811931,1560098,0,0,3,0,3,3623
2019-12-03 00:00:00.000000,2019-12-03 21:47:31.304348,1476324,1,2,3,0,7,3623
2019-12-04 00:00:00.000000,2019-12-04 08:32:31.304348,1600783,1,2,3,0,13,3624
2019-12-05 00:00:00.000000,2019-12-05 14:35:11.627192,1592780,0,0,3,0,27,3625
2019-12-09 00:00:00.000000,2019-12-09 18:55:02.694556,1510920,1,2,3,0,3,3629
2019-12-09 00:00:00.000000,2019-12-09 19:18:06.311904,1540336,0,0,3,0,12,3629
2019-12-11 00:00:00.000000,2019-12-11 08:01:46.956522,1575074,1,2,3,0,7,3631
2019-12-12 00:00:00.000000,2019-12-12 09:51:34.770840,1478340,0,0,3,0,2,3632
2019-12-12 00:00:00.000000,2019-12-12 10:57:13.043478,1572848,1,2,3,0,4,3632
2019-12-15 00:00:00.000000,2019-12-15 04:39:00.000000,1561716,1,2,3,0,5,3635
2019-12-18 00:00:00.000000,2019-12-17 01:29:52.008613,1435294,0,0,3,0,12,3638
2019-12-18 00:00:00.000000,2019-12-18 20:46:41.739130,1600109,1,2,3,0,24,3638
2019-12-23 00:00:00.000000,2019-12-21 16:56:34.198708,1304224,2,1,3,2,5,3643
2019-12-23 00:00:00.000000,2019-12-22 12:46:13.043478,1557766,1,2,3,0,5,3643
2019-12-23 00:00:00.000000,2019-12-23 19:12:13.325695,1495991,1,1,3,0,8,3643
2019-12-24 00:00:00.000000,2019-12-24 00:13:41.248847,1573399,0,0,3,0,2,3644
2019-12-26 00:00:00.000000,2019-12-25 14:10:54.782609,1579406,1,2,3,0,5,3646
2019-12-26 00:00:00.000000,2019-12-25 18:33:52.173913,1603691,2,1,3,0,11,3646
2019-12-26 00:00:00.000000,2019-12-25 14:36:15.652174,1555888,0,0,3,0,6,3646
2019-12-27 00:00:00.000000,2019-12-26 14:11:05.413338,1447793,0,0,3,0,3,3647
2019-12-27 00:00:00.000000,2019-12-27 03:24:10.434783,1575207,1,2,3,0,7,3647
2019-12-27 00:00:00.000000,2019-12-27 13:28:36.521739,1570973,2,3,3,1,8,3647
