n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1010,1594,20,1.5782178217821783,0.019821605550049554,0.001564140556771237,14,2.281188118811881,0.013875123885034688,0.002260840553827434,1,1,11.104950495049504,0.5693069306930693,8.501980198019801,3.240594059405941,0.012158210215025387,1.0,0.015992838961712955,1.0,0.0009900990099009895,0.08143460200066313,0.000990099009900991,0.06190889636738665,0.003952876492519704,0.051663599037236385,1603
1010,1594,20,1.5782178217821783,0.019821605550049554,0.001564140556771237,14,2.281188118811881,0.013875123885034688,0.002260840553827434,0,0,11.104950495049504,0.5693069306930693,8.501980198019801,3.240594059405941,0.012158210215025387,1.0,0.015992838961712955,1.0,0.0009900990099009895,0.08143460200066313,0.000990099009900991,0.06190889636738665,0.003952876492519704,0.051663599037236385,1604
1010,1594,20,1.5782178217821783,0.019821605550049554,0.001564140556771237,14,2.281188118811881,0.013875123885034688,0.002260840553827434,0,0,11.104950495049504,0.5693069306930693,8.501980198019801,3.240594059405941,0.012158210215025387,1.0,0.015992838961712955,1.0,0.0009900990099009895,0.08143460200066313,0.000990099009900991,0.06190889636738665,0.003952876492519704,0.051663599037236385,1605
1010,1594,20,1.5782178217821783,0.019821605550049554,0.001564140556771237,14,2.281188118811881,0.013875123885034688,0.002260840553827434,0,0,11.104950495049504,0.5693069306930693,8.501980198019801,3.240594059405941,0.012158210215025387,1.0,0.015992838961712955,1.0,0.0009900990099009895,0.08143460200066313,0.000990099009900991,0.06190889636738665,0.003952876492519704,0.051663599037236385,1606
1010,1594,20,1.5782178217821783,0.019821605550049554,0.001564140556771237,14,2.281188118811881,0.013875123885034688,0.002260840553827434,0,0,11.104950495049504,0.5693069306930693,8.501980198019801,3.240594059405941,0.012158210215025387,1.0,0.015992838961712955,1.0,0.0009900990099009895,0.08143460200066313,0.000990099009900991,0.06190889636738665,0.003952876492519704,0.051663599037236385,1607
1011,1595,20,1.5776458951533137,0.019801980198019802,0.0015620256387656572,14,2.2799208704253213,0.013861386138613862,0.0022573473964607143,1,0,11.095944609297725,0.5687438180019783,8.496538081107815,3.2403560830860534,0.012146184289985797,1.0,0.01597702012990117,1.0,0.0009891196834817008,0.08143460200066313,0.0009891196834817021,0.06190889636738665,0.003946036083048747,0.05161244695898169,1608
1011,1595,20,1.5776458951533137,0.019801980198019802,0.0015620256387656572,14,2.2799208704253213,0.013861386138613862,0.0022573473964607143,0,0,11.095944609297725,0.5687438180019783,8.496538081107815,3.2403560830860534,0.012146184289985797,1.0,0.01597702012990117,1.0,0.0009891196834817008,0.08143460200066313,0.0009891196834817021,0.06190889636738665,0.003946036083048747,0.05161244695898169,1609
1012,1605,20,1.5859683794466404,0.019782393669634024,0.0015687125414902475,14,2.280632411067194,0.013847675568743818,0.002255818408572892,2,1,11.08498023715415,0.5721343873517787,8.516798418972332,3.2401185770750986,0.012155072704193045,1.0,0.015981337499001488,1.0,0.0009881422924901185,0.08129464270084098,0.0009881422924901183,0.06183101336492377,0.003952702979441465,0.05156139607178191,1610
1012,1605,20,1.5859683794466404,0.019782393669634024,0.0015687125414902475,14,2.280632411067194,0.013847675568743818,0.002255818408572892,0,0,11.08498023715415,0.5721343873517787,8.516798418972332,3.2401185770750986,0.012155072704193045,1.0,0.015981337499001488,1.0,0.0009881422924901185,0.08129464270084098,0.0009881422924901183,0.06183101336492377,0.003952702979441465,0.05156139607178191,1611
1012,1605,20,1.5859683794466404,0.019782393669634024,0.0015687125414902475,14,2.280632411067194,0.013847675568743818,0.002255818408572892,0,0,11.08498023715415,0.5721343873517787,8.516798418972332,3.2401185770750986,0.012155072704193045,1.0,0.015981337499001488,1.0,0.0009881422924901185,0.08129464270084098,0.0009881422924901183,0.06183101336492377,0.003952702979441465,0.05156139607178191,1612
1012,1605,20,1.5859683794466404,0.019782393669634024,0.0015687125414902475,14,2.280632411067194,0.013847675568743818,0.002255818408572892,0,0,11.08498023715415,0.5721343873517787,8.516798418972332,3.2401185770750986,0.012155072704193045,1.0,0.015981337499001488,1.0,0.0009881422924901185,0.08129464270084098,0.0009881422924901183,0.06183101336492377,0.003952702979441465,0.05156139607178191,1613
1011,1603,20,1.5855588526211672,0.019801980198019802,0.0015698602501199677,14,2.2809099901088032,0.013861386138613862,0.0022583267228800034,0,1,11.082096933728982,0.5727002967359051,8.520276953511376,3.2403560830860534,0.0121040502256556,0.9999999999999999,0.015954732864654146,1.0,0.0009891196834817008,0.08171807494529183,0.0009891196834817015,0.06199537728851487,0.003957592134796354,0.05161244695898169,1614
1011,1603,20,1.5855588526211672,0.019801980198019802,0.0015698602501199677,14,2.2809099901088032,0.013861386138613862,0.0022583267228800034,0,0,11.082096933728982,0.5727002967359051,8.520276953511376,3.2403560830860534,0.0121040502256556,0.9999999999999999,0.015954732864654146,1.0,0.0009891196834817008,0.08171807494529183,0.0009891196834817015,0.06199537728851487,0.003957592134796354,0.05161244695898169,1615
1011,1603,20,1.5855588526211672,0.019801980198019802,0.0015698602501199677,14,2.2809099901088032,0.013861386138613862,0.0022583267228800034,0,0,11.082096933728982,0.5727002967359051,8.520276953511376,3.2403560830860534,0.0121040502256556,0.9999999999999999,0.015954732864654146,1.0,0.0009891196834817008,0.08171807494529183,0.0009891196834817015,0.06199537728851487,0.003957592134796354,0.05161244695898169,1616
1011,1603,20,1.5855588526211672,0.019801980198019802,0.0015698602501199677,14,2.2809099901088032,0.013861386138613862,0.0022583267228800034,0,0,11.082096933728982,0.5727002967359051,8.520276953511376,3.2403560830860534,0.0121040502256556,0.9999999999999999,0.015954732864654146,1.0,0.0009891196834817008,0.08171807494529183,0.0009891196834817015,0.06199537728851487,0.003957592134796354,0.05161244695898169,1617
1010,1602,20,1.5861386138613862,0.019821605550049554,0.0015719906975831378,14,2.279207920792079,0.013875123885034688,0.002258878018624459,0,1,11.07920792079208,0.5683168316831683,8.524752475247524,3.240594059405941,0.012115460084621499,1.0,0.0159703849038428,0.9999999999999999,0.00099009900990099,0.08172194889715752,0.000990099009900989,0.06199593909992432,0.003962574687314407,0.051663599037236385,1618
1009,1599,20,1.584737363726462,0.01984126984126984,0.0015721600830619661,14,2.2794846382556986,0.013888888888888888,0.002261393490333034,0,1,11.076313181367691,0.5688800792864221,8.529236868186324,3.240832507433102,0.012126598242754178,0.9999999999999999,0.015985755863772197,1.0,0.0009910802775024777,0.0817278067321693,0.0009910802775024775,0.06199771133428343,0.0039669956877145755,0.05171485260770983,1619
1010,1599,20,1.5831683168316832,0.019821605550049554,0.0015690468947786751,14,2.277227722772277,0.013875123885034688,0.002256915483421484,1,0,11.065346534653465,0.5683168316831683,8.523762376237624,3.241584158415842,0.01211459170984056,0.9999999999999999,0.015969928382718955,1.0,0.00099009900990099,0.0817278067321693,0.00099009900990099,0.06199771133428343,0.0039591402507092,0.051663599037236385,1620
1010,1599,20,1.5831683168316832,0.019821605550049554,0.0015690468947786751,14,2.277227722772277,0.013875123885034688,0.002256915483421484,0,0,11.065346534653465,0.5683168316831683,8.523762376237624,3.241584158415842,0.01211459170984056,0.9999999999999999,0.015969928382718955,1.0,0.00099009900990099,0.0817278067321693,0.00099009900990099,0.06199771133428343,0.0039591402507092,0.051663599037236385,1621
1009,1596,20,1.5817641228939545,0.01984126984126984,0.0015692104393789231,14,2.2666005946481667,0.013888888888888888,0.002248611701039848,0,1,11.062438057482655,0.5688800792864221,8.507433102081269,3.2418235877106047,0.012126555959067841,1.0,0.015985736036552626,1.0,0.0009910802775024781,0.08172809170615179,0.0009910802775024772,0.06199778823047591,0.00395151665570574,0.05151643990929713,1622
1009,1596,20,1.5817641228939545,0.01984126984126984,0.0015692104393789231,14,2.2666005946481667,0.013888888888888888,0.002248611701039848,0,0,11.062438057482655,0.5688800792864221,8.507433102081269,3.2418235877106047,0.012126555959067841,1.0,0.015985736036552626,1.0,0.0009910802775024781,0.08172809170615179,0.0009910802775024772,0.06199778823047591,0.00395151665570574,0.05151643990929713,1623
1010,1618,22,1.601980198019802,0.02180376610505451,0.0015876909792069396,14,2.272277227722772,0.013875123885034688,0.0022520091454140455,1,0,11.211881188118811,0.5683168316831683,8.554455445544555,3.241584158415842,0.012181971239740307,1.0,0.016081707023884128,1.0,0.0009900990099009905,0.08127576320908284,0.0009900990099009895,0.061566785691999026,0.003975566712837219,0.051795743074236705,1624
1011,1618,22,1.6003956478733927,0.02178217821782178,0.0015845501464092997,14,2.2700296735905043,0.013861386138613862,0.002247554132267826,1,0,11.200791295746786,0.5677546983184966,8.552917903066271,3.2413452027695353,0.012169921812203471,1.0,0.01606580029092282,1.0,0.0009891196834817017,0.08127576320908284,0.0009891196834817006,0.061566785691999026,0.003967702090259896,0.05174446016030182,1625
1011,1618,22,1.6003956478733927,0.02178217821782178,0.0015845501464092997,14,2.2700296735905043,0.013861386138613862,0.002247554132267826,0,0,11.200791295746786,0.5677546983184966,8.552917903066271,3.2413452027695353,0.012169921812203471,1.0,0.01606580029092282,1.0,0.0009891196834817017,0.08127576320908284,0.0009891196834817006,0.061566785691999026,0.003967702090259896,0.05174446016030182,1626
1011,1618,22,1.6003956478733927,0.02178217821782178,0.0015845501464092997,14,2.2700296735905043,0.013861386138613862,0.002247554132267826,0,0,11.200791295746786,0.5677546983184966,8.552917903066271,3.2413452027695353,0.012169921812203471,1.0,0.01606580029092282,1.0,0.0009891196834817017,0.08127576320908284,0.0009891196834817006,0.061566785691999026,0.003967702090259896,0.05174446016030182,1627
1010,1614,22,1.598019801980198,0.02180376610505451,0.001583765908800989,14,2.259405940594059,0.013875123885034688,0.0022392526665947067,0,1,11.198019801980198,0.5673267326732673,8.55940594059406,3.241584158415842,0.012162720457964113,1.0,0.01606634180838098,0.9999999999999999,0.0009900990099009895,0.08140440400014913,0.0009900990099009892,0.06162566573708183,0.003951660350800761,0.051654160177450635,1628
1010,1614,22,1.598019801980198,0.02180376610505451,0.001583765908800989,14,2.259405940594059,0.013875123885034688,0.0022392526665947067,0,0,11.198019801980198,0.5673267326732673,8.55940594059406,3.241584158415842,0.012162720457964113,1.0,0.01606634180838098,0.9999999999999999,0.0009900990099009895,0.08140440400014913,0.0009900990099009892,0.06162566573708183,0.003951660350800761,0.051654160177450635,1629
1012,1614,22,1.5948616600790513,0.021760633036597428,0.0015775090604144917,14,2.2549407114624507,0.013847675568743818,0.0022304062427917415,2,0,11.17588932806324,0.5662055335968379,8.567193675889328,3.241106719367589,0.012138683461011613,1.0,0.016034590144728054,0.9999999999999999,0.0009881422924901179,0.08140440400014913,0.0009881422924901176,0.06162566573708183,0.003936048864562488,0.051551975884320166,1630
1012,1614,22,1.5948616600790513,0.021760633036597428,0.0015775090604144917,14,2.2549407114624507,0.013847675568743818,0.0022304062427917415,0,0,11.17588932806324,0.5662055335968379,8.567193675889328,3.241106719367589,0.012138683461011613,1.0,0.016034590144728054,0.9999999999999999,0.0009881422924901179,0.08140440400014913,0.0009881422924901176,0.06162566573708183,0.003936048864562488,0.051551975884320166,1631
1012,1614,22,1.5948616600790513,0.021760633036597428,0.0015775090604144917,14,2.2549407114624507,0.013847675568743818,0.0022304062427917415,0,0,11.17588932806324,0.5662055335968379,8.567193675889328,3.241106719367589,0.012138683461011613,1.0,0.016034590144728054,0.9999999999999999,0.0009881422924901179,0.08140440400014913,0.0009881422924901176,0.06162566573708183,0.003936048864562488,0.051551975884320166,1632
1012,1614,22,1.5948616600790513,0.021760633036597428,0.0015775090604144917,14,2.2549407114624507,0.013847675568743818,0.0022304062427917415,0,0,11.17588932806324,0.5662055335968379,8.567193675889328,3.241106719367589,0.012138683461011613,1.0,0.016034590144728054,0.9999999999999999,0.0009881422924901179,0.08140440400014913,0.0009881422924901176,0.06162566573708183,0.003936048864562488,0.051551975884320166,1633
1012,1614,22,1.5948616600790513,0.021760633036597428,0.0015775090604144917,14,2.2549407114624507,0.013847675568743818,0.0022304062427917415,0,0,11.17588932806324,0.5662055335968379,8.567193675889328,3.241106719367589,0.012138683461011613,1.0,0.016034590144728054,0.9999999999999999,0.0009881422924901179,0.08140440400014913,0.0009881422924901176,0.06162566573708183,0.003936048864562488,0.051551975884320166,1634
1012,1614,22,1.5948616600790513,0.021760633036597428,0.0015775090604144917,14,2.2549407114624507,0.013847675568743818,0.0022304062427917415,0,0,11.17588932806324,0.5662055335968379,8.567193675889328,3.241106719367589,0.012138683461011613,1.0,0.016034590144728054,0.9999999999999999,0.0009881422924901179,0.08140440400014913,0.0009881422924901176,0.06162566573708183,0.003936048864562488,0.051551975884320166,1635
1012,1614,22,1.5948616600790513,0.021760633036597428,0.0015775090604144917,14,2.2549407114624507,0.013847675568743818,0.0022304062427917415,0,0,11.17588932806324,0.5662055335968379,8.567193675889328,3.241106719367589,0.012138683461011613,1.0,0.016034590144728054,0.9999999999999999,0.0009881422924901179,0.08140440400014913,0.0009881422924901176,0.06162566573708183,0.003936048864562488,0.051551975884320166,1636
1011,1605,22,1.5875370919881306,0.02178217821782178,0.0015718189029585452,14,2.24431256181998,0.013861386138613862,0.002222091645366317,0,1,11.14540059347181,0.5667655786350149,8.568743818001979,3.2413452027695353,0.012120539080603038,1.0,0.016014491931684798,1.0,0.0009891196834817006,0.08160690518003666,0.0009891196834817012,0.061764037704169696,0.0039056189778932686,0.050612918434700685,1637
1011,1605,22,1.5875370919881306,0.02178217821782178,0.0015718189029585452,14,2.24431256181998,0.013861386138613862,0.002222091645366317,0,0,11.14540059347181,0.5667655786350149,8.568743818001979,3.2413452027695353,0.012120539080603038,1.0,0.016014491931684798,1.0,0.0009891196834817006,0.08160690518003666,0.0009891196834817012,0.061764037704169696,0.0039056189778932686,0.050612918434700685,1638
1011,1605,22,1.5875370919881306,0.02178217821782178,0.0015718189029585452,14,2.24431256181998,0.013861386138613862,0.002222091645366317,0,0,11.14540059347181,0.5667655786350149,8.568743818001979,3.2413452027695353,0.012120539080603038,1.0,0.016014491931684798,1.0,0.0009891196834817006,0.08160690518003666,0.0009891196834817012,0.061764037704169696,0.0039056189778932686,0.050612918434700685,1639
1012,1606,22,1.5869565217391304,0.021760633036597428,0.0015696899324818302,14,2.2430830039525693,0.013847675568743818,0.002218677550892749,2,1,11.120553359683795,0.5503952569169961,8.556324110671937,3.241106719367589,0.01221039263296923,0.9999999999999999,0.016151322945953728,0.9999999999999999,0.0009881422924901185,0.0809263323623222,0.000988142292490119,0.061180269616097974,0.0038986489206988607,0.05039800292025818,1640
1011,1605,22,1.5875370919881306,0.02178217821782178,0.0015718189029585452,14,2.24431256181998,0.013861386138613862,0.002222091645366317,0,1,11.117705242334322,0.5509396636993076,8.56379821958457,3.2413452027695353,0.012222262534890168,1.0,0.016167262333116914,1.0,0.0009891196834817006,0.08092770717844748,0.0009891196834817008,0.06118040662058131,0.0039053896911522435,0.050447901933050515,1641
1011,1605,22,1.5875370919881306,0.02178217821782178,0.0015718189029585452,14,2.24431256181998,0.013861386138613862,0.002222091645366317,0,0,11.117705242334322,0.5509396636993076,8.56379821958457,3.2413452027695353,0.012222262534890168,1.0,0.016167262333116914,1.0,0.0009891196834817006,0.08092770717844748,0.0009891196834817008,0.06118040662058131,0.0039053896911522435,0.050447901933050515,1642
