n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
895,1222,14,1.3653631284916201,0.015659955257270694,0.0015272518215789933,11,1.6558659217877094,0.012304250559284116,0.0018521990176596302,0,1,8.481564245810056,0.30502793296089387,8.111731843575418,3.2256983240223462,0.010837755554622124,1.0,0.02071441152369047,1.0,0.0011173184357541896,0.10309500247748915,0.0011173184357541885,0.05393918308885308,0.0036163270293974054,0.05065249813571965,2265
895,1222,14,1.3653631284916201,0.015659955257270694,0.0015272518215789933,11,1.6558659217877094,0.012304250559284116,0.0018521990176596302,0,0,8.481564245810056,0.30502793296089387,8.111731843575418,3.2256983240223462,0.010837755554622124,1.0,0.02071441152369047,1.0,0.0011173184357541896,0.10309500247748915,0.0011173184357541885,0.05393918308885308,0.0036163270293974054,0.05065249813571965,2266
895,1222,14,1.3653631284916201,0.015659955257270694,0.0015272518215789933,11,1.6558659217877094,0.012304250559284116,0.0018521990176596302,0,0,8.481564245810056,0.30502793296089387,8.111731843575418,3.2256983240223462,0.010837755554622124,1.0,0.02071441152369047,1.0,0.0011173184357541896,0.10309500247748915,0.0011173184357541885,0.05393918308885308,0.0036163270293974054,0.05065249813571965,2267
895,1222,14,1.3653631284916201,0.015659955257270694,0.0015272518215789933,11,1.6558659217877094,0.012304250559284116,0.0018521990176596302,0,0,8.481564245810056,0.30502793296089387,8.111731843575418,3.2256983240223462,0.010837755554622124,1.0,0.02071441152369047,1.0,0.0011173184357541896,0.10309500247748915,0.0011173184357541885,0.05393918308885308,0.0036163270293974054,0.05065249813571965,2268
895,1222,14,1.3653631284916201,0.015659955257270694,0.0015272518215789933,11,1.6558659217877094,0.012304250559284116,0.0018521990176596302,0,0,8.481564245810056,0.30502793296089387,8.111731843575418,3.2256983240223462,0.010837755554622124,1.0,0.02071441152369047,1.0,0.0011173184357541896,0.10309500247748915,0.0011173184357541885,0.05393918308885308,0.0036163270293974054,0.05065249813571965,2269
895,1222,14,1.3653631284916201,0.015659955257270694,0.0015272518215789933,11,1.6558659217877094,0.012304250559284116,0.0018521990176596302,0,0,8.481564245810056,0.30502793296089387,8.111731843575418,3.2256983240223462,0.010837755554622124,1.0,0.02071441152369047,1.0,0.0011173184357541896,0.10309500247748915,0.0011173184357541885,0.05393918308885308,0.0036163270293974054,0.05065249813571965,2270
895,1222,14,1.3653631284916201,0.015659955257270694,0.0015272518215789933,11,1.6558659217877094,0.012304250559284116,0.0018521990176596302,0,0,8.481564245810056,0.30502793296089387,8.111731843575418,3.2256983240223462,0.010837755554622124,1.0,0.02071441152369047,1.0,0.0011173184357541896,0.10309500247748915,0.0011173184357541885,0.05393918308885308,0.0036163270293974054,0.05065249813571965,2271
893,1219,14,1.3650615901455767,0.01569506726457399,0.0015303381055443684,11,1.6517357222844344,0.01233183856502242,0.0018517216617538503,0,2,8.47592385218365,0.3057110862262038,8.126539753639417,3.22508398656215,0.010858785815609586,1.0,0.020758758719371693,1.0,0.0011198208286674132,0.10312578659187317,0.0011198208286674139,0.05394449850329527,0.003617069500070821,0.05076606875934234,2272
893,1219,14,1.3650615901455767,0.01569506726457399,0.0015303381055443684,11,1.6517357222844344,0.01233183856502242,0.0018517216617538503,0,0,8.47592385218365,0.3057110862262038,8.126539753639417,3.22508398656215,0.010858785815609586,1.0,0.020758758719371693,1.0,0.0011198208286674132,0.10312578659187317,0.0011198208286674139,0.05394449850329527,0.003617069500070821,0.05076606875934234,2273
892,1218,14,1.3654708520179373,0.015712682379349047,0.0015325149854297838,11,1.6524663677130045,0.01234567901234568,0.0018546199413165035,0,1,8.483183856502242,0.3060538116591928,8.13116591928251,3.225336322869955,0.0108709593423087,1.0,0.02078203087040238,1.0,0.0011210762331838567,0.10312578659187317,0.0011210762331838574,0.05394449850329527,0.0036239304010438375,0.05082304526748976,2274
892,1218,14,1.3654708520179373,0.015712682379349047,0.0015325149854297838,11,1.6524663677130045,0.01234567901234568,0.0018546199413165035,0,0,8.483183856502242,0.3060538116591928,8.13116591928251,3.225336322869955,0.0108709593423087,1.0,0.02078203087040238,1.0,0.0011210762331838567,0.10312578659187317,0.0011210762331838574,0.05394449850329527,0.0036239304010438375,0.05082304526748976,2275
890,1210,14,1.3595505617977528,0.015748031496062992,0.001529303219120082,11,1.6471910112359551,0.012373453318335208,0.0018528582803554053,0,2,8.465168539325843,0.30674157303370786,8.131460674157303,3.2258426966292135,0.010893551055550822,1.0,0.02082553855693667,1.0,0.0011235955056179778,0.10314318075788964,0.001123595505617978,0.05395277065925988,0.003615831127048125,0.050656167979002666,2276
889,1210,14,1.361079865016873,0.015765765765765764,0.0015327475957397218,11,1.6490438695163105,0.012387387387387387,0.0018570313845904399,0,1,8.474690663667042,0.30708661417322836,7.980877390326209,3.2260967379077616,0.010905804768774164,1.0,0.020848964359587892,1.0,0.0011248593925759283,0.10314318075788964,0.0011248593925759286,0.05395277065925988,0.003623974890847782,0.05071321321321325,2277
887,1192,14,1.3438556933483652,0.015801354401805866,0.001516767148248719,11,1.6347237880496055,0.012415349887133182,0.0018450607088595996,0,2,8.456595264937993,0.30214205186020293,7.987598647125141,3.2266065388951524,0.010695490702046843,1.0,0.02045587589577597,1.0,0.0011273957158962791,0.10540850787524171,0.0011273957158962791,0.055113539094607054,0.003571982493595407,0.050376222723852546,2278
887,1192,14,1.3438556933483652,0.015801354401805866,0.001516767148248719,11,1.6347237880496055,0.012415349887133182,0.0018450607088595996,0,0,8.456595264937993,0.30214205186020293,7.987598647125141,3.2266065388951524,0.010695490702046843,1.0,0.02045587589577597,1.0,0.0011273957158962791,0.10540850787524171,0.0011273957158962791,0.055113539094607054,0.003571982493595407,0.050376222723852546,2279
889,1196,14,1.34533183352081,0.015765765765765764,0.0015150133260369483,11,1.6377952755905512,0.012387387387387387,0.0018443640490884586,2,0,8.500562429696288,0.30371203599550056,7.974128233970753,3.2260967379077616,0.010690448146084034,1.0,0.020436631054458095,0.9999999999999999,0.0011248593925759281,0.1052209764459659,0.0011248593925759281,0.05504133188970735,0.003577306315635899,0.050638138138138174,2280
889,1196,14,1.34533183352081,0.015765765765765764,0.0015150133260369483,11,1.6377952755905512,0.012387387387387387,0.0018443640490884586,0,0,8.500562429696288,0.30371203599550056,7.974128233970753,3.2260967379077616,0.010690448146084034,1.0,0.020436631054458095,0.9999999999999999,0.0011248593925759281,0.1052209764459659,0.0011248593925759281,0.05504133188970735,0.003577306315635899,0.050638138138138174,2281
894,1220,14,1.3646532438478747,0.015677491601343786,0.0015281671263694006,11,1.6700223713646531,0.012318029115341545,0.0018701258357946844,5,0,8.55145413870246,0.30313199105145416,8.042505592841163,3.2248322147651005,0.010873849476357934,1.0,0.02076002256279927,1.0,0.0011185682326621924,0.10286773190066664,0.0011185682326621928,0.05388087750283089,0.003684714944738844,0.051399776035834316,2282
894,1220,14,1.3646532438478747,0.015677491601343786,0.0015281671263694006,11,1.6700223713646531,0.012318029115341545,0.0018701258357946844,0,0,8.55145413870246,0.30313199105145416,8.042505592841163,3.2248322147651005,0.010873849476357934,1.0,0.02076002256279927,1.0,0.0011185682326621924,0.10286773190066664,0.0011185682326621928,0.05388087750283089,0.003684714944738844,0.051399776035834316,2283
893,1214,14,1.3594624860022397,0.01569506726457399,0.001524061082962152,11,1.6606942889137737,0.01233183856502242,0.0018617648978853966,0,1,8.548712206047032,0.303471444568869,8.04367301231803,3.22508398656215,0.010631306728768225,1.0,0.021932233250693406,1.0,0.0011198208286674137,0.10533237891041072,0.0011198208286674121,0.05105822174456439,0.00365646528942016,0.051177130044843096,2284
892,1213,14,1.359865470852018,0.015712682379349047,0.0015262238730101212,11,1.655829596412556,0.01234567901234568,0.001858394608768301,0,1,8.545964125560538,0.3038116591928251,8.048206278026905,3.225336322869955,0.010643124946655312,1.0,0.021956774560398146,1.0,0.0011210762331838574,0.10533337143017986,0.0011210762331838578,0.051058329633071976,0.0036541247448903984,0.051234567901234616,2285
894,1214,14,1.3579418344519016,0.015677491601343786,0.0015206515503380757,11,1.6543624161073827,0.012318029115341545,0.001852589491721593,2,0,8.539149888143177,0.30313199105145416,8.062639821029082,3.2259507829977627,0.010636664198091405,1.0,0.021926768392704903,1.0,0.0011185682326621926,0.10516156304557432,0.0011185682326621922,0.05101382076140062,0.0036396632417510684,0.05111982082866746,2286
894,1214,14,1.3579418344519016,0.015677491601343786,0.0015206515503380757,11,1.6543624161073827,0.012318029115341545,0.001852589491721593,0,0,8.539149888143177,0.30313199105145416,8.062639821029082,3.2259507829977627,0.010636664198091405,1.0,0.021926768392704903,1.0,0.0011185682326621926,0.10516156304557432,0.0011185682326621922,0.05101382076140062,0.0036396632417510684,0.05111982082866746,2287
895,1215,14,1.3575418994413408,0.015659955257270694,0.0015185032432229763,11,1.652513966480447,0.012304250559284116,0.0018484496269356228,2,1,8.539664804469274,0.3027932960893855,8.060335195530726,3.2268156424581007,0.01065554136603571,1.0,0.0219422611700852,0.9999999999999999,0.0011173184357541894,0.10485796989307515,0.0011173184357541903,0.050920842983925324,0.0036327797129791805,0.05106263982102913,2288
894,1210,14,1.3534675615212528,0.015677491601343786,0.0015156411663171923,11,1.6498881431767338,0.012318029115341545,0.0018475791077007097,0,1,8.524608501118568,0.30313199105145416,8.044742729306488,3.227069351230425,0.010667435542641199,1.0,0.021966769231137565,1.0,0.0011185682326621924,0.10485821340948463,0.001118568232662192,0.050920926099439254,0.0036289117927062564,0.05111982082866746,2289
893,1207,14,1.3516237402015678,0.01569506726457399,0.0015152732513470492,11,1.6494960806270997,0.01233183856502242,0.0018492108527209637,0,1,8.521836506159014,0.303471444568869,8.04703247480403,3.227323628219485,0.010613578851450662,0.9999999999999999,0.02192600929697511,1.0,0.0011198208286674132,0.10550831574727088,0.0011198208286674137,0.05107271521689553,0.003632654450424952,0.051177130044843096,2290
893,1207,14,1.3516237402015678,0.01569506726457399,0.0015152732513470492,11,1.6494960806270997,0.01233183856502242,0.0018492108527209637,0,0,8.521836506159014,0.303471444568869,8.04703247480403,3.227323628219485,0.010613578851450662,0.9999999999999999,0.02192600929697511,1.0,0.0011198208286674132,0.10550831574727088,0.0011198208286674137,0.05107271521689553,0.003632654450424952,0.051177130044843096,2291
893,1207,14,1.3516237402015678,0.01569506726457399,0.0015152732513470492,11,1.6494960806270997,0.01233183856502242,0.0018492108527209637,0,0,8.521836506159014,0.303471444568869,8.04703247480403,3.227323628219485,0.010613578851450662,0.9999999999999999,0.02192600929697511,1.0,0.0011198208286674132,0.10550831574727088,0.0011198208286674137,0.05107271521689553,0.003632654450424952,0.051177130044843096,2292
892,1204,14,1.3497757847533631,0.015712682379349047,0.0015148998706547288,11,1.640134529147982,0.01234567901234568,0.0018407794939932461,0,1,8.519058295964125,0.3038116591928251,8.050448430493274,3.227578475336323,0.010624852732615675,1.0,0.021950027333676177,1.0,0.0011210762331838567,0.10551451972058207,0.0011210762331838567,0.05107402447120778,0.0035960637687925522,0.051010101010101054,2293
891,1200,14,1.3468013468013469,0.015730337078651686,0.0015132599402262327,11,1.6397306397306397,0.012359550561797755,0.001842393977225438,0,1,8.516273849607183,0.3041526374859708,8.043771043771043,3.227833894500561,0.010629974672712105,1.0,0.021966146580639945,0.9999999999999999,0.0011223344556677895,0.10558204419328501,0.0011223344556677884,0.05109382528918238,0.0035984700861937655,0.05106741573033713,2294
891,1200,14,1.3468013468013469,0.015730337078651686,0.0015132599402262327,11,1.6397306397306397,0.012359550561797755,0.001842393977225438,1,1,8.516273849607183,0.3041526374859708,8.04040404040404,3.227833894500561,0.010629974672712105,1.0,0.021966146580639945,0.9999999999999999,0.0011223344556677895,0.10558204419328501,0.0011223344556677884,0.05109382528918238,0.0035984700861937655,0.05106741573033713,2295
892,1202,14,1.3475336322869955,0.015712682379349047,0.0015123834256868638,11,1.649103139013453,0.01234567901234568,0.0018508452738647061,1,0,8.519058295964125,0.3038116591928251,8.062780269058296,3.227578475336323,0.010618057660747181,1.0,0.021941520855773756,0.9999999999999999,0.001121076233183857,0.10558204419328501,0.001121076233183856,0.05109382528918238,0.003614835249945697,0.05119715675271235,2296
892,1202,14,1.3475336322869955,0.015712682379349047,0.0015123834256868638,11,1.649103139013453,0.01234567901234568,0.0018508452738647061,0,0,8.519058295964125,0.3038116591928251,8.062780269058296,3.227578475336323,0.010618057660747181,1.0,0.021941520855773756,0.9999999999999999,0.001121076233183857,0.10558204419328501,0.001121076233183856,0.05109382528918238,0.003614835249945697,0.05119715675271235,2297
891,1199,14,1.345679012345679,0.015730337078651686,0.001511998890276044,11,1.6408529741863076,0.012359550561797755,0.0018436550271756266,0,1,8.516273849607183,0.3041526374859708,8.063973063973064,3.227833894500561,0.010628663864038617,1.0,0.021964902341165275,1.0,0.001122334455667789,0.1055950653840069,0.001122334455667789,0.05109671958633654,0.0035920477389474476,0.05102996254681652,2298
890,1199,14,1.347191011235955,0.015748031496062992,0.0015154004625826268,11,1.6426966292134833,0.012373453318335208,0.0018478027325236034,0,1,8.525842696629214,0.3044943820224719,8.049438202247192,3.2269662921348314,0.010640606182986975,1.0,0.021989582006717145,1.0,0.0011235955056179776,0.1055950653840069,0.0011235955056179776,0.05109671958633654,0.00360012883622292,0.051087364079490105,2299
890,1199,14,1.347191011235955,0.015748031496062992,0.0015154004625826268,11,1.6426966292134833,0.012373453318335208,0.0018478027325236034,0,0,8.525842696629214,0.3044943820224719,8.049438202247192,3.2269662921348314,0.010640606182986975,1.0,0.021989582006717145,1.0,0.0011235955056179776,0.1055950653840069,0.0011235955056179776,0.05109671958633654,0.00360012883622292,0.051087364079490105,2300
890,1199,14,1.347191011235955,0.015748031496062992,0.0015154004625826268,11,1.6426966292134833,0.012373453318335208,0.0018478027325236034,0,0,8.525842696629214,0.3044943820224719,8.049438202247192,3.2269662921348314,0.010640606182986975,1.0,0.021989582006717145,1.0,0.0011235955056179776,0.1055950653840069,0.0011235955056179776,0.05109671958633654,0.00360012883622292,0.051087364079490105,2301
889,1196,14,1.34533183352081,0.015765765765765764,0.0015150133260369483,11,1.6355455568053994,0.012387387387387387,0.0018418305819880624,0,1,8.523059617547807,0.3048368953880765,8.051743532058493,3.2272215973003373,0.010648699484438476,1.0,0.022009210636367585,1.0,0.0011248593925759275,0.10563349958553582,0.0011248593925759277,0.051108575003468416,0.003591566116172415,0.0509196696696697,2302
890,1196,14,1.3438202247191011,0.015748031496062992,0.0015116088017087753,11,1.6337078651685393,0.012373453318335208,0.0018376916368599994,1,0,8.513483146067415,0.30674157303370786,8.079775280898877,3.2269662921348314,0.010636734653557084,1.0,0.021984481186214364,1.0,0.001123595505617977,0.10563349958553582,0.0011235955056179772,0.051108575003468416,0.0035834951810798927,0.05086239220097492,2303
890,1196,14,1.3438202247191011,0.015748031496062992,0.0015116088017087753,11,1.6337078651685393,0.012373453318335208,0.0018376916368599994,0,0,8.513483146067415,0.30674157303370786,8.079775280898877,3.2269662921348314,0.010636734653557084,1.0,0.021984481186214364,1.0,0.001123595505617977,0.10563349958553582,0.0011235955056179772,0.051108575003468416,0.0035834951810798927,0.05086239220097492,2304
