n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,0,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1953
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,0,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1954
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,0,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1955
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,0,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1956
1215,2096,20,1.7251028806584363,0.016474464579901153,0.0014210073152046427,16,2.7242798353909463,0.013179571663920923,0.0022440525826943544,0,1,13.128395061728394,0.38189300411522636,8.65761316872428,3.1983539094650206,0.011067946265185471,1.0,0.02435035438075965,1.0,0.0008230452674897124,0.07436296199581523,0.0008230452674897121,0.03380013508715251,0.004137402820259208,0.0731819251588612,1957
1214,2095,20,1.7257001647446457,0.016488046166529265,0.001422671199294844,16,2.7257001647446457,0.013190436933223413,0.0022470735076213074,0,1,13.137561779242175,0.38220757825370677,8.663920922570016,3.198517298187809,0.011077063189621372,1.0,0.024370412333297346,1.0,0.000823723228995058,0.07436296199581523,0.0008237232289950579,0.03380013508715251,0.004143545509798799,0.07324225650688994,1958
1214,2095,20,1.7257001647446457,0.016488046166529265,0.001422671199294844,16,2.7257001647446457,0.013190436933223413,0.0022470735076213074,0,0,13.137561779242175,0.38220757825370677,8.663920922570016,3.198517298187809,0.011077063189621372,1.0,0.024370412333297346,1.0,0.000823723228995058,0.07436296199581523,0.0008237232289950579,0.03380013508715251,0.004143545509798799,0.07324225650688994,1959
1215,2098,20,1.7267489711934156,0.016474464579901153,0.0014223632382153342,16,2.7267489711934156,0.013179571663920923,0.002246086467210392,1,0,13.139917695473251,0.38189300411522636,8.65843621399177,3.1983539094650206,0.011122130516703795,1.0,0.024437775209183416,1.0,0.0008230452674897117,0.0740006841543191,0.0008230452674897116,0.03367922245149474,0.004139493201567358,0.0731819251588612,1960
1214,2094,20,1.7248764415156508,0.016488046166529265,0.0014219921199634384,16,2.7166392092257,0.013190436933223413,0.002239603634975845,0,1,13.137561779242175,0.38220757825370677,8.660626029654036,3.198517298187809,0.01112554734293377,1.0,0.02444902072342111,1.0,0.0008237232289950577,0.07403889477116231,0.000823723228995058,0.03369146103287346,0.004122966172346106,0.07310485612216885,1961
1215,2095,20,1.7242798353909465,0.016474464579901153,0.001420329353699297,16,2.717695473251029,0.013179571663920923,0.002238628890651589,1,0,13.139917695473251,0.38189300411522636,8.654320987654321,3.1983539094650206,0.011147486255763938,1.0,0.024470079215417145,1.0,0.0008230452674897117,0.07383236440988178,0.0008230452674897117,0.0336347610583606,0.004117591816556571,0.07304463795402868,1962
1215,2095,20,1.7242798353909465,0.016474464579901153,0.001420329353699297,16,2.717695473251029,0.013179571663920923,0.002238628890651589,0,0,13.139917695473251,0.38189300411522636,8.654320987654321,3.1983539094650206,0.011147486255763938,1.0,0.024470079215417145,1.0,0.0008230452674897117,0.07383236440988178,0.0008230452674897117,0.0336347610583606,0.004117591816556571,0.07304463795402868,1963
1215,2095,20,1.7242798353909465,0.016474464579901153,0.001420329353699297,16,2.717695473251029,0.013179571663920923,0.002238628890651589,0,0,13.139917695473251,0.38189300411522636,8.654320987654321,3.1983539094650206,0.011147486255763938,1.0,0.024470079215417145,1.0,0.0008230452674897117,0.07383236440988178,0.0008230452674897117,0.0336347610583606,0.004117591816556571,0.07304463795402868,1964
1215,2095,20,1.7242798353909465,0.016474464579901153,0.001420329353699297,16,2.717695473251029,0.013179571663920923,0.002238628890651589,0,0,13.139917695473251,0.38189300411522636,8.654320987654321,3.1983539094650206,0.011147486255763938,1.0,0.024470079215417145,1.0,0.0008230452674897117,0.07383236440988178,0.0008230452674897117,0.0336347610583606,0.004117591816556571,0.07304463795402868,1965
1215,2095,20,1.7242798353909465,0.016474464579901153,0.001420329353699297,16,2.717695473251029,0.013179571663920923,0.002238628890651589,0,0,13.139917695473251,0.38189300411522636,8.654320987654321,3.1983539094650206,0.011147486255763938,1.0,0.024470079215417145,1.0,0.0008230452674897117,0.07383236440988178,0.0008230452674897117,0.0336347610583606,0.004117591816556571,0.07304463795402868,1966
1215,2095,20,1.7242798353909465,0.016474464579901153,0.001420329353699297,16,2.717695473251029,0.013179571663920923,0.002238628890651589,0,0,13.139917695473251,0.38189300411522636,8.654320987654321,3.1983539094650206,0.011147486255763938,1.0,0.024470079215417145,1.0,0.0008230452674897117,0.07383236440988178,0.0008230452674897117,0.0336347610583606,0.004117591816556571,0.07304463795402868,1967
1216,2100,20,1.7269736842105263,0.01646090534979424,0.0014213775178687459,16,2.721217105263158,0.01316872427983539,0.0022396848602988955,1,0,13.155427631578947,0.3815789473684211,8.648026315789474,3.198190789473684,0.011140249527325913,1.0,0.024452959084262718,1.0,0.0008223684210526318,0.0738195692148048,0.0008223684210526321,0.03363063006889366,0.004119056038118741,0.07298451891044512,1968
1216,2100,20,1.7269736842105263,0.01646090534979424,0.0014213775178687459,16,2.721217105263158,0.01316872427983539,0.0022396848602988955,0,0,13.155427631578947,0.3815789473684211,8.648026315789474,3.198190789473684,0.011140249527325913,1.0,0.024452959084262718,1.0,0.0008223684210526318,0.0738195692148048,0.0008223684210526321,0.03363063006889366,0.004119056038118741,0.07298451891044512,1969
1216,2100,20,1.7269736842105263,0.01646090534979424,0.0014213775178687459,16,2.721217105263158,0.01316872427983539,0.0022396848602988955,0,0,13.155427631578947,0.3815789473684211,8.648026315789474,3.198190789473684,0.011140249527325913,1.0,0.024452959084262718,1.0,0.0008223684210526318,0.0738195692148048,0.0008223684210526321,0.03363063006889366,0.004119056038118741,0.07298451891044512,1970
1217,2100,20,1.7255546425636812,0.01644736842105263,0.0014190416468451324,16,2.7189811010682003,0.013157894736842105,0.0022360041949574016,1,0,13.144617912900575,0.38126540673788,8.646672144617913,3.198027937551356,0.011131095665758678,1.0,0.024432866266609257,1.0,0.0008216926869350865,0.0738195692148048,0.0008216926869350868,0.03363063006889366,0.0041122868416715455,0.07292449874686745,1971
1217,2100,20,1.7255546425636812,0.01644736842105263,0.0014190416468451324,16,2.7189811010682003,0.013157894736842105,0.0022360041949574016,0,0,13.144617912900575,0.38126540673788,8.646672144617913,3.198027937551356,0.011131095665758678,1.0,0.024432866266609257,1.0,0.0008216926869350865,0.0738195692148048,0.0008216926869350868,0.03363063006889366,0.0041122868416715455,0.07292449874686745,1972
1217,2100,20,1.7255546425636812,0.01644736842105263,0.0014190416468451324,16,2.7189811010682003,0.013157894736842105,0.0022360041949574016,0,0,13.144617912900575,0.38126540673788,8.646672144617913,3.198027937551356,0.011131095665758678,1.0,0.024432866266609257,1.0,0.0008216926869350865,0.0738195692148048,0.0008216926869350868,0.03363063006889366,0.0041122868416715455,0.07292449874686745,1973
1218,2105,20,1.7282430213464697,0.016433853738701723,0.0014200846518869924,16,2.722495894909688,0.01314708299096138,0.002237054967058084,1,0,13.160098522167488,0.38095238095238093,8.641215106732348,3.1978653530377668,0.011125040200265824,1.0,0.024417784152127284,0.9999999999999999,0.0008210180623973724,0.07379910972166688,0.0008210180623973726,0.033623774265604076,0.0041163973794280904,0.07286457721954874,1974
1218,2105,20,1.7282430213464697,0.016433853738701723,0.0014200846518869924,16,2.722495894909688,0.01314708299096138,0.002237054967058084,0,0,13.160098522167488,0.38095238095238093,8.641215106732348,3.1978653530377668,0.011125040200265824,1.0,0.024417784152127284,0.9999999999999999,0.0008210180623973724,0.07379910972166688,0.0008210180623973726,0.033623774265604076,0.0041163973794280904,0.07286457721954874,1975
1218,2105,20,1.7282430213464697,0.016433853738701723,0.0014200846518869924,16,2.722495894909688,0.01314708299096138,0.002237054967058084,0,0,13.160098522167488,0.38095238095238093,8.641215106732348,3.1978653530377668,0.011125040200265824,1.0,0.024417784152127284,0.9999999999999999,0.0008210180623973724,0.07379910972166688,0.0008210180623973726,0.033623774265604076,0.0041163973794280904,0.07286457721954874,1976
1218,2105,20,1.7282430213464697,0.016433853738701723,0.0014200846518869924,16,2.722495894909688,0.01314708299096138,0.002237054967058084,0,0,13.160098522167488,0.38095238095238093,8.641215106732348,3.1978653530377668,0.011125040200265824,1.0,0.024417784152127284,0.9999999999999999,0.0008210180623973724,0.07379910972166688,0.0008210180623973726,0.033623774265604076,0.0041163973794280904,0.07286457721954874,1977
1218,2105,20,1.7282430213464697,0.016433853738701723,0.0014200846518869924,16,2.722495894909688,0.01314708299096138,0.002237054967058084,0,0,13.160098522167488,0.38095238095238093,8.641215106732348,3.1978653530377668,0.011125040200265824,1.0,0.024417784152127284,0.9999999999999999,0.0008210180623973724,0.07379910972166688,0.0008210180623973726,0.033623774265604076,0.0041163973794280904,0.07286457721954874,1978
1218,2105,20,1.7282430213464697,0.016433853738701723,0.0014200846518869924,16,2.722495894909688,0.01314708299096138,0.002237054967058084,0,0,13.160098522167488,0.38095238095238093,8.641215106732348,3.1978653530377668,0.011125040200265824,1.0,0.024417784152127284,0.9999999999999999,0.0008210180623973724,0.07379910972166688,0.0008210180623973726,0.033623774265604076,0.0041163973794280904,0.07286457721954874,1979
1221,2119,20,1.7354627354627354,0.01639344262295082,0.0014225104389038814,16,2.7354627354627357,0.013114754098360656,0.002242182570051423,3,0,13.167076167076168,0.38001638001638,8.631449631449632,3.197379197379197,0.011592039075510568,0.9999999999999999,0.02535928390246282,1.0,0.0008190008190008189,0.07065200640420945,0.0008190008190008178,0.032295896924805466,0.004131968498585489,0.07309523809523838,1980
1221,2119,20,1.7354627354627354,0.01639344262295082,0.0014225104389038814,16,2.7354627354627357,0.013114754098360656,0.002242182570051423,0,0,13.167076167076168,0.38001638001638,8.631449631449632,3.197379197379197,0.011592039075510568,0.9999999999999999,0.02535928390246282,1.0,0.0008190008190008189,0.07065200640420945,0.0008190008190008178,0.032295896924805466,0.004131968498585489,0.07309523809523838,1981
1221,2119,20,1.7354627354627354,0.01639344262295082,0.0014225104389038814,16,2.7354627354627357,0.013114754098360656,0.002242182570051423,0,0,13.167076167076168,0.38001638001638,8.631449631449632,3.197379197379197,0.011592039075510568,0.9999999999999999,0.02535928390246282,1.0,0.0008190008190008189,0.07065200640420945,0.0008190008190008178,0.032295896924805466,0.004131968498585489,0.07309523809523838,1982
1219,2113,20,1.7333880229696472,0.016420361247947456,0.0014231428760013523,16,2.7251845775225596,0.013136288998357963,0.0022374257615127746,0,2,13.149302707136998,0.3806398687448728,8.627563576702215,3.1977030352748153,0.011516873945822891,1.0,0.025230539075819725,1.0,0.0008203445447087777,0.0712297927864629,0.0008203445447087788,0.032513952327517845,0.00413389242610077,0.07277738681679596,1983
1223,2123,20,1.7358953393295176,0.016366612111292964,0.0014205362842303745,16,2.7309893704006543,0.01309328968903437,0.0022348521852705847,4,0,13.158626328699919,0.3793949304987735,8.604251839738348,3.1970564186426818,0.011532765717636083,1.0,0.025235998172539242,1.0,0.0008176614881439077,0.0708989940629356,0.0008176614881439082,0.03240060022803668,0.0041258352485105685,0.07320162107396179,1984
1223,2123,20,1.7358953393295176,0.016366612111292964,0.0014205362842303745,16,2.7309893704006543,0.01309328968903437,0.0022348521852705847,0,0,13.158626328699919,0.3793949304987735,8.604251839738348,3.1970564186426818,0.011532765717636083,1.0,0.025235998172539242,1.0,0.0008176614881439077,0.0708989940629356,0.0008176614881439082,0.03240060022803668,0.0041258352485105685,0.07320162107396179,1985
1222,2122,20,1.7364975450081832,0.01638001638001638,0.0014221929115546138,16,2.7250409165302782,0.013104013104013105,0.0022318107424490405,0,1,13.156301145662848,0.37970540098199673,8.603109656301145,3.19721767594108,0.01154220333278963,1.0,0.025256649562205802,1.0,0.0008183306055646474,0.0708989940629356,0.0008183306055646479,0.03240060022803668,0.004123069693669308,0.07309777309777339,1986
1222,2122,20,1.7364975450081832,0.01638001638001638,0.0014221929115546138,16,2.7250409165302782,0.013104013104013105,0.0022318107424490405,0,0,13.156301145662848,0.37970540098199673,8.603109656301145,3.19721767594108,0.01154220333278963,1.0,0.025256649562205802,1.0,0.0008183306055646474,0.0708989940629356,0.0008183306055646479,0.03240060022803668,0.004123069693669308,0.07309777309777339,1987
1223,2124,20,1.7367130008176614,0.016366612111292964,0.001421205401651114,16,2.7301717089125104,0.01309328968903437,0.002234183067849845,1,0,13.158626328699919,0.3793949304987735,8.597710547833197,3.1970564186426818,0.011533292687690967,1.0,0.02523643979455184,1.0,0.0008176614881439081,0.07089575460237528,0.0008176614881439077,0.032400033237668824,0.0041228162544336595,0.07315485932507237,1988
1223,2124,20,1.7367130008176614,0.016366612111292964,0.001421205401651114,16,2.7301717089125104,0.01309328968903437,0.002234183067849845,0,0,13.158626328699919,0.3793949304987735,8.597710547833197,3.1970564186426818,0.011533292687690967,1.0,0.02523643979455184,1.0,0.0008176614881439081,0.07089575460237528,0.0008176614881439077,0.032400033237668824,0.0041228162544336595,0.07315485932507237,1989
1225,2132,20,1.7404081632653061,0.016339869281045753,0.0014219020941710018,16,2.7420408163265306,0.013071895424836602,0.0022402294251033746,2,0,13.16326530612245,0.3787755102040816,8.599183673469387,3.196734693877551,0.011584103898239408,1.0,0.02532529011745004,1.0,0.0008163265306122447,0.07046954497156338,0.0008163265306122441,0.03223364971640604,0.00413500044077275,0.07325416277622188,1990
1225,2132,20,1.7404081632653061,0.016339869281045753,0.0014219020941710018,16,2.7420408163265306,0.013071895424836602,0.0022402294251033746,0,0,13.16326530612245,0.3787755102040816,8.599183673469387,3.196734693877551,0.011584103898239408,1.0,0.02532529011745004,1.0,0.0008163265306122447,0.07046954497156338,0.0008163265306122441,0.03223364971640604,0.00413500044077275,0.07325416277622188,1991
1225,2132,20,1.7404081632653061,0.016339869281045753,0.0014219020941710018,16,2.7420408163265306,0.013071895424836602,0.0022402294251033746,0,0,13.16326530612245,0.3787755102040816,8.599183673469387,3.196734693877551,0.011584103898239408,1.0,0.02532529011745004,1.0,0.0008163265306122447,0.07046954497156338,0.0008163265306122441,0.03223364971640604,0.00413500044077275,0.07325416277622188,1992
