n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1517,2826,23,1.8628872775214238,0.01517150395778364,0.0012288174653835248,15,3.2267633487145684,0.009894459102902374,0.0021284718659067073,0,0,12.447593935398814,0.4792353328938695,9.02636783124588,3.190507580751483,0.010059446269570461,1.0,0.014493063375386155,1.0,0.0006591957811470009,0.06553002655236097,0.0006591957811470002,0.04548353678398488,0.004487858522867215,0.10293849729865467,2622
1517,2826,23,1.8628872775214238,0.01517150395778364,0.0012288174653835248,15,3.2267633487145684,0.009894459102902374,0.0021284718659067073,0,0,12.447593935398814,0.4792353328938695,9.02636783124588,3.190507580751483,0.010059446269570461,1.0,0.014493063375386155,1.0,0.0006591957811470009,0.06553002655236097,0.0006591957811470002,0.04548353678398488,0.004487858522867215,0.10293849729865467,2623
1517,2826,23,1.8628872775214238,0.01517150395778364,0.0012288174653835248,15,3.2267633487145684,0.009894459102902374,0.0021284718659067073,0,0,12.447593935398814,0.4792353328938695,9.02636783124588,3.190507580751483,0.010059446269570461,1.0,0.014493063375386155,1.0,0.0006591957811470009,0.06553002655236097,0.0006591957811470002,0.04548353678398488,0.004487858522867215,0.10293849729865467,2624
1517,2826,23,1.8628872775214238,0.01517150395778364,0.0012288174653835248,15,3.2267633487145684,0.009894459102902374,0.0021284718659067073,0,0,12.447593935398814,0.4792353328938695,9.02636783124588,3.190507580751483,0.010059446269570461,1.0,0.014493063375386155,1.0,0.0006591957811470009,0.06553002655236097,0.0006591957811470002,0.04548353678398488,0.004487858522867215,0.10293849729865467,2625
1517,2826,23,1.8628872775214238,0.01517150395778364,0.0012288174653835248,15,3.2267633487145684,0.009894459102902374,0.0021284718659067073,0,0,12.447593935398814,0.4792353328938695,9.02636783124588,3.190507580751483,0.010059446269570461,1.0,0.014493063375386155,1.0,0.0006591957811470009,0.06553002655236097,0.0006591957811470002,0.04548353678398488,0.004487858522867215,0.10293849729865467,2626
1517,2826,23,1.8628872775214238,0.01517150395778364,0.0012288174653835248,15,3.2267633487145684,0.009894459102902374,0.0021284718659067073,0,0,12.447593935398814,0.4792353328938695,9.02636783124588,3.190507580751483,0.010059446269570461,1.0,0.014493063375386155,1.0,0.0006591957811470009,0.06553002655236097,0.0006591957811470002,0.04548353678398488,0.004487858522867215,0.10293849729865467,2627
1519,2833,23,1.8650427913100724,0.015151515151515152,0.0012286184395982032,15,3.236998025016458,0.009881422924901186,0.0021324097661504994,2,0,12.450954575378539,0.47860434496379195,9.028966425279789,3.1902567478604347,0.010064357730204363,1.0,0.01448987267523571,1.0,0.000658327847267938,0.06541180917011882,0.0006583278472679396,0.04543365300877155,0.0044905783090359525,0.10302246063115533,2628
1519,2833,23,1.8650427913100724,0.015151515151515152,0.0012286184395982032,15,3.236998025016458,0.009881422924901186,0.0021324097661504994,0,0,12.450954575378539,0.47860434496379195,9.028966425279789,3.1902567478604347,0.010064357730204363,1.0,0.01448987267523571,1.0,0.000658327847267938,0.06541180917011882,0.0006583278472679396,0.04543365300877155,0.0044905783090359525,0.10302246063115533,2629
1519,2833,23,1.8650427913100724,0.015151515151515152,0.0012286184395982032,15,3.236998025016458,0.009881422924901186,0.0021324097661504994,0,0,12.450954575378539,0.47860434496379195,9.028966425279789,3.1902567478604347,0.010064357730204363,1.0,0.01448987267523571,1.0,0.000658327847267938,0.06541180917011882,0.0006583278472679396,0.04543365300877155,0.0044905783090359525,0.10302246063115533,2630
1519,2833,23,1.8650427913100724,0.015151515151515152,0.0012286184395982032,15,3.236998025016458,0.009881422924901186,0.0021324097661504994,0,0,12.450954575378539,0.47860434496379195,9.028966425279789,3.1902567478604347,0.010064357730204363,1.0,0.01448987267523571,1.0,0.000658327847267938,0.06541180917011882,0.0006583278472679396,0.04543365300877155,0.0044905783090359525,0.10302246063115533,2631
1520,2839,23,1.867763157894737,0.015141540487162606,0.0012296004989432105,15,3.238157894736842,0.00987491770901909,0.002131769515955788,1,0,12.4625,0.47828947368421054,9.049342105263158,3.1901315789473683,0.01007538811415538,1.0,0.01450028693734406,1.0,0.0006578947368421057,0.06529721032957518,0.0006578947368421057,0.045371152976825764,0.004489000757624509,0.10311922003824474,2632
1520,2839,23,1.867763157894737,0.015141540487162606,0.0012296004989432105,15,3.238157894736842,0.00987491770901909,0.002131769515955788,0,0,12.4625,0.47828947368421054,9.049342105263158,3.1901315789473683,0.01007538811415538,1.0,0.01450028693734406,1.0,0.0006578947368421057,0.06529721032957518,0.0006578947368421057,0.045371152976825764,0.004489000757624509,0.10311922003824474,2633
1519,2836,23,1.8670177748518761,0.015151515151515152,0.001229919482774622,15,3.237656352863726,0.009881422924901186,0.0021328434472093058,0,1,12.460829493087557,0.47860434496379195,9.046082949308756,3.1902567478604347,0.01007749536058313,1.0,0.014506164184120734,1.0,0.0006583278472679402,0.06532653439295122,0.0006583278472679385,0.04538262761347907,0.004492060052653541,0.103187151013237,2634
1519,2836,23,1.8670177748518761,0.015151515151515152,0.001229919482774622,15,3.237656352863726,0.009881422924901186,0.0021328434472093058,0,0,12.460829493087557,0.47860434496379195,9.046082949308756,3.1902567478604347,0.01007749536058313,1.0,0.014506164184120734,1.0,0.0006583278472679402,0.06532653439295122,0.0006583278472679385,0.04538262761347907,0.004492060052653541,0.103187151013237,2635
1518,2834,23,1.8669301712779973,0.015161502966381014,0.001230672492602503,15,3.230566534914361,0.009887936717205009,0.0021295758305302313,0,1,12.459156785243742,0.47891963109354413,9.048089591567852,3.1903820816864297,0.010084059077232274,0.9999999999999999,0.014515684376658811,1.0,0.0006587615283267454,0.0653270199312986,0.0006587615283267472,0.04538273988555678,0.004489534233822293,0.1031233323916241,2636
1518,2834,23,1.8669301712779973,0.015161502966381014,0.001230672492602503,15,3.230566534914361,0.009887936717205009,0.0021295758305302313,0,0,12.459156785243742,0.47891963109354413,9.048089591567852,3.1903820816864297,0.010084059077232274,0.9999999999999999,0.014515684376658811,1.0,0.0006587615283267454,0.0653270199312986,0.0006587615283267472,0.04538273988555678,0.004489534233822293,0.1031233323916241,2637
1517,2831,23,1.8661832564271588,0.01517150395778364,0.0012309915939493132,15,3.2247857613711273,0.009894459102902374,0.0021271673887672342,0,1,12.457481872116018,0.4792353328938695,9.047462096242585,3.190507580751483,0.010050097207320707,1.0,0.014506768486069887,1.0,0.0006591957811470009,0.06559098559433123,0.000659195781147002,0.04544056671063539,0.004475952063071572,0.10302644804623602,2638
1517,2831,23,1.8661832564271588,0.01517150395778364,0.0012309915939493132,15,3.2247857613711273,0.009894459102902374,0.0021271673887672342,0,0,12.457481872116018,0.4792353328938695,9.047462096242585,3.190507580751483,0.010050097207320707,1.0,0.014506768486069887,1.0,0.0006591957811470009,0.06559098559433123,0.000659195781147002,0.04544056671063539,0.004475952063071572,0.10302644804623602,2639
1518,2831,23,1.864953886693017,0.015161502966381014,0.0012293697341417382,15,3.22266139657444,0.009887936717205009,0.0021243647966871716,1,0,12.44927536231884,0.47891963109354413,9.04874835309618,3.1903820816864297,0.01004347658992458,1.0,0.014497211985090923,1.0,0.000658761528326746,0.06559098559433123,0.000658761528326747,0.04544056671063539,0.004470054893028,0.10295853344633737,2640
1518,2831,23,1.864953886693017,0.015161502966381014,0.0012293697341417382,15,3.22266139657444,0.009887936717205009,0.0021243647966871716,0,0,12.44927536231884,0.47891963109354413,9.04874835309618,3.1903820816864297,0.01004347658992458,1.0,0.014497211985090923,1.0,0.000658761528326746,0.06559098559433123,0.000658761528326747,0.04544056671063539,0.004470054893028,0.10295853344633737,2641
1517,2827,23,1.8635464733025708,0.01517150395778364,0.0012292522910966825,15,3.221489782465392,0.009894459102902374,0.002124993260201446,0,1,12.437705998681608,0.4792353328938695,9.05075807514832,3.190507580751483,0.010049927806628545,1.0,0.014506619620744855,1.0,0.0006591957811470017,0.06559209119016972,0.0006591957811470002,0.045441033016701736,0.004473328614602187,0.10286154039452097,2642
1517,2827,23,1.8635464733025708,0.01517150395778364,0.0012292522910966825,15,3.221489782465392,0.009894459102902374,0.002124993260201446,0,0,12.437705998681608,0.4792353328938695,9.05075807514832,3.190507580751483,0.010049927806628545,1.0,0.014506619620744855,1.0,0.0006591957811470017,0.06559209119016972,0.0006591957811470002,0.045441033016701736,0.004473328614602187,0.10286154039452097,2643
1517,2827,23,1.8635464733025708,0.01517150395778364,0.0012292522910966825,15,3.221489782465392,0.009894459102902374,0.002124993260201446,0,0,12.437705998681608,0.4792353328938695,9.05075807514832,3.190507580751483,0.010049927806628545,1.0,0.014506619620744855,1.0,0.0006591957811470017,0.06559209119016972,0.0006591957811470002,0.045441033016701736,0.004473328614602187,0.10286154039452097,2644
1517,2827,23,1.8635464733025708,0.01517150395778364,0.0012292522910966825,15,3.221489782465392,0.009894459102902374,0.002124993260201446,0,0,12.437705998681608,0.4792353328938695,9.05075807514832,3.190507580751483,0.010049927806628545,1.0,0.014506619620744855,1.0,0.0006591957811470017,0.06559209119016972,0.0006591957811470002,0.045441033016701736,0.004473328614602187,0.10286154039452097,2645
1518,2828,23,1.8629776021080369,0.015161502966381014,0.0012280669756809734,15,3.2200263504611333,0.009887936717205009,0.002122627785406152,1,0,12.43939393939394,0.47891963109354413,9.048089591567852,3.1903820816864297,0.010055892910860325,1.0,0.014503383648505598,1.0,0.000658761528326746,0.06550999838266836,0.0006587615283267463,0.04542123026543698,0.004467869153832716,0.10279373450105063,2646
1518,2828,23,1.8629776021080369,0.015161502966381014,0.0012280669756809734,15,3.2200263504611333,0.009887936717205009,0.002122627785406152,0,0,12.43939393939394,0.47891963109354413,9.048089591567852,3.1903820816864297,0.010055892910860325,1.0,0.014503383648505598,1.0,0.000658761528326746,0.06550999838266836,0.0006587615283267463,0.04542123026543698,0.004467869153832716,0.10279373450105063,2647
1519,2828,23,1.8617511520737327,0.015151515151515152,0.0012264500343041717,15,3.217906517445688,0.009881422924901186,0.002119833015445117,1,0,12.431204739960501,0.47860434496379195,9.045424621461487,3.1902567478604347,0.010049272836527961,1.0,0.014493835667170175,1.0,0.0006583278472679397,0.06550999838266836,0.00065832784726794,0.04542123026543698,0.004461986508468881,0.10272601794340831,2648
1519,2828,23,1.8617511520737327,0.015151515151515152,0.0012264500343041717,15,3.217906517445688,0.009881422924901186,0.002119833015445117,0,0,12.431204739960501,0.47860434496379195,9.045424621461487,3.1902567478604347,0.010049272836527961,1.0,0.014493835667170175,1.0,0.0006583278472679397,0.06550999838266836,0.00065832784726794,0.04542123026543698,0.004461986508468881,0.10272601794340831,2649
1519,2828,23,1.8617511520737327,0.015151515151515152,0.0012264500343041717,15,3.217906517445688,0.009881422924901186,0.002119833015445117,0,0,12.431204739960501,0.47860434496379195,9.045424621461487,3.1902567478604347,0.010049272836527961,1.0,0.014493835667170175,1.0,0.0006583278472679397,0.06550999838266836,0.00065832784726794,0.04542123026543698,0.004461986508468881,0.10272601794340831,2650
1519,2828,23,1.8617511520737327,0.015151515151515152,0.0012264500343041717,15,3.217906517445688,0.009881422924901186,0.002119833015445117,0,0,12.431204739960501,0.47860434496379195,9.045424621461487,3.1902567478604347,0.010049272836527961,1.0,0.014493835667170175,1.0,0.0006583278472679397,0.06550999838266836,0.00065832784726794,0.04542123026543698,0.004461986508468881,0.10272601794340831,2651
1519,2828,23,1.8617511520737327,0.015151515151515152,0.0012264500343041717,15,3.217906517445688,0.009881422924901186,0.002119833015445117,0,0,12.431204739960501,0.47860434496379195,9.045424621461487,3.1902567478604347,0.010049272836527961,1.0,0.014493835667170175,1.0,0.0006583278472679397,0.06550999838266836,0.00065832784726794,0.04542123026543698,0.004461986508468881,0.10272601794340831,2652
1519,2828,23,1.8617511520737327,0.015151515151515152,0.0012264500343041717,15,3.217906517445688,0.009881422924901186,0.002119833015445117,0,0,12.431204739960501,0.47860434496379195,9.045424621461487,3.1902567478604347,0.010049272836527961,1.0,0.014493835667170175,1.0,0.0006583278472679397,0.06550999838266836,0.00065832784726794,0.04542123026543698,0.004461986508468881,0.10272601794340831,2653
1519,2828,23,1.8617511520737327,0.015151515151515152,0.0012264500343041717,15,3.217906517445688,0.009881422924901186,0.002119833015445117,0,0,12.431204739960501,0.47860434496379195,9.045424621461487,3.1902567478604347,0.010049272836527961,1.0,0.014493835667170175,1.0,0.0006583278472679397,0.06550999838266836,0.00065832784726794,0.04542123026543698,0.004461986508468881,0.10272601794340831,2654
1520,2828,23,1.8605263157894736,0.015141540487162606,0.0012248362842590345,15,3.2157894736842105,0.00987491770901909,0.002117043761477426,1,0,12.423026315789473,0.47828947368421054,9.063157894736841,3.1901315789473683,0.01004266147281972,1.0,0.01448430024896809,1.0,0.0006578947368421056,0.06550999838266836,0.0006578947368421059,0.04542123026543698,0.004456115473589317,0.10265839054515721,2655
1521,2832,23,1.8619329388560157,0.015131578947368421,0.0012249558808263262,15,3.219592373438527,0.009868421052631578,0.002118152877262189,1,0,12.424720578566733,0.4779750164365549,9.061143984220907,3.1900065746219592,0.010041001946013048,0.9999999999999999,0.014479682275059256,1.0,0.0006574621959237354,0.06547774808317729,0.0006574621959237362,0.04540584409481081,0.004454525815440124,0.10272243107769329,2656
1521,2832,23,1.8619329388560157,0.015131578947368421,0.0012249558808263262,15,3.219592373438527,0.009868421052631578,0.002118152877262189,0,0,12.424720578566733,0.4779750164365549,9.061143984220907,3.1900065746219592,0.010041001946013048,0.9999999999999999,0.014479682275059256,1.0,0.0006574621959237354,0.06547774808317729,0.0006574621959237362,0.04540584409481081,0.004454525815440124,0.10272243107769329,2657
1521,2832,23,1.8619329388560157,0.015131578947368421,0.0012249558808263262,15,3.219592373438527,0.009868421052631578,0.002118152877262189,0,0,12.424720578566733,0.4779750164365549,9.061143984220907,3.1900065746219592,0.010041001946013048,0.9999999999999999,0.014479682275059256,1.0,0.0006574621959237354,0.06547774808317729,0.0006574621959237362,0.04540584409481081,0.004454525815440124,0.10272243107769329,2658
1520,2829,23,1.8611842105263159,0.015141540487162606,0.001225269394684869,15,3.2203947368421053,0.00987491770901909,0.0021200755344582653,0,1,12.423026315789473,0.47828947368421054,9.064473684210526,3.1901315789473683,0.010047275526901725,1.0,0.014488972446947534,1.0,0.0006578947368421057,0.06547991394090696,0.0006578947368421047,0.045406583472432975,0.004458658450518143,0.10279005611461078,2659
1521,2831,23,1.861275476660092,0.015131578947368421,0.0012245233399079552,15,3.2268244575936884,0.009868421052631578,0.0021229108273642687,1,0,12.424720578566733,0.4779750164365549,9.059171597633137,3.1900065746219592,0.010040836371718508,1.0,0.014479532196554398,1.0,0.0006574621959237337,0.06547882781713012,0.0006574621959237334,0.04540631472059475,0.004473899529145823,0.1028540100250617,2660
1521,2831,23,1.861275476660092,0.015131578947368421,0.0012245233399079552,15,3.2268244575936884,0.009868421052631578,0.0021229108273642687,0,0,12.424720578566733,0.4779750164365549,9.059171597633137,3.1900065746219592,0.010040836371718508,1.0,0.014479532196554398,1.0,0.0006574621959237337,0.06547882781713012,0.0006574621959237334,0.04540631472059475,0.004473899529145823,0.1028540100250617,2661
