,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-08,364,4,2,0.01098901098901099,0.005509641873278237,3.0272757545484822e-05,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,0,0,0,0,0,1,0.013736263736263736,1.445054945054945,11.351648351648352,3.368131868131868,0.006632454846740561,0.41421356205732046,0.0038852020893753456,0.7071067821067821,3.0272757545484822e-05,0.008264462809917356,1103
2013-01-09,364,4,2,0.01098901098901099,0.005509641873278237,3.0272757545484822e-05,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,0,0,0,0,0,1,0.013736263736263736,1.445054945054945,11.351648351648352,3.368131868131868,0.006632454846740561,0.41421356205732046,0.0038852020893753456,0.7071067821067821,3.0272757545484822e-05,0.008264462809917356,1104
2013-01-10,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,1,0,1,0.008264462809917356,1.440771349862259,11.0,3.369146005509642,0.005509641873278237,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1105
2013-01-11,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,1,0.008264462809917356,1.440771349862259,11.0,3.369146005509642,0.005509641873278237,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1106
2013-01-12,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,1,0.008264462809917356,1.440771349862259,11.0,3.369146005509642,0.005509641873278237,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1107
2013-01-13,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,1,0.008264462809917356,1.440771349862259,11.0,3.369146005509642,0.005509641873278237,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1108
2013-01-14,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,1,0.008264462809917356,1.440771349862259,11.0,3.369146005509642,0.005509641873278237,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1109
2013-01-15,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0,0,0,0,1,0.008241758241758242,1.4368131868131868,10.997252747252746,3.368131868131868,0.005494505494505495,0.5,0.0027472527472527475,1.0,1.5136378772742411e-05,0.005509641873278237,1110
2013-01-16,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0,0,0,1,0.008241758241758242,1.4368131868131868,10.997252747252746,3.368131868131868,0.005494505494505495,0.5,0.0027472527472527475,1.0,1.5136378772742411e-05,0.005509641873278237,1111
2013-01-17,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0,0,0,1,0.008241758241758242,1.4368131868131868,10.997252747252746,3.368131868131868,0.005494505494505495,0.5,0.0027472527472527475,1.0,1.5136378772742411e-05,0.005509641873278237,1112
2013-01-18,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0,0,0,1,0.008241758241758242,1.4368131868131868,10.997252747252746,3.368131868131868,0.005494505494505495,0.5,0.0027472527472527475,1.0,1.5136378772742411e-05,0.005509641873278237,1113
2013-01-19,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0,0,1,0,1,0.005494505494505495,1.434065934065934,10.953296703296703,3.368131868131868,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1114
2013-01-20,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,0,0,0,0,0,1,0.005494505494505495,1.434065934065934,10.953296703296703,3.368131868131868,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1115
2013-01-21,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,2,0,0,0,0,1,0.00546448087431694,1.4262295081967213,11.224043715846994,3.3688524590163933,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1116
2013-01-22,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,0,0,0,0,0,1,0.00546448087431694,1.4262295081967213,11.224043715846994,3.3688524590163933,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1117
2013-01-23,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,0,0,0,0,0,1,0.00546448087431694,1.4262295081967213,11.224043715846994,3.3688524590163933,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1118
2013-01-24,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,0,0,0,0,0,1,0.00546448087431694,1.4262295081967213,11.224043715846994,3.3688524590163933,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1119
2013-01-25,369,4,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,4,3,0,1,4,1,0.02168021680216802,1.4308943089430894,11.149051490514905,3.3658536585365852,0.0065425841848606075,0.41421356205732046,0.003832557074614162,0.7071067821067821,2.9456816307293507e-05,0.008152173913043478,1120
2013-01-26,369,4,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,0,0,0,0,0,1,0.02168021680216802,1.4308943089430894,11.149051490514905,3.3658536585365852,0.0065425841848606075,0.41421356205732046,0.003832557074614162,0.7071067821067821,2.9456816307293507e-05,0.008152173913043478,1121
2013-01-27,369,4,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,0,0,0,0,0,1,0.02168021680216802,1.4308943089430894,11.149051490514905,3.3658536585365852,0.0065425841848606075,0.41421356205732046,0.003832557074614162,0.7071067821067821,2.9456816307293507e-05,0.008152173913043478,1122
2013-01-28,369,4,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,0,0,0,0,0,1,0.02168021680216802,1.4308943089430894,11.149051490514905,3.3658536585365852,0.0065425841848606075,0.41421356205732046,0.003832557074614162,0.7071067821067821,2.9456816307293507e-05,0.008152173913043478,1123
2013-01-29,369,4,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,2,0.01084010840108401,0.005434782608695652,2.9456816307293507e-05,0,0,0,0,0,1,0.02168021680216802,1.4308943089430894,11.149051490514905,3.3658536585365852,0.0065425841848606075,0.41421356205732046,0.003832557074614162,0.7071067821067821,2.9456816307293507e-05,0.008152173913043478,1124
2013-01-30,370,3,1,0.008108108108108109,0.0027100271002710027,2.1973192704900022e-05,1,0.008108108108108109,0.0027100271002710027,2.1973192704900022e-05,2,0,0,1,1,1,0.013513513513513514,1.427027027027027,11.118918918918919,3.364864864864865,0.00540540542554211,0.49999999813735485,0.0027027027228394072,0.9999999925494194,2.1973192704900022e-05,0.005420054200542005,1125
2013-01-31,372,3,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,2,0,0,0,0,1,0.013440860215053764,1.4193548387096775,11.311827956989248,3.368279569892473,0.005376344106049948,0.49999999813735485,0.0026881720630391953,0.9999999925494194,2.1737240239979134e-05,0.005390835579514825,1126
2013-02-01,373,3,1,0.00804289544235925,0.002688172043010753,2.1620686673008737e-05,1,0.00804289544235925,0.002688172043010753,2.1620686673008737e-05,1,0,0,0,0,1,0.013404825737265416,1.415549597855228,11.327077747989277,3.3726541554959786,0.005361930314880913,0.49999999813735485,0.00268096516742783,0.9999999925494194,2.1620686673008737e-05,0.005376344086021506,1127
2013-02-02,373,3,1,0.00804289544235925,0.002688172043010753,2.1620686673008737e-05,1,0.00804289544235925,0.002688172043010753,2.1620686673008737e-05,0,0,0,0,0,1,0.013404825737265416,1.415549597855228,11.327077747989277,3.3726541554959786,0.005361930314880913,0.49999999813735485,0.00268096516742783,0.9999999925494194,2.1620686673008737e-05,0.005376344086021506,1128
2013-02-03,373,3,1,0.00804289544235925,0.002688172043010753,2.1620686673008737e-05,1,0.00804289544235925,0.002688172043010753,2.1620686673008737e-05,0,0,0,0,0,1,0.013404825737265416,1.415549597855228,11.327077747989277,3.3726541554959786,0.005361930314880913,0.49999999813735485,0.00268096516742783,0.9999999925494194,2.1620686673008737e-05,0.005376344086021506,1129
2013-02-04,373,3,1,0.00804289544235925,0.002688172043010753,2.1620686673008737e-05,1,0.00804289544235925,0.002688172043010753,2.1620686673008737e-05,0,0,0,0,0,1,0.013404825737265416,1.415549597855228,11.327077747989277,3.3726541554959786,0.005361930314880913,0.49999999813735485,0.00268096516742783,0.9999999925494194,2.1620686673008737e-05,0.005376344086021506,1130
2013-02-05,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0,0,1,0,1,0.010723860589812333,1.415549597855228,11.182305630026809,3.3726541554959786,0.005361930294906166,0.5,0.005361930294906166,0.5,1.4413791115339158e-05,0.002688172043010753,1131
2013-02-06,376,6,1,0.015957446808510637,0.0026666666666666666,4.25531914893617e-05,1,0.015957446808510637,0.0026666666666666666,4.25531914893617e-05,3,2,0,0,5,1,0.023936170212765957,1.4095744680851063,11.215425531914894,3.372340425531915,0.010638297877294268,0.24999999988358468,0.00265957447303895,0.9999999981373549,4.25531914893617e-05,0.010666666666666666,1132
2013-02-07,377,7,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,1,1,0,0,0,1,0.029177718832891247,1.4137931034482758,11.23076923076923,3.3713527851458887,0.010610079583007873,0.24999999982537702,0.0026525199013102594,0.9999999972060323,4.938201930131497e-05,0.010638297872340425,1133
2013-02-08,377,7,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,0,0,0,0,0,1,0.029177718832891247,1.4137931034482758,11.23076923076923,3.3713527851458887,0.010610079583007873,0.24999999982537702,0.0026525199013102594,0.9999999972060323,4.938201930131497e-05,0.010638297872340425,1134
2013-02-09,377,7,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,0,0,1,0,0,1,0.029177718832891247,1.4137931034482758,11.23076923076923,3.3713527851458887,0.010610079583007873,0.24999999982537702,0.0026525199013102594,0.9999999972060323,4.938201930131497e-05,0.010638297872340425,1135
2013-02-10,377,7,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,0,0,0,0,0,1,0.029177718832891247,1.4137931034482758,11.23076923076923,3.3713527851458887,0.010610079583007873,0.24999999982537702,0.0026525199013102594,0.9999999972060323,4.938201930131497e-05,0.010638297872340425,1136
2013-02-11,377,7,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,1,0.01856763925729443,0.0026595744680851063,4.938201930131497e-05,0,0,0,0,0,1,0.029177718832891247,1.4137931034482758,11.23076923076923,3.3713527851458887,0.010610079583007873,0.24999999982537702,0.0026525199013102594,0.9999999972060323,4.938201930131497e-05,0.010638297872340425,1137
2013-02-12,378,9,1,0.023809523809523808,0.002652519893899204,6.315523556902867e-05,2,0.026455026455026454,0.005305039787798408,7.01724839655874e-05,3,1,0,2,3,1,0.04497354497354497,1.417989417989418,11.208994708994709,3.367724867724868,0.010582010585090352,0.24999999992724042,0.0026455026485824157,0.9999999988358468,6.666385976730803e-05,0.010610079575596816,1138
2013-02-13,378,9,1,0.023809523809523808,0.002652519893899204,6.315523556902867e-05,2,0.026455026455026454,0.005305039787798408,7.01724839655874e-05,0,0,0,0,0,1,0.04497354497354497,1.417989417989418,11.208994708994709,3.367724867724868,0.010582010585090352,0.24999999992724042,0.0026455026485824157,0.9999999988358468,6.666385976730803e-05,0.010610079575596816,1139
2013-02-14,380,9,1,0.02368421052631579,0.002638522427440633,6.249132064990974e-05,2,0.02631578947368421,0.005277044854881266,6.943480072212192e-05,2,1,0,0,1,1,0.04473684210526316,1.4105263157894736,11.528947368421052,3.3657894736842104,0.010526315792537246,0.24999999992724042,0.002631578950431982,0.9999999988358468,6.596306068601583e-05,0.010554089709762533,1140
2013-02-15,381,9,1,0.023622047244094488,0.002631578947368421,6.216328222130128e-05,2,0.026246719160104987,0.005263157894736842,6.907031357922365e-05,1,0,0,0,0,1,0.04461942257217848,1.4068241469816274,11.569553805774278,3.3648293963254594,0.010498687667097516,0.24999999992724042,0.002624671919066019,0.9999999988358468,6.561679790026247e-05,0.010526315789473684,1141
2013-02-16,382,11,1,0.028795811518324606,0.0026246719160104987,7.557955779087823e-05,2,0.031413612565445025,0.005249343832020997,8.245042668095807e-05,1,0,0,0,2,1,0.05235602094240838,1.4031413612565444,11.604712041884817,3.363874345549738,0.013089005238175497,0.1999999999606784,0.0026178010496938227,0.9999999990169597,7.901499223591816e-05,0.013123359580052493,1142
2013-02-17,382,11,1,0.028795811518324606,0.0026246719160104987,7.557955779087823e-05,2,0.031413612565445025,0.005249343832020997,8.245042668095807e-05,0,0,0,0,0,1,0.05235602094240838,1.4031413612565444,11.604712041884817,3.363874345549738,0.013089005238175497,0.1999999999606784,0.0026178010496938227,0.9999999990169597,7.901499223591816e-05,0.013123359580052493,1143
2013-02-18,382,11,1,0.028795811518324606,0.0026246719160104987,7.557955779087823e-05,2,0.031413612565445025,0.005249343832020997,8.245042668095807e-05,1,0,0,1,1,1,0.05235602094240838,1.4031413612565444,11.455497382198953,3.358638743455497,0.010471204207985814,0.2499999995343387,0.0026178010568724875,0.9999999962747097,7.901499223591816e-05,0.010498687664041995,1144
2013-02-19,382,11,1,0.028795811518324606,0.0026246719160104987,7.557955779087823e-05,2,0.031413612565445025,0.005249343832020997,8.245042668095807e-05,0,0,0,0,0,1,0.05235602094240838,1.4031413612565444,11.455497382198953,3.358638743455497,0.010471204207985814,0.2499999995343387,0.0026178010568724875,0.9999999962747097,7.901499223591816e-05,0.010498687664041995,1145
2013-02-20,382,12,1,0.031413612565445025,0.0026246719160104987,8.245042668095807e-05,2,0.034031413612565446,0.005249343832020997,8.932129557103792e-05,0,0,0,0,1,1,0.0549738219895288,1.4031413612565444,11.455497382198953,3.358638743455497,0.010471204247916366,0.24999999858099675,0.0026178010669319824,0.9999999924319828,8.588586112599799e-05,0.010498687664041995,1146
2013-02-21,383,15,2,0.0391644908616188,0.005235602094240838,0.00010252484518748377,2,0.044386422976501305,0.005235602094240838,0.00011619482454581495,1,4,0,0,2,1,0.0783289817232376,1.3994778067885119,11.459530026109661,3.357702349869452,0.01044386438082878,0.24999999638391113,0.0026109661200139087,0.9999999760346735,0.00011277732970623215,0.011780104712041885,1147
2013-02-22,383,16,2,0.04177545691906005,0.005235602094240838,0.00010935983486664936,2,0.04699738903394256,0.005235602094240838,0.00012302981422498052,0,1,0,0,0,1,0.0835509138381201,1.3994778067885119,11.459530026109661,3.357702349869452,0.008623435421916466,0.30277562591881674,0.003401503080160749,0.7675918545156407,0.00011961231938539773,0.013089005235602094,1148
2013-02-23,383,16,2,0.04177545691906005,0.005235602094240838,0.00010935983486664936,2,0.04699738903394256,0.005235602094240838,0.00012302981422498052,0,0,0,0,0,1,0.0835509138381201,1.3994778067885119,11.459530026109661,3.357702349869452,0.008623435421916466,0.30277562591881674,0.003401503080160749,0.7675918545156407,0.00011961231938539773,0.013089005235602094,1149
2013-02-24,385,17,2,0.04415584415584416,0.005208333333333333,0.00011498917748917748,2,0.04935064935064935,0.005208333333333333,0.00012851731601731602,2,1,0,0,0,1,0.08831168831168831,1.4,11.75064935064935,3.3558441558441556,0.008578638354789628,0.30277562591881674,0.003383832934289784,0.7675918545156407,0.00012513528138528138,0.013020833333333332,1150
2013-02-25,385,17,2,0.04415584415584416,0.005208333333333333,0.00011498917748917748,2,0.04935064935064935,0.005208333333333333,0.00012851731601731602,0,0,0,0,0,1,0.08831168831168831,1.4,11.75064935064935,3.3558441558441556,0.008578638354789628,0.30277562591881674,0.003383832934289784,0.7675918545156407,0.00012513528138528138,0.013020833333333332,1151
2013-02-26,386,17,2,0.04404145077720207,0.005194805194805195,0.00011439337864208329,2,0.04922279792746114,0.005194805194805195,0.00012785142318821074,1,0,0,0,0,1,0.08808290155440414,1.3963730569948187,11.72538860103627,3.3575129533678756,0.008556413903093281,0.30277562591881674,0.0033750665277242665,0.7675918545156407,0.00012448691205167888,0.012987012987012988,1152
