date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-27 00:00:00.000000,2019-11-27 12:17:47.505383,1441195,0,0,5,0,31,3617
2019-11-27 00:00:00.000000,2019-11-26 20:42:02.608696,1487889,0,0,3,0,11,3617
2019-12-02 00:00:00.000000,2019-12-01 09:32:15.652174,1598984,0,0,3,0,2,3622
2019-12-03 00:00:00.000000,2019-12-03 16:35:17.883728,1304977,0,0,3,0,3,3623
2019-12-04 00:00:00.000000,2019-12-04 08:40:09.947708,1385683,0,0,3,1,2,3624
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-06 00:00:00.000000,2019-12-06 08:57:23.478261,1211363,0,0,3,0,26,3626
2019-12-09 00:00:00.000000,2019-12-09 01:40:47.265457,1586126,0,0,3,0,32,3629
2019-12-09 00:00:00.000000,2019-12-08 07:01:20.869565,1597234,0,0,3,0,4,3629
2019-12-09 00:00:00.000000,2019-12-08 07:01:20.869565,1555067,0,0,3,0,15,3629
2019-12-14 00:00:00.000000,2019-12-14 19:54:47.966779,1582356,0,0,3,0,16,3634
2019-12-15 00:00:00.000000,2019-12-15 06:01:37.686866,1549204,0,0,3,9,14,3635
2019-12-16 00:00:00.000000,2019-12-15 12:31:36.521739,1603478,2,1,3,0,14,3636
2019-12-16 00:00:00.000000,2019-12-16 17:54:19.175638,682569,0,0,3,1,3,3636
2019-12-18 00:00:00.000000,2019-12-17 05:38:52.173913,1603691,2,1,3,0,11,3638
2019-12-18 00:00:00.000000,2019-12-16 21:54:10.434783,1439213,0,0,3,0,8,3638
2019-12-18 00:00:00.000000,2019-12-18 07:45:46.956522,1329351,0,0,3,0,28,3638
2019-12-19 00:00:00.000000,2019-12-19 01:39:31.811931,1560098,0,0,3,0,3,3639
2019-12-19 00:00:00.000000,2019-12-19 05:34:25.409396,1551788,0,0,3,0,3,3639
2019-12-23 00:00:00.000000,2019-12-22 01:26:41.739130,1530348,0,0,3,0,10,3643
2019-12-24 00:00:00.000000,2019-12-24 15:51:41.248847,1573404,0,0,3,0,1,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-24 20:13:36.284220,1483626,0,0,2,2,18,3646
2019-12-27 00:00:00.000000,2019-12-26 08:58:49.565217,1604019,0,0,3,0,3,3647
2019-12-27 00:00:00.000000,2019-12-27 14:30:29.569234,1475235,0,0,3,0,4,3647
