n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1327,1368,16,1.0308967596081386,0.012066365007541479,0.0007774485366577214,6,0.8553127354935945,0.004524886877828055,0.0006450322288790306,0,0,4.083647324792766,0.373775433308214,7.779201205727205,3.2260738507912583,0.006962609721274914,1.0,0.011799716131329284,1.0,0.0007535795026375277,0.10823233425462497,0.0007535795026375286,0.06386420607498418,0.0011288158723772005,0.01784816490698842,3410
1326,1364,16,1.028657616892911,0.012075471698113207,0.0007763453712399327,6,0.8536953242835595,0.004528301886792452,0.0006442983579498562,0,1,4.070889894419306,0.3733031674208145,7.783559577677225,3.226244343891403,0.00696757285067861,1.0,0.01180829880192292,1.0,0.0007541478129713425,0.1082368034225709,0.0007541478129713421,0.06386591545672378,0.001127199597787833,0.01786163522012577,3411
1326,1364,16,1.028657616892911,0.012075471698113207,0.0007763453712399327,6,0.8536953242835595,0.004528301886792452,0.0006442983579498562,0,0,4.070889894419306,0.3733031674208145,7.783559577677225,3.226244343891403,0.00696757285067861,1.0,0.01180829880192292,1.0,0.0007541478129713425,0.1082368034225709,0.0007541478129713421,0.06386591545672378,0.001127199597787833,0.01786163522012577,3412
1325,1360,16,1.0264150943396226,0.012084592145015106,0.0007752379866613464,6,0.8520754716981133,0.004531722054380665,0.0006435615345151913,0,1,4.064905660377359,0.37358490566037733,7.784905660377358,3.2264150943396226,0.006972831396226292,1.0,0.011817210725547013,1.0,0.0007547169811320757,0.1082368034225709,0.0007547169811320752,0.06386591545672378,0.001124057078796861,0.01787512588116816,3413
1325,1360,16,1.0264150943396226,0.012084592145015106,0.0007752379866613464,6,0.8520754716981133,0.004531722054380665,0.0006435615345151913,0,0,4.064905660377359,0.37358490566037733,7.784905660377358,3.2264150943396226,0.006972831396226292,1.0,0.011817210725547013,1.0,0.0007547169811320757,0.1082368034225709,0.0007547169811320752,0.06386591545672378,0.001124057078796861,0.01787512588116816,3414
1324,1356,16,1.0241691842900302,0.012093726379440665,0.0007741263675661604,6,0.8512084592145015,0.0045351473922902496,0.0006433926373503412,0,1,4.051359516616314,0.37386706948640486,7.789274924471299,3.226586102719033,0.006973102771813863,1.0,0.011820882575549193,0.9999999999999999,0.000755287009063445,0.10831433778896928,0.0007552870090634454,0.06389429928233213,0.001122901885382104,0.017888636936255968,3415
1324,1356,16,1.0241691842900302,0.012093726379440665,0.0007741263675661604,6,0.8512084592145015,0.0045351473922902496,0.0006433926373503412,0,0,4.051359516616314,0.37386706948640486,7.789274924471299,3.226586102719033,0.006973102771813863,1.0,0.011820882575549193,0.9999999999999999,0.000755287009063445,0.10831433778896928,0.0007552870090634454,0.06389429928233213,0.001122901885382104,0.017888636936255968,3416
1324,1356,16,1.0241691842900302,0.012093726379440665,0.0007741263675661604,6,0.8512084592145015,0.0045351473922902496,0.0006433926373503412,0,0,4.051359516616314,0.37386706948640486,7.789274924471299,3.226586102719033,0.006973102771813863,1.0,0.011820882575549193,0.9999999999999999,0.000755287009063445,0.10831433778896928,0.0007552870090634454,0.06389429928233213,0.001122901885382104,0.017888636936255968,3417
1324,1356,16,1.0241691842900302,0.012093726379440665,0.0007741263675661604,6,0.8512084592145015,0.0045351473922902496,0.0006433926373503412,0,0,4.051359516616314,0.37386706948640486,7.789274924471299,3.226586102719033,0.006973102771813863,1.0,0.011820882575549193,0.9999999999999999,0.000755287009063445,0.10831433778896928,0.0007552870090634454,0.06389429928233213,0.001122901885382104,0.017888636936255968,3418
1324,1356,16,1.0241691842900302,0.012093726379440665,0.0007741263675661604,6,0.8512084592145015,0.0045351473922902496,0.0006433926373503412,0,0,4.051359516616314,0.37386706948640486,7.789274924471299,3.226586102719033,0.006973102771813863,1.0,0.011820882575549193,0.9999999999999999,0.000755287009063445,0.10831433778896928,0.0007552870090634454,0.06389429928233213,0.001122901885382104,0.017888636936255968,3419
1324,1356,16,1.0241691842900302,0.012093726379440665,0.0007741263675661604,6,0.8512084592145015,0.0045351473922902496,0.0006433926373503412,0,0,4.051359516616314,0.37386706948640486,7.789274924471299,3.226586102719033,0.006973102771813863,1.0,0.011820882575549193,0.9999999999999999,0.000755287009063445,0.10831433778896928,0.0007552870090634454,0.06389429928233213,0.001122901885382104,0.017888636936255968,3420
1324,1356,16,1.0241691842900302,0.012093726379440665,0.0007741263675661604,6,0.8512084592145015,0.0045351473922902496,0.0006433926373503412,0,0,4.051359516616314,0.37386706948640486,7.789274924471299,3.226586102719033,0.006973102771813863,1.0,0.011820882575549193,0.9999999999999999,0.000755287009063445,0.10831433778896928,0.0007552870090634454,0.06389429928233213,0.001122901885382104,0.017888636936255968,3421
1323,1351,16,1.0211640211640212,0.012102874432677761,0.0007724387452072778,6,0.8495842781557067,0.0045385779122541605,0.0006426507399059809,0,1,4.049886621315193,0.3741496598639456,7.783068783068783,3.2267573696145124,0.00697327250645607,1.0,0.011823162541034994,0.9999999999999999,0.0007558578987150419,0.10839356959236077,0.0007558578987150412,0.0639302636745171,0.0011205031124345295,0.017902168431669172,3422
1323,1351,16,1.0211640211640212,0.012102874432677761,0.0007724387452072778,6,0.8495842781557067,0.0045385779122541605,0.0006426507399059809,0,0,4.049886621315193,0.3741496598639456,7.783068783068783,3.2267573696145124,0.00697327250645607,1.0,0.011823162541034994,0.9999999999999999,0.0007558578987150419,0.10839356959236077,0.0007558578987150412,0.0639302636745171,0.0011205031124345295,0.017902168431669172,3423
1321,1345,16,1.0181680545041636,0.012121212121212121,0.000771339435230427,6,0.8455715367146102,0.004545454545454545,0.0006405844975110683,0,2,4.046934140802422,0.372445117335352,7.7842543527630585,3.2271006813020437,0.0069746704673648375,1.0,0.011833881791800834,1.0,0.0007570022710068133,0.10853591930241016,0.0007570022710068132,0.0639690580255167,0.0011183083675513654,0.017676767676767662,3424
1321,1345,16,1.0181680545041636,0.012121212121212121,0.000771339435230427,6,0.8455715367146102,0.004545454545454545,0.0006405844975110683,0,0,4.046934140802422,0.372445117335352,7.7842543527630585,3.2271006813020437,0.0069746704673648375,1.0,0.011833881791800834,1.0,0.0007570022710068133,0.10853591930241016,0.0007570022710068132,0.0639690580255167,0.0011183083675513654,0.017676767676767662,3425
1321,1345,16,1.0181680545041636,0.012121212121212121,0.000771339435230427,6,0.8455715367146102,0.004545454545454545,0.0006405844975110683,0,0,4.046934140802422,0.372445117335352,7.7842543527630585,3.2271006813020437,0.0069746704673648375,1.0,0.011833881791800834,1.0,0.0007570022710068133,0.10853591930241016,0.0007570022710068132,0.0639690580255167,0.0011183083675513654,0.017676767676767662,3426
1320,1342,16,1.0166666666666666,0.012130401819560273,0.0007707859489512256,6,0.843939393939394,0.004548900682335102,0.0006398327474900637,0,1,4.045454545454546,0.37272727272727274,7.779545454545454,3.227272727272727,0.0069798363020018945,1.0,0.011842747443705998,1.0,0.0007575757575757567,0.1085377542963974,0.0007575757575757581,0.06396959499278884,0.0011169408260007197,0.01769016932019205,3427
1320,1342,16,1.0166666666666666,0.012130401819560273,0.0007707859489512256,6,0.843939393939394,0.004548900682335102,0.0006398327474900637,0,0,4.045454545454546,0.37272727272727274,7.779545454545454,3.227272727272727,0.0069798363020018945,1.0,0.011842747443705998,1.0,0.0007575757575757567,0.1085377542963974,0.0007575757575757581,0.06396959499278884,0.0011169408260007197,0.01769016932019205,3428
1320,1342,16,1.0166666666666666,0.012130401819560273,0.0007707859489512256,6,0.843939393939394,0.004548900682335102,0.0006398327474900637,0,0,4.045454545454546,0.37272727272727274,7.779545454545454,3.227272727272727,0.0069798363020018945,1.0,0.011842747443705998,1.0,0.0007575757575757567,0.1085377542963974,0.0007575757575757581,0.06396959499278884,0.0011169408260007197,0.01769016932019205,3429
1321,1342,16,1.015897047691143,0.012121212121212121,0.0007696189755235932,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,1,0,4.042392127176382,0.372445117335352,7.780469341408025,3.2271006813020437,0.006974552550070024,1.0,0.011833782456996152,1.0,0.0007570022710068122,0.1085377542963974,0.0007570022710068136,0.06396959499278884,0.0011152497725169942,0.017676767676767662,3430
1321,1342,16,1.015897047691143,0.012121212121212121,0.0007696189755235932,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,0,0,4.042392127176382,0.372445117335352,7.780469341408025,3.2271006813020437,0.006974552550070024,1.0,0.011833782456996152,1.0,0.0007570022710068122,0.1085377542963974,0.0007570022710068136,0.06396959499278884,0.0011152497725169942,0.017676767676767662,3431
1321,1342,16,1.015897047691143,0.012121212121212121,0.0007696189755235932,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,0,0,4.042392127176382,0.372445117335352,7.780469341408025,3.2271006813020437,0.006974552550070024,1.0,0.011833782456996152,1.0,0.0007570022710068122,0.1085377542963974,0.0007570022710068136,0.06396959499278884,0.0011152497725169942,0.017676767676767662,3432
1321,1342,16,1.015897047691143,0.012121212121212121,0.0007696189755235932,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,0,0,4.042392127176382,0.372445117335352,7.780469341408025,3.2271006813020437,0.006974552550070024,1.0,0.011833782456996152,1.0,0.0007570022710068122,0.1085377542963974,0.0007570022710068136,0.06396959499278884,0.0011152497725169942,0.017676767676767662,3433
1321,1342,16,1.015897047691143,0.012121212121212121,0.0007696189755235932,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,0,0,4.042392127176382,0.372445117335352,7.780469341408025,3.2271006813020437,0.006974552550070024,1.0,0.011833782456996152,1.0,0.0007570022710068122,0.1085377542963974,0.0007570022710068136,0.06396959499278884,0.0011152497725169942,0.017676767676767662,3434
1321,1342,16,1.015897047691143,0.012121212121212121,0.0007696189755235932,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,0,0,4.042392127176382,0.372445117335352,7.780469341408025,3.2271006813020437,0.006974552550070024,1.0,0.011833782456996152,1.0,0.0007570022710068122,0.1085377542963974,0.0007570022710068136,0.06396959499278884,0.0011152497725169942,0.017676767676767662,3435
1321,1342,16,1.015897047691143,0.012121212121212121,0.0007696189755235932,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,0,0,4.042392127176382,0.372445117335352,7.780469341408025,3.2271006813020437,0.006974552550070024,1.0,0.011833782456996152,1.0,0.0007570022710068122,0.1085377542963974,0.0007570022710068136,0.06396959499278884,0.0011152497725169942,0.017676767676767662,3436
1321,1342,16,1.015897047691143,0.012121212121212121,0.0007696189755235932,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,0,0,4.042392127176382,0.372445117335352,7.780469341408025,3.2271006813020437,0.006974552550070024,1.0,0.011833782456996152,1.0,0.0007570022710068122,0.1085377542963974,0.0007570022710068136,0.06396959499278884,0.0011152497725169942,0.017676767676767662,3437
1321,1342,16,1.015897047691143,0.012121212121212121,0.0007696189755235932,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,0,0,4.042392127176382,0.372445117335352,7.780469341408025,3.2271006813020437,0.006974552550070024,1.0,0.011833782456996152,1.0,0.0007570022710068122,0.1085377542963974,0.0007570022710068136,0.06396959499278884,0.0011152497725169942,0.017676767676767662,3438
1320,1339,16,1.0143939393939394,0.012130401819560273,0.0007690628805109472,6,0.8424242424242424,0.004548900682335102,0.0006386840351965446,0,1,4.036363636363636,0.37196969696969695,7.7681818181818185,3.2265151515151516,0.006979340913312778,1.0,0.011842345109576656,1.0,0.0007575757575757576,0.10854545822954655,0.0007575757575757579,0.06397176830821474,0.0011149305794870615,0.01769016932019205,3439
1321,1341,16,1.0151400454201362,0.012121212121212121,0.0007690454889546487,6,0.8433005299015897,0.004545454545454545,0.0006388640378042346,1,0,4.03785011355034,0.3716881150643452,7.770628311884936,3.226343679031037,0.006974466601079294,0.9999999999999999,0.011833642972989042,1.0,0.0007570022710068123,0.10853909184820909,0.000757002271006814,0.06397034900703988,0.0011146762859480497,0.017676767676767662,3440
1320,1340,16,1.0151515151515151,0.012130401819560273,0.0007696372366577067,6,0.8393939393939394,0.004548900682335102,0.0006363866106095067,0,1,4.036363636363636,0.37196969696969695,7.774242424242424,3.2265151515151516,0.006979750287898294,0.9999999999999999,0.011842607854029184,1.0,0.0007575757575757568,0.10853909184820909,0.0007575757575757586,0.06397034900703988,0.0011138393028082185,0.01769016932019205,3441
1319,1337,16,1.0136467020470052,0.012139605462822459,0.0007690794400963621,6,0.8362395754359363,0.004552352048558422,0.0006344761573869016,0,1,4.034874905231236,0.3707354056103108,7.7710386656558,3.22592873388931,0.006984931389317074,1.0,0.01185149431819745,0.9999999999999999,0.0007581501137225173,0.10854081041970587,0.0007581501137225164,0.06397084564757459,0.0011111481813409173,0.017703591299949403,3442
1319,1337,16,1.0136467020470052,0.012139605462822459,0.0007690794400963621,6,0.8362395754359363,0.004552352048558422,0.0006344761573869016,0,0,4.034874905231236,0.3707354056103108,7.7710386656558,3.22592873388931,0.006984931389317074,1.0,0.01185149431819745,0.9999999999999999,0.0007581501137225173,0.10854081041970587,0.0007581501137225164,0.06397084564757459,0.0011111481813409173,0.017703591299949403,3443
1318,1334,16,1.0121396054628224,0.012148823082763858,0.0007685190626141401,6,0.8353566009104704,0.004555808656036447,0.0006342874722175173,0,1,4.0288315629742035,0.37101669195751136,7.771623672230652,3.2261001517450683,0.006990188097511556,1.0,0.011860449434641863,1.0,0.000758725341426404,0.10854147711654619,0.0007587253414264045,0.06397104474054148,0.0011105311691897981,0.017717033662363945,3444
1318,1334,16,1.0121396054628224,0.012148823082763858,0.0007685190626141401,6,0.8353566009104704,0.004555808656036447,0.0006342874722175173,0,0,4.0288315629742035,0.37101669195751136,7.771623672230652,3.2261001517450683,0.006990188097511556,1.0,0.011860449434641863,1.0,0.000758725341426404,0.10854147711654619,0.0007587253414264045,0.06397104474054148,0.0011105311691897981,0.017717033662363945,3445
1318,1334,16,1.0121396054628224,0.012148823082763858,0.0007685190626141401,6,0.8353566009104704,0.004555808656036447,0.0006342874722175173,0,0,4.0288315629742035,0.37101669195751136,7.771623672230652,3.2261001517450683,0.006990188097511556,1.0,0.011860449434641863,1.0,0.000758725341426404,0.10854147711654619,0.0007587253414264045,0.06397104474054148,0.0011105311691897981,0.017717033662363945,3446
1318,1334,16,1.0121396054628224,0.012148823082763858,0.0007685190626141401,6,0.8353566009104704,0.004555808656036447,0.0006342874722175173,0,0,4.0288315629742035,0.37101669195751136,7.771623672230652,3.2261001517450683,0.006990188097511556,1.0,0.011860449434641863,1.0,0.000758725341426404,0.10854147711654619,0.0007587253414264045,0.06397104474054148,0.0011105311691897981,0.017717033662363945,3447
1318,1334,16,1.0121396054628224,0.012148823082763858,0.0007685190626141401,6,0.8353566009104704,0.004555808656036447,0.0006342874722175173,0,0,4.0288315629742035,0.37101669195751136,7.771623672230652,3.2261001517450683,0.006990188097511556,1.0,0.011860449434641863,1.0,0.000758725341426404,0.10854147711654619,0.0007587253414264045,0.06397104474054148,0.0011105311691897981,0.017717033662363945,3448
1318,1334,16,1.0121396054628224,0.012148823082763858,0.0007685190626141401,6,0.8353566009104704,0.004555808656036447,0.0006342874722175173,0,0,4.0288315629742035,0.37101669195751136,7.771623672230652,3.2261001517450683,0.006990188097511556,1.0,0.011860449434641863,1.0,0.000758725341426404,0.10854147711654619,0.0007587253414264045,0.06397104474054148,0.0011105311691897981,0.017717033662363945,3449
