n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
637,261,12,0.4097331240188383,0.01886792452830189,0.0006442344717277332,3,0.21821036106750394,0.004716981132075472,0.00034309805199293075,2,0,0.9262166405023547,0.48665620094191525,6.205651491365777,3.2872841444270016,0.005999210553316565,1.0,0.016236238784440176,1.0,0.0015698587127158552,0.2616775488648227,0.0015698587127158557,0.09668857015211631,0.0006701519504754007,0.009433962264150945,1170
636,257,12,0.40408805031446543,0.01889763779527559,0.0006363591343534888,3,0.2169811320754717,0.004724409448818898,0.00034170257019759323,0,1,0.9182389937106918,0.48742138364779874,6.20440251572327,3.2877358490566038,0.005989983252597629,1.0,0.015867744288371274,1.0,0.001572327044025157,0.2624927278959083,0.0015723270440251569,0.09908951237495311,0.0006623582429554796,0.009448818897637795,1171
634,253,12,0.3990536277602524,0.018957345971563982,0.0006304164735549011,3,0.21451104100946372,0.004739336492890996,0.0003388800015947294,0,2,0.9100946372239748,0.4889589905362776,6.209779179810726,3.2886435331230284,0.006008152328015576,1.0,0.015916717158023248,0.9999999999999999,0.0015772870662460565,0.2625244800953668,0.0015772870662460572,0.09909625525078727,0.0006565800030897883,0.009478672985781991,1172
634,253,12,0.3990536277602524,0.018957345971563982,0.0006304164735549011,3,0.21451104100946372,0.004739336492890996,0.0003388800015947294,0,0,0.9100946372239748,0.4889589905362776,6.209779179810726,3.2886435331230284,0.006008152328015576,1.0,0.015916717158023248,0.9999999999999999,0.0015772870662460565,0.2625244800953668,0.0015772870662460572,0.09909625525078727,0.0006565800030897883,0.009478672985781991,1173
632,249,12,0.3939873417721519,0.01901743264659271,0.0006243856446468334,3,0.2120253164556962,0.004754358161648178,0.00033601476458905893,0,2,0.9034810126582279,0.49050632911392406,6.219936708860759,3.2832278481012658,0.006027165468294106,1.0,0.015967086516118254,0.9999999999999999,0.001582278481012658,0.2625244800953668,0.0015822784810126589,0.09909625525078727,0.0006507151597825434,0.009508716323296355,1174
631,248,12,0.393026941362916,0.01904761904761905,0.0006238522878776444,3,0.21077654516640254,0.004761904761904762,0.00033456594470857547,0,1,0.901743264659271,0.49128367670364503,6.22662440570523,3.283676703645008,0.006036717236072703,1.0,0.01599239093215014,0.9999999999999999,0.0015847860538827257,0.2625244800953668,0.0015847860538827261,0.09909625525078727,0.0006502653887756899,0.009523809523809525,1175
636,255,12,0.4009433962264151,0.01889763779527559,0.000631406923191205,3,0.2138364779874214,0.004724409448818898,0.00033675035903530927,5,0,0.9135220125786163,0.4921383647798742,6.30503144654088,3.2814465408805034,0.0059892587672356525,1.0,0.015866664588343928,0.9999999999999999,0.001572327044025157,0.2625244800953668,0.001572327044025158,0.09909625525078727,0.0006574060317931956,0.009448818897637795,1176
636,255,12,0.4009433962264151,0.01889763779527559,0.000631406923191205,3,0.2138364779874214,0.004724409448818898,0.00033675035903530927,0,0,0.9135220125786163,0.4921383647798742,6.30503144654088,3.2814465408805034,0.0059892587672356525,1.0,0.015866664588343928,0.9999999999999999,0.001572327044025157,0.2625244800953668,0.001572327044025158,0.09909625525078727,0.0006574060317931956,0.009448818897637795,1177
635,251,12,0.3952755905511811,0.01892744479495268,0.00062346307657915,3,0.2125984251968504,0.00473186119873817,0.00033532874636727194,0,1,0.905511811023622,0.49291338582677163,6.294488188976378,3.2818897637795277,0.0059934322881922,1.0,0.015881368264691085,1.0,0.0015748031496062992,0.2627548079101278,0.0015748031496062996,0.09916042014512984,0.0006495442012966044,0.00946372239747634,1178
635,251,12,0.3952755905511811,0.01892744479495268,0.00062346307657915,3,0.2125984251968504,0.00473186119873817,0.00033532874636727194,0,0,0.905511811023622,0.49291338582677163,6.294488188976378,3.2818897637795277,0.0059934322881922,1.0,0.015881368264691085,1.0,0.0015748031496062992,0.2627548079101278,0.0015748031496062996,0.09916042014512984,0.0006495442012966044,0.00946372239747634,1179
635,251,12,0.3952755905511811,0.01892744479495268,0.00062346307657915,3,0.2125984251968504,0.00473186119873817,0.00033532874636727194,0,0,0.905511811023622,0.49291338582677163,6.294488188976378,3.2818897637795277,0.0059934322881922,1.0,0.015881368264691085,1.0,0.0015748031496062992,0.2627548079101278,0.0015748031496062996,0.09916042014512984,0.0006495442012966044,0.00946372239747634,1180
634,249,12,0.39274447949526814,0.018957345971563982,0.0006204494146844678,3,0.2113564668769716,0.004739336492890996,0.0003338964721595128,0,1,0.9022082018927445,0.49369085173501576,6.2760252365930596,3.282334384858044,0.0060028856514227884,1.0,0.015906417741449273,1.0,0.0015772870662460567,0.2627548079101278,0.0015772870662460572,0.09916042014512984,0.000646612944219355,0.009478672985781991,1181
634,249,12,0.39274447949526814,0.018957345971563982,0.0006204494146844678,3,0.2113564668769716,0.004739336492890996,0.0003338964721595128,0,0,0.9022082018927445,0.49369085173501576,6.2760252365930596,3.282334384858044,0.0060028856514227884,1.0,0.015906417741449273,1.0,0.0015772870662460567,0.2627548079101278,0.0015772870662460572,0.09916042014512984,0.000646612944219355,0.009478672985781991,1182
635,250,12,0.3937007874015748,0.01892744479495268,0.0006209791599393925,3,0.2125984251968504,0.00473186119873817,0.00033532874636727194,1,0,0.9039370078740158,0.49291338582677163,6.283464566929134,3.2850393700787404,0.005993432288192201,1.0,0.015881368264691085,1.0,0.0015748031496062992,0.2627548079101278,0.0015748031496062996,0.09916042014512984,0.0006470602846568469,0.00946372239747634,1183
634,248,12,0.3911671924290221,0.018957345971563982,0.0006179576499668596,3,0.2113564668769716,0.004739336492890996,0.0003338964721595128,0,1,0.9022082018927445,0.49369085173501576,6.290220820189274,3.2870662460567823,0.006002885651422788,1.0,0.015906417741449273,1.0,0.0015772870662460567,0.2627548079101278,0.0015772870662460567,0.09916042014512984,0.0006441211795017468,0.009478672985781991,1184
633,247,12,0.3902053712480253,0.0189873417721519,0.0006174135621013059,3,0.21011058451816747,0.004746835443037975,0.00033245345651608776,0,1,0.9004739336492891,0.4928909952606635,6.296998420221169,3.287519747235387,0.006012368883099601,1.0,0.015931546363473676,1.0,0.001579778830963665,0.2627548079101278,0.0015797788309636655,0.09916042014512984,0.0006436598876157338,0.00949367088607595,1185
632,243,12,0.38449367088607594,0.01901743264659271,0.0006093402074264278,3,0.2088607594936709,0.004754358161648178,0.00033099961884892377,0,1,0.8829113924050633,0.4936708860759494,6.292721518987341,3.287974683544304,0.006017404840001991,1.0,0.01594834321111402,1.0,0.0015822784810126582,0.26295031215020176,0.0015822784810126589,0.09921271821577095,0.0006356697225621377,0.009508716323296355,1186
631,241,12,0.38193343898573695,0.01904761904761905,0.0006062435539456142,3,0.2076069730586371,0.004761904761904762,0.00032953487787085254,0,1,0.8779714738510301,0.49445324881141045,6.277337559429477,3.288431061806656,0.0060269411392729925,1.0,0.015973617923017526,1.0,0.001584786053882726,0.26295031215020176,0.0015847860538827265,0.09921271821577095,0.0006326566548436595,0.009523809523809525,1187
634,249,12,0.39274447949526814,0.018957345971563982,0.0006204494146844678,3,0.21293375394321767,0.004739336492890996,0.00033638823687712113,3,0,0.9148264984227129,0.4952681388012618,6.2586750788643535,3.2870662460567823,0.005998979331502486,1.0,0.0158994475508137,1.0,0.0015772870662460572,0.26292590440564406,0.0015772870662460567,0.09920389128019325,0.0006503505912957675,0.009478672985781991,1188
634,249,12,0.39274447949526814,0.018957345971563982,0.0006204494146844678,3,0.21293375394321767,0.004739336492890996,0.00033638823687712113,0,0,0.9148264984227129,0.4952681388012618,6.2586750788643535,3.2870662460567823,0.005998979331502486,1.0,0.0158994475508137,1.0,0.0015772870662460572,0.26292590440564406,0.0015772870662460567,0.09920389128019325,0.0006503505912957675,0.009478672985781991,1189
636,248,12,0.389937106918239,0.01889763779527559,0.0006140741841232111,3,0.2138364779874214,0.004724409448818898,0.00033675035903530927,3,1,0.910377358490566,0.4937106918238994,6.265723270440252,3.2861635220125787,0.005980139479709887,1.0,0.01584946869288084,1.0,0.0015723270440251573,0.2629248112623345,0.0015723270440251567,0.09920376982298493,0.0006450255038874857,0.009448818897637795,1190
636,248,12,0.389937106918239,0.01889763779527559,0.0006140741841232111,3,0.2138364779874214,0.004724409448818898,0.00033675035903530927,0,0,0.910377358490566,0.4937106918238994,6.265723270440252,3.2861635220125787,0.005980139479709887,1.0,0.01584946869288084,1.0,0.0015723270440251573,0.2629248112623345,0.0015723270440251567,0.09920376982298493,0.0006450255038874857,0.009448818897637795,1191
637,248,12,0.3893249607535322,0.01886792452830189,0.0006121461647068116,3,0.21350078492935637,0.004716981132075472,0.00033569305806502574,1,0,0.9089481946624803,0.49293563579277866,6.262166405023548,3.2872841444270016,0.005970751505644408,1.0,0.015824587266361406,1.0,0.0015698587127158557,0.2629248112623345,0.001569858712715855,0.09920376982298493,0.0006430003060730824,0.009433962264150945,1192
636,246,12,0.3867924528301887,0.01889763779527559,0.0006091219729609271,3,0.21226415094339623,0.004724409448818898,0.0003342742534541673,0,1,0.9040880503144654,0.4937106918238994,6.2578616352201255,3.2877358490566038,0.005980139479709886,1.0,0.01584946869288084,1.0,0.0015723270440251573,0.2629248112623345,0.0015723270440251567,0.09920376982298493,0.0006400732927252018,0.009448818897637795,1193
635,244,12,0.384251968503937,0.01892744479495268,0.000606075660100847,3,0.2110236220472441,0.00473186119873817,0.00033284482972751434,0,1,0.8944881889763779,0.49291338582677163,6.256692913385827,3.2881889763779526,0.00598951152023477,1.0,0.01587437270696616,1.0,0.0015748031496062988,0.26292680868649065,0.0015748031496062992,0.09920411840369776,0.0006371246180978166,0.00946372239747634,1194
635,250,12,0.3937007874015748,0.01892744479495268,0.0006209791599393925,3,0.2110236220472441,0.00473186119873817,0.00033284482972751434,1,1,0.9354330708661417,0.49606299212598426,6.269291338582677,3.2881889763779526,0.006001008176795843,1.0,0.01590536693331109,1.0,0.0015748031496062996,0.2624230967882374,0.0015748031496062998,0.09901080284467641,0.0006532700762562409,0.00946372239747634,1195
635,250,12,0.3937007874015748,0.01892744479495268,0.0006209791599393925,3,0.2110236220472441,0.00473186119873817,0.00033284482972751434,0,0,0.9354330708661417,0.49606299212598426,6.269291338582677,3.2881889763779526,0.006001008176795843,1.0,0.01590536693331109,1.0,0.0015748031496062996,0.2624230967882374,0.0015748031496062998,0.09901080284467641,0.0006532700762562409,0.00946372239747634,1196
634,249,12,0.39274447949526814,0.018957345971563982,0.0006204494146844678,3,0.20977917981072555,0.004739336492890996,0.0003314047074419045,0,1,0.9321766561514195,0.4952681388012618,6.2760252365930596,3.2870662460567823,0.005951114491837548,1.0,0.015813675277331934,0.9999999999999999,0.0015772870662460567,0.2650406185949603,0.0015772870662460574,0.09974196627820066,0.0006528423560133757,0.009478672985781991,1197
634,249,12,0.39274447949526814,0.018957345971563982,0.0006204494146844678,3,0.20977917981072555,0.004739336492890996,0.0003314047074419045,0,0,0.9321766561514195,0.4952681388012618,6.2760252365930596,3.2870662460567823,0.005951114491837548,1.0,0.015813675277331934,0.9999999999999999,0.0015772870662460567,0.2650406185949603,0.0015772870662460574,0.09974196627820066,0.0006528423560133757,0.009478672985781991,1198
633,248,12,0.39178515007898895,0.0189873417721519,0.000619913212150299,3,0.20853080568720378,0.004746835443037975,0.00032995380646709457,0,1,0.9320695102685624,0.4960505529225908,6.282780410742496,3.2859399684044233,0.005960515936532394,1.0,0.015838657386774795,0.9999999999999999,0.0015797788309636648,0.2650406185949603,0.0015797788309636657,0.09974196627820066,0.0006524086627872097,0.00949367088607595,1199
634,252,12,0.39747634069400634,0.018957345971563982,0.0006279247088372928,3,0.2113564668769716,0.004739336492890996,0.0003338964721595128,1,0,0.944794952681388,0.4952681388012618,6.282334384858044,3.2854889589905363,0.005951700509909471,1.0,0.015814871813993693,1.0,0.0015772870662460572,0.2650145220882507,0.0015772870662460565,0.09973441990534528,0.0006653011796014173,0.009478672985781991,1200
634,252,12,0.39747634069400634,0.018957345971563982,0.0006279247088372928,3,0.2113564668769716,0.004739336492890996,0.0003338964721595128,0,0,0.944794952681388,0.4952681388012618,6.282334384858044,3.2854889589905363,0.005951700509909471,1.0,0.015814871813993693,1.0,0.0015772870662460572,0.2650145220882507,0.0015772870662460565,0.09973441990534528,0.0006653011796014173,0.009478672985781991,1201
634,252,12,0.39747634069400634,0.018957345971563982,0.0006279247088372928,3,0.2113564668769716,0.004739336492890996,0.0003338964721595128,0,0,0.944794952681388,0.4952681388012618,6.282334384858044,3.2854889589905363,0.005951700509909471,1.0,0.015814871813993693,1.0,0.0015772870662460572,0.2650145220882507,0.0015772870662460565,0.09973441990534528,0.0006653011796014173,0.009478672985781991,1202
633,246,12,0.3886255924170616,0.0189873417721519,0.0006149139120523127,3,0.21011058451816747,0.004746835443037975,0.00033245345651608776,0,1,0.9368088467614534,0.4913112164296998,6.287519747235387,3.2859399684044233,0.005956971036395704,0.9999999999999999,0.01582982060035671,1.0,0.0015797788309636655,0.26519834011473026,0.0015797788309636646,0.09979764590181558,0.0006524086627872097,0.00949367088607595,1203
633,246,12,0.3886255924170616,0.0189873417721519,0.0006149139120523127,3,0.21011058451816747,0.004746835443037975,0.00033245345651608776,0,0,0.9368088467614534,0.4913112164296998,6.287519747235387,3.2859399684044233,0.005956971036395704,0.9999999999999999,0.01582982060035671,1.0,0.0015797788309636655,0.26519834011473026,0.0015797788309636646,0.09979764590181558,0.0006524086627872097,0.00949367088607595,1204
632,240,12,0.379746835443038,0.01901743264659271,0.0006018174888162251,3,0.20727848101265822,0.004754358161648178,0.00032849204597885614,0,1,0.9066455696202531,0.4889240506329114,6.291139240506329,3.286392405063291,0.005965986587060386,1.0,0.015853796710882776,1.0,0.0015822784810126586,0.26521656693705253,0.0015822784810126582,0.09980438817702951,0.0006369235089971714,0.009508716323296355,1205
632,240,12,0.379746835443038,0.01901743264659271,0.0006018174888162251,3,0.20727848101265822,0.004754358161648178,0.00032849204597885614,0,0,0.9066455696202531,0.4889240506329114,6.291139240506329,3.286392405063291,0.005965986587060386,1.0,0.015853796710882776,1.0,0.0015822784810126586,0.26521656693705253,0.0015822784810126582,0.09980438817702951,0.0006369235089971714,0.009508716323296355,1206
631,237,12,0.375594294770206,0.01904761904761905,0.0005961814202701683,3,0.20443740095087162,0.004761904761904762,0.00032450381103312956,0,1,0.8938193343898574,0.4896988906497623,6.231378763866878,3.286846275752773,0.005975441399401211,1.0,0.015878921586811274,1.0,0.001584786053882726,0.26521656693705253,0.001584786053882726,0.09980438817702951,0.0006301411214247981,0.009523809523809525,1207
632,238,12,0.37658227848101267,0.01901743264659271,0.0005968023430760898,3,0.20569620253164558,0.004754358161648178,0.00032598447310878856,1,0,0.8971518987341772,0.4889240506329114,6.2325949367088604,3.286392405063291,0.005966019016773247,1.0,0.015853816412674106,1.0,0.0015822784810126582,0.2652151252894333,0.0015822784810126589,0.0998042641485194,0.0006306545768220025,0.009508716323296355,1208
632,238,12,0.37658227848101267,0.01901743264659271,0.0005968023430760898,3,0.20569620253164558,0.004754358161648178,0.00032598447310878856,0,0,0.8971518987341772,0.4889240506329114,6.2325949367088604,3.286392405063291,0.005966019016773247,1.0,0.015853816412674106,1.0,0.0015822784810126582,0.2652151252894333,0.0015822784810126589,0.0998042641485194,0.0006306545768220025,0.009508716323296355,1209
