n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1378,2421,27,1.7568940493468794,0.0196078431372549,0.0012758852936433402,12,2.1770682148040637,0.008714596949891067,0.0015810226687030238,0,1,9.41944847605225,0.6059506531204645,9.394049346879536,3.2322206095791,0.026929669446915355,1.0,0.04169859119017576,1.0,0.000725689404934688,0.02694757937393887,0.0007256894049346878,0.017403211576741736,0.003616929190879947,0.08212815990593793,1723
1378,2421,27,1.7568940493468794,0.0196078431372549,0.0012758852936433402,12,2.1770682148040637,0.008714596949891067,0.0015810226687030238,0,0,9.41944847605225,0.6059506531204645,9.394049346879536,3.2322206095791,0.026929669446915355,1.0,0.04169859119017576,1.0,0.000725689404934688,0.02694757937393887,0.0007256894049346878,0.017403211576741736,0.003616929190879947,0.08212815990593793,1724
1378,2421,27,1.7568940493468794,0.0196078431372549,0.0012758852936433402,12,2.1770682148040637,0.008714596949891067,0.0015810226687030238,0,0,9.41944847605225,0.6059506531204645,9.394049346879536,3.2322206095791,0.026929669446915355,1.0,0.04169859119017576,1.0,0.000725689404934688,0.02694757937393887,0.0007256894049346878,0.017403211576741736,0.003616929190879947,0.08212815990593793,1725
1378,2421,27,1.7568940493468794,0.0196078431372549,0.0012758852936433402,12,2.1770682148040637,0.008714596949891067,0.0015810226687030238,0,0,9.41944847605225,0.6059506531204645,9.394049346879536,3.2322206095791,0.026929669446915355,1.0,0.04169859119017576,1.0,0.000725689404934688,0.02694757937393887,0.0007256894049346878,0.017403211576741736,0.003616929190879947,0.08212815990593793,1726
1377,2417,27,1.7552650689905591,0.019622093023255814,0.0012756286838594179,12,2.17356572258533,0.00872093023255814,0.0015796262518788737,0,1,9.41757443718228,0.6063907044299202,9.397966594045025,3.232389251997095,0.026943993778054287,1.0,0.04172405898310593,1.0,0.0007262164124909225,0.026952812507046415,0.0007262164124909229,0.017405219678770175,0.003616314246293792,0.08204249723145096,1727
1385,2442,27,1.7631768953068592,0.019508670520231215,0.0012739717451639154,13,2.1855595667870036,0.009393063583815028,0.0015791615366958119,8,0,10.218050541516245,0.6028880866425993,9.382671480144404,3.2310469314079424,0.026251871114166884,1.0,0.040741122304919934,1.0,0.0007220216606498197,0.027503626599026654,0.0007220216606498203,0.017722183872254993,0.0036238613602660695,0.08183319570602833,1728
1385,2442,27,1.7631768953068592,0.019508670520231215,0.0012739717451639154,13,2.1855595667870036,0.009393063583815028,0.0015791615366958119,0,0,10.218050541516245,0.6028880866425993,9.382671480144404,3.2310469314079424,0.026251871114166884,1.0,0.040741122304919934,1.0,0.0007220216606498197,0.027503626599026654,0.0007220216606498203,0.017722183872254993,0.0036238613602660695,0.08183319570602833,1729
1385,2442,27,1.7631768953068592,0.019508670520231215,0.0012739717451639154,13,2.1855595667870036,0.009393063583815028,0.0015791615366958119,0,0,10.218050541516245,0.6028880866425993,9.382671480144404,3.2310469314079424,0.026251871114166884,1.0,0.040741122304919934,1.0,0.0007220216606498197,0.027503626599026654,0.0007220216606498203,0.017722183872254993,0.0036238613602660695,0.08183319570602833,1730
1384,2437,27,1.7608381502890174,0.019522776572668113,0.0012732018440267659,13,2.1820809248554913,0.009399855386840203,0.0015777880873864723,0,1,10.216040462427745,0.6033236994219653,9.380057803468208,3.23121387283237,0.026082252285409332,1.0,0.040493797069819745,1.0,0.0007225433526011567,0.027702490747141283,0.0007225433526011556,0.017843309466764507,0.0036178780508147445,0.08174775333126769,1731
1384,2437,27,1.7608381502890174,0.019522776572668113,0.0012732018440267659,13,2.1820809248554913,0.009399855386840203,0.0015777880873864723,0,0,10.216040462427745,0.6033236994219653,9.380057803468208,3.23121387283237,0.026082252285409332,1.0,0.040493797069819745,1.0,0.0007225433526011567,0.027702490747141283,0.0007225433526011556,0.017843309466764507,0.0036178780508147445,0.08174775333126769,1732
1384,2437,27,1.7608381502890174,0.019522776572668113,0.0012732018440267659,13,2.1820809248554913,0.009399855386840203,0.0015777880873864723,0,0,10.216040462427745,0.6033236994219653,9.380057803468208,3.23121387283237,0.026082252285409332,1.0,0.040493797069819745,1.0,0.0007225433526011567,0.027702490747141283,0.0007225433526011556,0.017843309466764507,0.0036178780508147445,0.08174775333126769,1733
1385,2439,27,1.7610108303249097,0.019508670520231215,0.0012724066693099057,13,2.187725631768953,0.009393063583815028,0.0015807266125498216,1,0,10.218050541516245,0.6028880866425993,9.374729241877256,3.2310469314079424,0.026068974240073935,1.0,0.04046663400268094,1.0,0.00072202166064982,0.027696588826264922,0.0007220216606498192,0.01784239481351439,0.003617627348468213,0.08176896963024155,1734
1385,2439,27,1.7610108303249097,0.019508670520231215,0.0012724066693099057,13,2.187725631768953,0.009393063583815028,0.0015807266125498216,0,0,10.218050541516245,0.6028880866425993,9.374729241877256,3.2310469314079424,0.026068974240073935,1.0,0.04046663400268094,1.0,0.00072202166064982,0.027696588826264922,0.0007220216606498192,0.01784239481351439,0.003617627348468213,0.08176896963024155,1735
1385,2439,27,1.7610108303249097,0.019508670520231215,0.0012724066693099057,13,2.187725631768953,0.009393063583815028,0.0015807266125498216,0,0,10.218050541516245,0.6028880866425993,9.374729241877256,3.2310469314079424,0.026068974240073935,1.0,0.04046663400268094,1.0,0.00072202166064982,0.027696588826264922,0.0007220216606498192,0.01784239481351439,0.003617627348468213,0.08176896963024155,1736
1388,2452,27,1.7665706051873198,0.01946647440519106,0.0012736630174385866,13,2.2002881844380404,0.009372746935832732,0.0015863649491262006,3,0,10.242795389048991,0.6015850144092219,9.36599423631124,3.2305475504322767,0.02620232828405426,1.0,0.04071447219966489,0.9999999999999999,0.0007204610951008645,0.027496071619685414,0.0007204610951008648,0.01769545461789861,0.0036326114657818697,0.08219292523546333,1737
1388,2452,27,1.7665706051873198,0.01946647440519106,0.0012736630174385866,13,2.2002881844380404,0.009372746935832732,0.0015863649491262006,0,0,10.242795389048991,0.6015850144092219,9.36599423631124,3.2305475504322767,0.02620232828405426,1.0,0.04071447219966489,0.9999999999999999,0.0007204610951008645,0.027496071619685414,0.0007204610951008648,0.01769545461789861,0.0036326114657818697,0.08219292523546333,1738
1388,2452,27,1.7665706051873198,0.01946647440519106,0.0012736630174385866,13,2.2002881844380404,0.009372746935832732,0.0015863649491262006,0,0,10.242795389048991,0.6015850144092219,9.36599423631124,3.2305475504322767,0.02620232828405426,1.0,0.04071447219966489,0.9999999999999999,0.0007204610951008645,0.027496071619685414,0.0007204610951008648,0.01769545461789861,0.0036326114657818697,0.08219292523546333,1739
1389,2453,27,1.7660187185025198,0.01945244956772334,0.0012723477799009507,13,2.199424046076314,0.009365994236311239,0.0015845994568273155,1,0,10.244780417566595,0.6011519078473722,9.362850971922246,3.230381569474442,0.026184466890725896,1.0,0.040685531994991635,1.0,0.0007199424046076313,0.02749501861588876,0.0007199424046076311,0.017695292879450507,0.0036278996142077424,0.08213370843053865,1740
1389,2453,27,1.7660187185025198,0.01945244956772334,0.0012723477799009507,13,2.199424046076314,0.009365994236311239,0.0015845994568273155,0,0,10.244780417566595,0.6011519078473722,9.362850971922246,3.230381569474442,0.026184466890725896,1.0,0.040685531994991635,1.0,0.0007199424046076313,0.02749501861588876,0.0007199424046076311,0.017695292879450507,0.0036278996142077424,0.08213370843053865,1741
1389,2453,27,1.7660187185025198,0.01945244956772334,0.0012723477799009507,13,2.199424046076314,0.009365994236311239,0.0015845994568273155,0,0,10.244780417566595,0.6011519078473722,9.362850971922246,3.230381569474442,0.026184466890725896,1.0,0.040685531994991635,1.0,0.0007199424046076313,0.02749501861588876,0.0007199424046076311,0.017695292879450507,0.0036278996142077424,0.08213370843053865,1742
1389,2453,27,1.7660187185025198,0.01945244956772334,0.0012723477799009507,13,2.199424046076314,0.009365994236311239,0.0015845994568273155,0,0,10.244780417566595,0.6011519078473722,9.362850971922246,3.230381569474442,0.026184466890725896,1.0,0.040685531994991635,1.0,0.0007199424046076313,0.02749501861588876,0.0007199424046076311,0.017695292879450507,0.0036278996142077424,0.08213370843053865,1743
1389,2453,27,1.7660187185025198,0.01945244956772334,0.0012723477799009507,13,2.199424046076314,0.009365994236311239,0.0015845994568273155,0,0,10.244780417566595,0.6011519078473722,9.362850971922246,3.230381569474442,0.026184466890725896,1.0,0.040685531994991635,1.0,0.0007199424046076313,0.02749501861588876,0.0007199424046076311,0.017695292879450507,0.0036278996142077424,0.08213370843053865,1744
1390,2456,27,1.766906474820144,0.019438444924406047,0.0012720708961988078,13,2.2014388489208634,0.009359251259899207,0.0015849091784887425,1,0,10.246762589928057,0.6007194244604317,9.358273381294964,3.2302158273381294,0.026221413446292755,1.0,0.040736617828518625,1.0,0.0007194244604316538,0.02743652480462939,0.0007194244604316558,0.017660387601643398,0.0036275741872258196,0.08207457689099182,1745
1391,2456,27,1.7656362329259525,0.01942446043165468,0.0012702418941913328,13,2.1998562185478074,0.00935251798561151,0.0015826303730559765,1,0,10.23939611790079,0.6002875629043853,9.352983465132997,3.2300503235082676,0.026202562681773494,1.0,0.04070733197817462,1.0,0.0007189072609633349,0.02743652480462939,0.0007189072609633368,0.017660387601643398,0.00362235840838006,0.08201553043279687,1746
1391,2456,27,1.7656362329259525,0.01942446043165468,0.0012702418941913328,13,2.1998562185478074,0.00935251798561151,0.0015826303730559765,0,0,10.23939611790079,0.6002875629043853,9.352983465132997,3.2300503235082676,0.026202562681773494,1.0,0.04070733197817462,1.0,0.0007189072609633349,0.02743652480462939,0.0007189072609633368,0.017660387601643398,0.00362235840838006,0.08201553043279687,1747
1391,2456,27,1.7656362329259525,0.01942446043165468,0.0012702418941913328,13,2.1998562185478074,0.00935251798561151,0.0015826303730559765,0,0,10.23939611790079,0.6002875629043853,9.352983465132997,3.2300503235082676,0.026202562681773494,1.0,0.04070733197817462,1.0,0.0007189072609633349,0.02743652480462939,0.0007189072609633368,0.017660387601643398,0.00362235840838006,0.08201553043279687,1748
1391,2456,27,1.7656362329259525,0.01942446043165468,0.0012702418941913328,13,2.1998562185478074,0.00935251798561151,0.0015826303730559765,0,0,10.23939611790079,0.6002875629043853,9.352983465132997,3.2300503235082676,0.026202562681773494,1.0,0.04070733197817462,1.0,0.0007189072609633349,0.02743652480462939,0.0007189072609633368,0.017660387601643398,0.00362235840838006,0.08201553043279687,1749
1393,2470,27,1.773151471643934,0.01939655172413793,0.0012738157123878837,13,2.208183776022972,0.009339080459770114,0.001586338919556733,2,0,10.262024407753051,0.5994256999282125,9.367552045944006,3.2297200287150036,0.02573502623927936,0.9999999999999999,0.0412007266316984,1.0,0.000717875089734387,0.027894865272711258,0.0007178750897343858,0.01742384536446689,0.0036305115414872967,0.08237661923006774,1750
1392,2469,27,1.7737068965517242,0.019410496046010067,0.0012751307667517788,13,2.2047413793103448,0.009345794392523366,0.001585004586132527,0,1,10.260057471264368,0.5991379310344828,9.37212643678161,3.2298850574712645,0.025753426839116744,1.0,0.041230305493287885,1.0,0.0007183908045977021,0.027894959730428662,0.0007183908045977014,0.017423853546626088,0.0036306788789265444,0.08225611356452503,1751
1393,2476,27,1.7774587221823404,0.01939655172413793,0.0012769100015677733,13,2.2053122756640344,0.009339080459770114,0.001584276060103473,1,0,10.262024407753051,0.5987078248384781,9.371141421392677,3.2290021536252693,0.025194874420443724,1.0,0.04164512180109552,1.0,0.0007178750897343869,0.028492902078205474,0.0007178750897343861,0.01723791547934677,0.0036307092321849,0.08243648513045089,1752
1393,2476,27,1.7774587221823404,0.01939655172413793,0.0012769100015677733,13,2.2053122756640344,0.009339080459770114,0.001584276060103473,0,0,10.262024407753051,0.5987078248384781,9.371141421392677,3.2290021536252693,0.025194874420443724,1.0,0.04164512180109552,1.0,0.0007178750897343869,0.028492902078205474,0.0007178750897343861,0.01723791547934677,0.0036307092321849,0.08243648513045089,1753
1393,2476,27,1.7774587221823404,0.01939655172413793,0.0012769100015677733,13,2.2053122756640344,0.009339080459770114,0.001584276060103473,0,0,10.262024407753051,0.5987078248384781,9.371141421392677,3.2290021536252693,0.025194874420443724,1.0,0.04164512180109552,1.0,0.0007178750897343869,0.028492902078205474,0.0007178750897343861,0.01723791547934677,0.0036307092321849,0.08243648513045089,1754
1395,2481,27,1.778494623655914,0.019368723098995698,0.0012758211073571838,13,2.2050179211469536,0.00932568149210904,0.0015817919090006841,2,0,10.26594982078853,0.5978494623655914,9.364874551971326,3.228673835125448,0.02463784217236756,1.0,0.0419939470325033,1.0,0.000716845878136201,0.029095319026768336,0.000716845878136201,0.017070219133756646,0.003624244811398668,0.08255733187584001,1755
1395,2481,27,1.778494623655914,0.019368723098995698,0.0012758211073571838,13,2.2050179211469536,0.00932568149210904,0.0015817919090006841,0,0,10.26594982078853,0.5978494623655914,9.364874551971326,3.228673835125448,0.02463784217236756,1.0,0.0419939470325033,1.0,0.000716845878136201,0.029095319026768336,0.000716845878136201,0.017070219133756646,0.003624244811398668,0.08255733187584001,1756
1396,2481,27,1.777220630372493,0.01935483870967742,0.0012739932834211418,13,2.2034383954154726,0.009318996415770608,0.0015795257314806254,1,0,10.258595988538682,0.5974212034383954,9.36031518624642,3.2285100286532953,0.024620193288289932,1.0,0.04196386540855452,1.0,0.000716332378223496,0.029095319026768336,0.000716332378223496,0.017070219133756646,0.003619052483588641,0.08249815099277488,1757
1398,2493,27,1.7832618025751072,0.019327129563350035,0.0012764937742126752,13,2.2103004291845494,0.009305654974946313,0.0015821763988436287,2,0,10.262517882689556,0.5965665236051502,9.36552217453505,3.228183118741059,0.02469763981006113,1.0,0.04197959423981812,1.0,0.0007153075822603726,0.028962588642538072,0.000715307582260372,0.01703941153347058,0.003631904794074804,0.08266637124904865,1758
1398,2493,27,1.7832618025751072,0.019327129563350035,0.0012764937742126752,13,2.2103004291845494,0.009305654974946313,0.0015821763988436287,0,0,10.262517882689556,0.5965665236051502,9.36552217453505,3.228183118741059,0.02469763981006113,1.0,0.04197959423981812,1.0,0.0007153075822603726,0.028962588642538072,0.000715307582260372,0.01703941153347058,0.003631904794074804,0.08266637124904865,1759
1398,2490,27,1.7811158798283262,0.019327129563350035,0.001274957680621565,13,2.209585121602289,0.009305654974946313,0.0015816643676465918,1,1,10.245350500715308,0.5965665236051502,9.358369098712446,3.228183118741059,0.025969467734410234,1.0,0.04079101359080922,1.0,0.0007153075822603724,0.027544175705710397,0.0007153075822603723,0.017535910959112347,0.0036322053076225883,0.08263058026837578,1760
1398,2490,27,1.7811158798283262,0.019327129563350035,0.001274957680621565,13,2.209585121602289,0.009305654974946313,0.0015816643676465918,0,0,10.245350500715308,0.5965665236051502,9.358369098712446,3.228183118741059,0.025969467734410234,1.0,0.04079101359080922,1.0,0.0007153075822603724,0.027544175705710397,0.0007153075822603723,0.017535910959112347,0.0036322053076225883,0.08263058026837578,1761
1398,2490,27,1.7811158798283262,0.019327129563350035,0.001274957680621565,13,2.209585121602289,0.009305654974946313,0.0015816643676465918,0,0,10.245350500715308,0.5965665236051502,9.358369098712446,3.228183118741059,0.025969467734410234,1.0,0.04079101359080922,1.0,0.0007153075822603724,0.027544175705710397,0.0007153075822603723,0.017535910959112347,0.0036322053076225883,0.08263058026837578,1762
1398,2490,27,1.7811158798283262,0.019327129563350035,0.001274957680621565,13,2.209585121602289,0.009305654974946313,0.0015816643676465918,0,0,10.245350500715308,0.5965665236051502,9.358369098712446,3.228183118741059,0.025969467734410234,1.0,0.04079101359080922,1.0,0.0007153075822603724,0.027544175705710397,0.0007153075822603723,0.017535910959112347,0.0036322053076225883,0.08263058026837578,1763
