n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1245,1580,10,1.2690763052208835,0.008038585209003215,0.0010201578016245045,13,1.9180722891566264,0.01045016077170418,0.0015418587533413395,1,0,9.91004016064257,0.5759036144578313,7.7646586345381525,3.233734939759036,0.012777311484232098,1.0,0.01392268637402875,1.0,0.0008032128514056223,0.06286243020660731,0.0008032128514056236,0.057690939077959066,0.002128026240343677,0.04097987801765937,1539
1247,1590,10,1.2750601443464313,0.008025682182985553,0.0010233227482716143,13,1.9230152365677626,0.01043338683788122,0.0015433509121731642,2,0,9.90457097032879,0.5749799518845229,7.798716920609463,3.2333600641539695,0.0038764014459900424,1.0,0.008477961966368549,1.0,0.0008019246190858059,0.2068734702169095,0.0008019246190858054,0.09458931548253949,0.002143077113552,0.04104786109200234,1540
1247,1590,10,1.2750601443464313,0.008025682182985553,0.0010233227482716143,13,1.9230152365677626,0.01043338683788122,0.0015433509121731642,0,0,9.90457097032879,0.5749799518845229,7.798716920609463,3.2333600641539695,0.0038764014459900424,1.0,0.008477961966368549,1.0,0.0008019246190858059,0.2068734702169095,0.0008019246190858054,0.09458931548253949,0.002143077113552,0.04104786109200234,1541
1247,1587,10,1.272654370489174,0.008025682182985553,0.0010213919506333658,13,1.9230152365677626,0.01043338683788122,0.0015433509121731642,1,1,9.90457097032879,0.5749799518845229,7.812349639133921,3.2333600641539695,0.003899827308822635,1.0,0.008059704517936172,1.0,0.0008019246190858057,0.20563080249004875,0.0008019246190858053,0.09949801724135067,0.002141388431808071,0.04104786109200234,1542
1247,1587,10,1.272654370489174,0.008025682182985553,0.0010213919506333658,13,1.9230152365677626,0.01043338683788122,0.0015433509121731642,0,0,9.90457097032879,0.5749799518845229,7.812349639133921,3.2333600641539695,0.003899827308822635,1.0,0.008059704517936172,1.0,0.0008019246190858057,0.20563080249004875,0.0008019246190858053,0.09949801724135067,0.002141388431808071,0.04104786109200234,1543
1248,1587,10,1.2716346153846154,0.00801924619085806,0.001019755104558633,13,1.921474358974359,0.010425020048115477,0.001540877593403656,1,0,9.896634615384615,0.5745192307692307,7.809294871794871,3.233974358974359,0.0038967024471969758,1.0,0.008053246421367314,1.0,0.0008012820512820509,0.20563080249004875,0.0008012820512820507,0.09949801724135067,0.00213795671957761,0.04101494380163185,1544
1248,1587,10,1.2716346153846154,0.00801924619085806,0.001019755104558633,13,1.921474358974359,0.010425020048115477,0.001540877593403656,0,0,9.896634615384615,0.5745192307692307,7.809294871794871,3.233974358974359,0.0038967024471969758,1.0,0.008053246421367314,1.0,0.0008012820512820509,0.20563080249004875,0.0008012820512820507,0.09949801724135067,0.00213795671957761,0.04101494380163185,1545
1248,1587,10,1.2716346153846154,0.00801924619085806,0.001019755104558633,13,1.921474358974359,0.010425020048115477,0.001540877593403656,0,0,9.896634615384615,0.5745192307692307,7.809294871794871,3.233974358974359,0.0038967024471969758,1.0,0.008053246421367314,1.0,0.0008012820512820509,0.20563080249004875,0.0008012820512820507,0.09949801724135067,0.00213795671957761,0.04101494380163185,1546
1248,1587,10,1.2716346153846154,0.00801924619085806,0.001019755104558633,13,1.921474358974359,0.010425020048115477,0.001540877593403656,0,0,9.896634615384615,0.5745192307692307,7.809294871794871,3.233974358974359,0.0038967024471969758,1.0,0.008053246421367314,1.0,0.0008012820512820509,0.20563080249004875,0.0008012820512820507,0.09949801724135067,0.00213795671957761,0.04101494380163185,1547
1249,1587,10,1.2706164931945556,0.008012820512820512,0.00101812219005974,13,1.9199359487590073,0.010416666666666666,0.0015384102153517686,1,0,9.88871096877502,0.5740592473979184,7.807045636509208,3.233787029623699,0.0038935825893529428,1.0,0.008046798666025947,1.0,0.0008006405124099276,0.20563080249004875,0.0008006405124099273,0.09949801724135067,0.0021345332500506643,0.04098207926332926,1548
1249,1587,10,1.2706164931945556,0.008012820512820512,0.00101812219005974,13,1.9199359487590073,0.010416666666666666,0.0015384102153517686,0,0,9.88871096877502,0.5740592473979184,7.807045636509208,3.233787029623699,0.0038935825893529428,1.0,0.008046798666025947,1.0,0.0008006405124099276,0.20563080249004875,0.0008006405124099273,0.09949801724135067,0.0021345332500506643,0.04098207926332926,1549
1249,1580,10,1.2650120096076862,0.008012820512820512,0.0010136314179548767,13,1.9175340272217773,0.010416666666666666,0.0015364855987353985,1,1,9.878302642113692,0.5740592473979184,7.7814251401120895,3.233787029623699,0.012681880464970641,1.0,0.01379316956632759,1.0,0.0008006405124099279,0.06313263357286986,0.0008006405124099275,0.05804615890204683,0.002122868698629307,0.04098207926332926,1550
1249,1580,10,1.2650120096076862,0.008012820512820512,0.0010136314179548767,13,1.9175340272217773,0.010416666666666666,0.0015364855987353985,0,0,9.878302642113692,0.5740592473979184,7.7814251401120895,3.233787029623699,0.012681880464970641,1.0,0.01379316956632759,1.0,0.0008006405124099279,0.06313263357286986,0.0008006405124099275,0.05804615890204683,0.002122868698629307,0.04098207926332926,1551
1249,1580,10,1.2650120096076862,0.008012820512820512,0.0010136314179548767,13,1.9175340272217773,0.010416666666666666,0.0015364855987353985,0,0,9.878302642113692,0.5740592473979184,7.7814251401120895,3.233787029623699,0.012681880464970641,1.0,0.01379316956632759,1.0,0.0008006405124099279,0.06313263357286986,0.0008006405124099275,0.05804615890204683,0.002122868698629307,0.04098207926332926,1552
1249,1580,10,1.2650120096076862,0.008012820512820512,0.0010136314179548767,13,1.9175340272217773,0.010416666666666666,0.0015364855987353985,0,0,9.878302642113692,0.5740592473979184,7.7814251401120895,3.233787029623699,0.012681880464970641,1.0,0.01379316956632759,1.0,0.0008006405124099279,0.06313263357286986,0.0008006405124099275,0.05804615890204683,0.002122868698629307,0.04098207926332926,1553
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,13,1.9110576923076923,0.010425020048115477,0.0015325242119548453,0,1,9.865384615384615,0.5737179487179487,7.784455128205129,3.233974358974359,0.012684551132495123,1.0,0.013793277351373737,1.0,0.0008012820512820511,0.06316991771426085,0.0008012820512820527,0.05809221629276158,0.0021105825661759904,0.040747635595269914,1554
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,13,1.9110576923076923,0.010425020048115477,0.0015325242119548453,0,0,9.865384615384615,0.5737179487179487,7.784455128205129,3.233974358974359,0.012684551132495123,1.0,0.013793277351373737,1.0,0.0008012820512820511,0.06316991771426085,0.0008012820512820527,0.05809221629276158,0.0021105825661759904,0.040747635595269914,1555
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,13,1.9110576923076923,0.010425020048115477,0.0015325242119548453,0,0,9.865384615384615,0.5737179487179487,7.784455128205129,3.233974358974359,0.012684551132495123,1.0,0.013793277351373737,1.0,0.0008012820512820511,0.06316991771426085,0.0008012820512820527,0.05809221629276158,0.0021105825661759904,0.040747635595269914,1556
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,13,1.9110576923076923,0.010425020048115477,0.0015325242119548453,0,0,9.865384615384615,0.5737179487179487,7.784455128205129,3.233974358974359,0.012684551132495123,1.0,0.013793277351373737,1.0,0.0008012820512820511,0.06316991771426085,0.0008012820512820527,0.05809221629276158,0.0021105825661759904,0.040747635595269914,1557
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,13,1.9110576923076923,0.010425020048115477,0.0015325242119548453,0,0,9.865384615384615,0.5737179487179487,7.784455128205129,3.233974358974359,0.012684551132495123,1.0,0.013793277351373737,1.0,0.0008012820512820511,0.06316991771426085,0.0008012820512820527,0.05809221629276158,0.0021105825661759904,0.040747635595269914,1558
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,13,1.9110576923076923,0.010425020048115477,0.0015325242119548453,0,0,9.865384615384615,0.5737179487179487,7.784455128205129,3.233974358974359,0.012684551132495123,1.0,0.013793277351373737,1.0,0.0008012820512820511,0.06316991771426085,0.0008012820512820527,0.05809221629276158,0.0021105825661759904,0.040747635595269914,1559
1250,1580,10,1.264,0.008006405124099279,0.001012009607686149,13,1.9224,0.010408326661329063,0.0015391513210568455,2,0,9.8704,0.5736,7.8064,3.2336,0.01266425585068313,1.0,0.01377120810761154,1.0,0.0007999999999999998,0.06316991771426085,0.0008000000000000014,0.05809221629276158,0.0021310989339812397,0.04091114161170206,1560
1250,1580,10,1.264,0.008006405124099279,0.001012009607686149,13,1.9224,0.010408326661329063,0.0015391513210568455,0,0,9.8704,0.5736,7.8064,3.2336,0.01266425585068313,1.0,0.01377120810761154,1.0,0.0007999999999999998,0.06316991771426085,0.0008000000000000014,0.05809221629276158,0.0021310989339812397,0.04091114161170206,1561
1250,1580,10,1.264,0.008006405124099279,0.001012009607686149,13,1.9224,0.010408326661329063,0.0015391513210568455,0,0,9.8704,0.5736,7.8064,3.2336,0.01266425585068313,1.0,0.01377120810761154,1.0,0.0007999999999999998,0.06316991771426085,0.0008000000000000014,0.05809221629276158,0.0021310989339812397,0.04091114161170206,1562
1250,1580,10,1.264,0.008006405124099279,0.001012009607686149,13,1.9224,0.010408326661329063,0.0015391513210568455,0,0,9.8704,0.5736,7.8064,3.2336,0.01266425585068313,1.0,0.01377120810761154,1.0,0.0007999999999999998,0.06316991771426085,0.0008000000000000014,0.05809221629276158,0.0021310989339812397,0.04091114161170206,1563
1250,1580,10,1.264,0.008006405124099279,0.001012009607686149,13,1.9224,0.010408326661329063,0.0015391513210568455,0,0,9.8704,0.5736,7.8064,3.2336,0.01266425585068313,1.0,0.01377120810761154,1.0,0.0007999999999999998,0.06316991771426085,0.0008000000000000014,0.05809221629276158,0.0021310989339812397,0.04091114161170206,1564
1250,1580,10,1.264,0.008006405124099279,0.001012009607686149,13,1.9224,0.010408326661329063,0.0015391513210568455,0,0,9.8704,0.5736,7.8064,3.2336,0.01266425585068313,1.0,0.01377120810761154,1.0,0.0007999999999999998,0.06316991771426085,0.0008000000000000014,0.05809221629276158,0.0021310989339812397,0.04091114161170206,1565
1251,1582,10,1.2645883293365308,0.008,0.0010116706634692248,13,1.9264588329336532,0.010400000000000001,0.0015411670663469225,1,0,9.872901678657074,0.574740207833733,7.803357314148681,3.2334132693844926,0.012654132544647412,1.0,0.013760199947653417,1.0,0.0007993605115907273,0.06316991771426085,0.0007993605115907288,0.05809221629276158,0.0021353931688703875,0.04099269841269842,1566
1251,1582,10,1.2645883293365308,0.008,0.0010116706634692248,13,1.9264588329336532,0.010400000000000001,0.0015411670663469225,0,0,9.872901678657074,0.574740207833733,7.803357314148681,3.2334132693844926,0.012654132544647412,1.0,0.013760199947653417,1.0,0.0007993605115907273,0.06316991771426085,0.0007993605115907288,0.05809221629276158,0.0021353931688703875,0.04099269841269842,1567
1251,1582,10,1.2645883293365308,0.008,0.0010116706634692248,13,1.9264588329336532,0.010400000000000001,0.0015411670663469225,0,0,9.872901678657074,0.574740207833733,7.803357314148681,3.2334132693844926,0.012654132544647412,1.0,0.013760199947653417,1.0,0.0007993605115907273,0.06316991771426085,0.0007993605115907288,0.05809221629276158,0.0021353931688703875,0.04099269841269842,1568
1251,1582,10,1.2645883293365308,0.008,0.0010116706634692248,13,1.9264588329336532,0.010400000000000001,0.0015411670663469225,0,0,9.872901678657074,0.574740207833733,7.803357314148681,3.2334132693844926,0.012654132544647412,1.0,0.013760199947653417,1.0,0.0007993605115907273,0.06316991771426085,0.0007993605115907288,0.05809221629276158,0.0021353931688703875,0.04099269841269842,1569
1254,1585,10,1.2639553429027113,0.007980845969672785,0.0010087432904251487,13,1.937799043062201,0.010375099760574621,0.0015465275682858748,3,0,9.870015948963317,0.5733652312599681,7.823763955342903,3.2328548644338118,0.01262494178553443,1.0,0.013727967918123755,1.0,0.0007974481658692183,0.06316450241243321,0.000797448165869219,0.058089308674477785,0.002143517639867071,0.04114157767390011,1570
1254,1585,10,1.2639553429027113,0.007980845969672785,0.0010087432904251487,13,1.937799043062201,0.010375099760574621,0.0015465275682858748,0,0,9.870015948963317,0.5733652312599681,7.823763955342903,3.2328548644338118,0.01262494178553443,1.0,0.013727967918123755,1.0,0.0007974481658692183,0.06316450241243321,0.000797448165869219,0.058089308674477785,0.002143517639867071,0.04114157767390011,1571
1254,1585,10,1.2639553429027113,0.007980845969672785,0.0010087432904251487,13,1.937799043062201,0.010375099760574621,0.0015465275682858748,0,0,9.870015948963317,0.5733652312599681,7.823763955342903,3.2328548644338118,0.01262494178553443,1.0,0.013727967918123755,1.0,0.0007974481658692183,0.06316450241243321,0.000797448165869219,0.058089308674477785,0.002143517639867071,0.04114157767390011,1572
1253,1581,10,1.2617717478052675,0.007987220447284345,0.0010078049103875938,13,1.9329608938547487,0.010383386581469648,0.0015438984775197671,0,1,9.867517956903432,0.5738228252194733,7.818036711891461,3.233040702314445,0.012601814429061919,1.0,0.01370808658151653,1.0,0.0007980845969672779,0.06333092757871119,0.0007980845969672779,0.05821998513223466,0.0021383787411933274,0.04101469394999747,1573
1253,1581,10,1.2617717478052675,0.007987220447284345,0.0010078049103875938,13,1.9329608938547487,0.010383386581469648,0.0015438984775197671,0,0,9.867517956903432,0.5738228252194733,7.818036711891461,3.233040702314445,0.012601814429061919,1.0,0.01370808658151653,1.0,0.0007980845969672779,0.06333092757871119,0.0007980845969672779,0.05821998513223466,0.0021383787411933274,0.04101469394999747,1574
1254,1581,10,1.2607655502392345,0.007980845969672785,0.0010061975660329086,13,1.9314194577352473,0.010375099760574621,0.0015414361195013944,1,0,9.859649122807017,0.5741626794258373,7.835725677830941,3.2328548644338118,0.012591765135258838,1.0,0.013697155093014524,1.0,0.0007974481658692179,0.06333092757871119,0.0007974481658692179,0.05821998513223466,0.002134968248783131,0.04098196075450665,1575
1254,1581,10,1.2607655502392345,0.007980845969672785,0.0010061975660329086,13,1.9314194577352473,0.010375099760574621,0.0015414361195013944,0,0,9.859649122807017,0.5741626794258373,7.835725677830941,3.2328548644338118,0.012591765135258838,1.0,0.013697155093014524,1.0,0.0007974481658692179,0.06333092757871119,0.0007974481658692179,0.05821998513223466,0.002134968248783131,0.04098196075450665,1576
1254,1581,10,1.2607655502392345,0.007980845969672785,0.0010061975660329086,13,1.9314194577352473,0.010375099760574621,0.0015414361195013944,0,0,9.859649122807017,0.5741626794258373,7.835725677830941,3.2328548644338118,0.012591765135258838,1.0,0.013697155093014524,1.0,0.0007974481658692179,0.06333092757871119,0.0007974481658692179,0.05821998513223466,0.002134968248783131,0.04098196075450665,1577
1254,1581,10,1.2607655502392345,0.007980845969672785,0.0010061975660329086,13,1.9314194577352473,0.010375099760574621,0.0015414361195013944,0,0,9.859649122807017,0.5741626794258373,7.835725677830941,3.2328548644338118,0.012591765135258838,1.0,0.013697155093014524,1.0,0.0007974481658692179,0.06333092757871119,0.0007974481658692179,0.05821998513223466,0.002134968248783131,0.04098196075450665,1578
1254,1581,10,1.2607655502392345,0.007980845969672785,0.0010061975660329086,13,1.9314194577352473,0.010375099760574621,0.0015414361195013944,0,0,9.859649122807017,0.5741626794258373,7.835725677830941,3.2328548644338118,0.012591765135258838,1.0,0.013697155093014524,1.0,0.0007974481658692179,0.06333092757871119,0.0007974481658692179,0.05821998513223466,0.002134968248783131,0.04098196075450665,1579
1257,1587,10,1.2625298329355608,0.007961783439490446,0.0010051989115728987,13,1.9395385839299921,0.01035031847133758,0.0015442186177786561,3,0,9.86714399363564,0.573587907716786,7.831344470962609,3.232299124900557,0.012647439795043411,0.9999999999999999,0.013745630833035758,1.0,0.0007955449482895785,0.06290165924342696,0.000795544948289579,0.057876205024915604,0.002135147634602281,0.04099781366899202,1580
