n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
540,59,14,0.10925925925925926,0.025974025974025976,0.00020270734556448842,2,0.046296296296296294,0.0037105751391465678,8.589294303580018e-05,0,1,0.1962962962962963,0.4888888888888889,6.185185185185185,3.0185185185185186,0.0036778733168508202,1.0,0.019810955619057227,1.0,0.0018518518518518524,0.5035115927912113,0.001851851851851852,0.09347614963462214,0.00021129663986806845,0.006493506493506494,1787
540,59,14,0.10925925925925926,0.025974025974025976,0.00020270734556448842,2,0.046296296296296294,0.0037105751391465678,8.589294303580018e-05,0,0,0.1962962962962963,0.4888888888888889,6.185185185185185,3.0185185185185186,0.0036778733168508202,1.0,0.019810955619057227,1.0,0.0018518518518518524,0.5035115927912113,0.001851851851851852,0.09347614963462214,0.00021129663986806845,0.006493506493506494,1788
539,51,14,0.09461966604823747,0.026022304832713755,0.00017587298521977226,2,0.04452690166975881,0.0037174721189591076,8.276375775048106e-05,0,1,0.16697588126159554,0.4805194805194805,6.100185528756957,3.018552875695733,0.0036846996697767285,1.0,0.01984772378083535,0.9999999999999999,0.0018552875695732837,0.5035112046691457,0.0018552875695732843,0.09347608773983042,0.00018449420998544735,0.006505576208178439,1789
537,41,14,0.07635009310986965,0.026119402985074626,0.00014244420356318964,2,0.03910614525139665,0.0037313432835820895,7.295922621529226e-05,0,2,0.1378026070763501,0.48044692737430167,6.104283054003725,3.02048417132216,0.0028811930720455494,1.0,0.02142673960969096,1.0,0.00186219739292365,0.6463285681863564,0.00186219739292365,0.08690997449193849,0.00014765557686428194,0.0065298507462686565,1790
539,37,6,0.0686456400742115,0.011152416356877323,0.00012759412653199164,2,0.04081632653061224,0.0037174721189591076,7.586677793794096e-05,3,1,0.12430426716141002,0.47866419294990725,6.063079777365492,3.020408163265306,0.004937520221174551,1.0,0.009936541693270856,1.0,0.0018552875695732839,0.3757529056016591,0.0018552875695732839,0.1867136099101468,0.0001327668613913967,0.006505576208178439,1791
539,37,6,0.0686456400742115,0.011152416356877323,0.00012759412653199164,2,0.04267161410018553,0.0037174721189591076,7.931526784421101e-05,2,2,0.1261595547309833,0.47866419294990725,6.050092764378479,3.0166975881261595,0.00569959088397094,1.0,0.010140928076035291,1.0,0.0018552875695732837,0.3255124108628466,0.0018552875695732837,0.182950471166208,0.0001327668613913967,0.006505576208178439,1792
538,33,6,0.06133828996282528,0.0111731843575419,0.00011422400365516812,2,0.040892193308550186,0.0037243947858473,7.614933577011208e-05,0,1,0.1171003717472119,0.4795539033457249,6.052044609665428,3.016728624535316,0.005710184814606006,1.0,0.010159777023829631,1.0,0.0018587360594795534,0.32551241681794907,0.0018587360594795542,0.18295047766500303,0.00011941600382131212,0.006517690875232775,1793
537,27,6,0.05027932960893855,0.011194029850746268,9.380471941966147e-05,2,0.037243947858473,0.0037313432835820895,6.948497734789738e-05,0,1,0.10242085661080075,0.48044692737430167,6.050279329608938,3.016759776536313,0.0037483477346634143,1.0,0.008867678958671396,1.0,0.00186219739292365,0.4968048657019457,0.0018621973929236495,0.20999828721840125,9.727896828705634e-05,0.0065298507462686565,1794
537,27,6,0.05027932960893855,0.011194029850746268,9.380471941966147e-05,2,0.037243947858473,0.0037313432835820895,6.948497734789738e-05,0,0,0.10242085661080075,0.48044692737430167,6.050279329608938,3.016759776536313,0.0037483477346634143,1.0,0.008867678958671396,1.0,0.00186219739292365,0.4968048657019457,0.0018621973929236495,0.20999828721840125,9.727896828705634e-05,0.0065298507462686565,1795
537,27,6,0.05027932960893855,0.011194029850746268,9.380471941966147e-05,2,0.037243947858473,0.0037313432835820895,6.948497734789738e-05,0,0,0.10242085661080075,0.48044692737430167,6.050279329608938,3.016759776536313,0.0037483477346634143,1.0,0.008867678958671396,1.0,0.00186219739292365,0.4968048657019457,0.0018621973929236495,0.20999828721840125,9.727896828705634e-05,0.0065298507462686565,1796
537,27,6,0.05027932960893855,0.011194029850746268,9.380471941966147e-05,2,0.037243947858473,0.0037313432835820895,6.948497734789738e-05,0,0,0.10242085661080075,0.48044692737430167,6.050279329608938,3.016759776536313,0.0037483477346634143,1.0,0.008867678958671396,1.0,0.00186219739292365,0.4968048657019457,0.0018621973929236495,0.20999828721840125,9.727896828705634e-05,0.0065298507462686565,1797
535,17,2,0.03177570093457944,0.003745318352059925,5.950505792992404e-05,2,0.03177570093457944,0.003745318352059925,5.950505792992404e-05,0,2,0.0616822429906542,0.4822429906542056,6.011214953271028,3.0168224299065423,0.005607509534481066,1.0,0.0018691917774717205,1.0,0.0018691588785046736,0.33333137768398835,0.0018691588785046712,0.9999823993624167,6.125520669256886e-05,0.0056179775280898875,1798
535,17,2,0.03177570093457944,0.003745318352059925,5.950505792992404e-05,2,0.03177570093457944,0.003745318352059925,5.950505792992404e-05,0,0,0.0616822429906542,0.4822429906542056,6.011214953271028,3.0168224299065423,0.005607509534481066,1.0,0.0018691917774717205,1.0,0.0018691588785046736,0.33333137768398835,0.0018691588785046712,0.9999823993624167,6.125520669256886e-05,0.0056179775280898875,1799
540,43,14,0.07962962962962963,0.025974025974025976,0.00014773586202157632,2,0.046296296296296294,0.0037105751391465678,8.589294303580018e-05,5,0,0.15,0.4777777777777778,6.062962962962963,3.0166666666666666,0.0025119447572254107,1.0,0.02329004664131613,1.0,0.0018518518518518517,0.737218382898408,0.0018518518518518515,0.07951258665865868,0.0001546072974644403,0.008348794063079777,1800
539,42,14,0.07792207792207792,0.026022304832713755,0.00014483657606334185,2,0.04452690166975881,0.0037174721189591076,8.276375775048106e-05,0,1,0.14656771799628943,0.47866419294990725,6.044526901669759,3.0166975881261595,0.002516605137108946,1.0,0.023333256375344547,1.0,0.0018552875695732837,0.737218382898408,0.0018552875695732835,0.07951258665865868,0.00015173355587588192,0.008364312267657992,1801
538,42,14,0.07806691449814127,0.0260707635009311,0.00014537600465203216,2,0.04460966542750929,0.0037243947858473,8.307200265830409e-05,0,1,0.14684014869888476,0.4795539033457249,6.044609665427509,3.0148698884758365,0.002521282841824762,1.0,0.02337662674035448,1.0,0.0018587360594795536,0.737218382898408,0.0018587360594795534,0.07951258665865868,0.00015229867154022416,0.008379888268156424,1802
538,42,14,0.07806691449814127,0.0260707635009311,0.00014537600465203216,2,0.04460966542750929,0.0037243947858473,8.307200265830409e-05,0,0,0.14684014869888476,0.4795539033457249,6.044609665427509,3.0148698884758365,0.002521282841824762,1.0,0.02337662674035448,1.0,0.0018587360594795536,0.737218382898408,0.0018587360594795534,0.07951258665865868,0.00015229867154022416,0.008379888268156424,1803
536,40,14,0.07462686567164178,0.026168224299065422,0.00013948946854512484,2,0.041044776119402986,0.003738317757009346,7.671920769981867e-05,0,2,0.13992537313432835,0.47947761194029853,6.050373134328358,3.014925373134328,0.0025306906136226153,1.0,0.023463852959534907,1.0,0.0018656716417910443,0.737218382898408,0.0018656716417910443,0.07951258665865868,0.0001464639419723811,0.008411214953271028,1804
536,40,14,0.07462686567164178,0.026168224299065422,0.00013948946854512484,2,0.041044776119402986,0.003738317757009346,7.671920769981867e-05,0,0,0.13992537313432835,0.47947761194029853,6.050373134328358,3.014925373134328,0.0025306906136226153,1.0,0.023463852959534907,1.0,0.0018656716417910443,0.737218382898408,0.0018656716417910443,0.07951258665865868,0.0001464639419723811,0.008411214953271028,1805
538,37,14,0.0687732342007435,0.0260707635009311,0.00012806933743155212,2,0.03717472118959108,0.0037243947858473,6.922666888192007e-05,3,1,0.13568773234200743,0.47769516728624534,6.0315985130111525,3.016728624535316,0.0023427134892560725,1.0,0.023180240477122274,1.0,0.0018587360594795538,0.7934116006946265,0.0018587360594795538,0.0801862284955168,0.00013326133759769613,0.0074487895716946,1806
537,37,14,0.06890130353817504,0.026119402985074626,0.00012854720809361015,2,0.037243947858473,0.0037313432835820895,6.948497734789738e-05,0,1,0.13594040968342644,0.4767225325884544,6.035381750465549,3.014897579143389,0.002347076084208132,1.0,0.023223406660506114,1.0,0.00186219739292365,0.7934116006946265,0.00186219739292365,0.0801862284955168,0.00013375858139470244,0.007462686567164179,1807
538,37,14,0.0687732342007435,0.0260707635009311,0.00012806933743155212,2,0.03717472118959108,0.0037243947858473,6.922666888192007e-05,1,0,0.13568773234200743,0.4758364312267658,6.0353159851301115,3.0148698884758365,0.002342713489256072,1.0,0.023180240477122274,1.0,0.0018587360594795538,0.7934116006946265,0.0018587360594795538,0.0801862284955168,0.00013326133759769613,0.0074487895716946,1808
541,47,14,0.08687615526802218,0.02592592592592593,0.0001608817690148559,2,0.04251386321626617,0.003703703703703704,7.872937632641884e-05,3,0,0.15711645101663585,0.47504621072088726,6.046210720887246,3.014787430683919,0.00351770520735563,1.0,0.01892338570327102,1.0,0.0018484288354898334,0.5254643941239624,0.0018484288354898336,0.09767960472159702,0.00016601629355788322,0.007407407407407408,1809
540,43,14,0.07962962962962963,0.025974025974025976,0.00014773586202157632,2,0.03888888888888889,0.0037105751391465678,7.215007215007215e-05,0,1,0.11481481481481481,0.4759259259259259,6.031481481481482,3.0148148148148146,0.00315809019722652,1.0,0.01780130798146494,1.0,0.001851851851851852,0.5863834584199573,0.0018518518518518524,0.10402897662239403,0.00015117157974300834,0.0074211502782931356,1810
539,39,14,0.07235621521335807,0.026022304832713755,0.00013449110634453172,2,0.03525046382189239,0.0037174721189591076,6.552130821913084e-05,0,1,0.09276437847866419,0.47680890538033394,6.038961038961039,3.014842300556586,0.0031639493594851483,1.0,0.017834334504741173,1.0,0.0018552875695732839,0.5863834590181887,0.0018552875695732843,0.10402897675156114,0.00013621535129766673,0.007434944237918215,1811
540,39,14,0.07222222222222222,0.025974025974025976,0.00013399299113584827,2,0.03518518518518519,0.0037105751391465678,6.527863670720814e-05,1,0,0.09259259259259259,0.4759259259259259,6.038888888888889,3.0148148148148146,0.00315809019400462,1.0,0.017801307959362023,1.0,0.001851851851851852,0.5863834590181887,0.0018518518518518524,0.10402897675156114,0.00013571084999656428,0.0074211502782931356,1812
540,39,14,0.07222222222222222,0.025974025974025976,0.00013399299113584827,2,0.03518518518518519,0.0037105751391465678,6.527863670720814e-05,0,0,0.09259259259259259,0.4759259259259259,6.038888888888889,3.0148148148148146,0.00315809019400462,1.0,0.017801307959362023,1.0,0.001851851851851852,0.5863834590181887,0.0018518518518518524,0.10402897675156114,0.00013571084999656428,0.0074211502782931356,1813
537,21,4,0.03910614525139665,0.007462686567164179,7.295922621529226e-05,2,0.0297951582867784,0.0037313432835820895,5.5587981878317904e-05,0,3,0.061452513966480445,0.478584729981378,5.998137802607077,3.014897579143389,0.003439724377018535,1.0,0.0065947617425887745,1.0,0.00186219739292365,0.541379828385481,0.0018621973929236492,0.28237523440727724,7.469635064898968e-05,0.005597014925373134,1814
537,21,4,0.03910614525139665,0.007462686567164179,7.295922621529226e-05,2,0.0297951582867784,0.0037313432835820895,5.5587981878317904e-05,0,0,0.061452513966480445,0.478584729981378,5.998137802607077,3.014897579143389,0.003439724377018535,1.0,0.0065947617425887745,1.0,0.00186219739292365,0.541379828385481,0.0018621973929236492,0.28237523440727724,7.469635064898968e-05,0.005597014925373134,1815
536,20,4,0.03731343283582089,0.007476635514018692,6.974473427256242e-05,2,0.027985074626865673,0.003738317757009346,5.230855070442182e-05,1,2,0.05783582089552239,0.47947761194029853,5.9888059701492535,3.013059701492537,0.003446141773244292,1.0,0.006607065402556207,1.0,0.0018656716417910447,0.5413798283854847,0.0018656716417910447,0.28237523440728085,7.148835262937648e-05,0.005607476635514019,1816
536,20,4,0.03731343283582089,0.007476635514018692,6.974473427256242e-05,2,0.027985074626865673,0.003738317757009346,5.230855070442182e-05,0,0,0.05783582089552239,0.47947761194029853,5.9888059701492535,3.013059701492537,0.003446141773244292,1.0,0.006607065402556207,1.0,0.0018656716417910447,0.5413798283854847,0.0018656716417910447,0.28237523440728085,7.148835262937648e-05,0.005607476635514019,1817
535,20,4,0.037383177570093455,0.00749063670411985,7.000595050579299e-05,2,0.028037383177570093,0.003745318352059925,5.250446287934474e-05,0,1,0.05794392523364486,0.4803738317757009,5.994392523364486,3.011214953271028,0.003452583159736337,1.0,0.006619415057514256,1.0,0.001869158878504673,0.5413798283854847,0.001869158878504673,0.28237523440728085,7.175609926843783e-05,0.0056179775280898875,1818
534,17,4,0.031835205992509365,0.0075046904315197,5.972834144936091e-05,2,0.026217228464419477,0.00375234521575985,4.918804589947369e-05,0,1,0.056179775280898875,0.4794007490636704,5.98876404494382,3.0112359550561796,0.0018727015492828998,1.0,0.007490693201792704,1.0,0.0018726591760299626,0.9999773731949154,0.0018726591760299626,0.2499981144043905,6.14850573743421e-05,0.005628517823639775,1819
536,16,3,0.029850746268656716,0.005607476635514019,5.5795787418049936e-05,2,0.026119402985074626,0.003738317757009346,4.88213139907937e-05,4,2,0.054104477611940295,0.47761194029850745,6.085820895522388,3.0093283582089554,0.007462719404751578,1.0,0.0037313761211694883,1.0,0.0018656716417910452,0.24999889994566268,0.0018656716417910447,0.49999559980201236,5.7539405774864e-05,0.005607476635514019,1820
536,16,3,0.029850746268656716,0.005607476635514019,5.5795787418049936e-05,2,0.026119402985074626,0.003738317757009346,4.88213139907937e-05,0,0,0.054104477611940295,0.47761194029850745,6.085820895522388,3.0093283582089554,0.007462719404751578,1.0,0.0037313761211694883,1.0,0.0018656716417910452,0.24999889994566268,0.0018656716417910447,0.49999559980201236,5.7539405774864e-05,0.005607476635514019,1821
533,16,3,0.0300187617260788,0.005639097744360902,5.642624384601278e-05,2,0.02626641651031895,0.0037593984962406013,4.937296336526118e-05,0,3,0.054409005628517824,0.4803001876172608,6.097560975609756,3.00375234521576,0.0075047234539340445,1.0,0.0037523782381741946,1.0,0.0018761726078799254,0.24999889994566268,0.001876172607879925,0.49999559980201236,5.818956396620067e-05,0.005639097744360902,1822
533,16,3,0.0300187617260788,0.005639097744360902,5.642624384601278e-05,2,0.02626641651031895,0.0037593984962406013,4.937296336526118e-05,0,0,0.054409005628517824,0.4803001876172608,6.097560975609756,3.00375234521576,0.0075047234539340445,1.0,0.0037523782381741946,1.0,0.0018761726078799254,0.24999889994566268,0.001876172607879925,0.49999559980201236,5.818956396620067e-05,0.005639097744360902,1823
532,16,3,0.03007518796992481,0.005649717514124294,5.663877207142149e-05,2,0.02631578947368421,0.003766478342749529,4.9558925562493803e-05,0,1,0.05451127819548872,0.48120300751879697,6.099624060150376,3.0018796992481205,0.007518830076967755,1.0,0.0037594315807271536,1.0,0.001879699248120301,0.24999889994566268,0.0018796992481203006,0.49999559980201236,5.840873369865341e-05,0.005649717514124294,1824
532,16,3,0.03007518796992481,0.005649717514124294,5.663877207142149e-05,2,0.02631578947368421,0.003766478342749529,4.9558925562493803e-05,0,0,0.05451127819548872,0.48120300751879697,6.099624060150376,3.0018796992481205,0.007518830076967755,1.0,0.0037594315807271536,1.0,0.001879699248120301,0.24999889994566268,0.0018796992481203006,0.49999559980201236,5.840873369865341e-05,0.005649717514124294,1825
531,16,3,0.030131826741996232,0.0056603773584905665,5.6852503286785345e-05,2,0.026365348399246705,0.0037735849056603774,4.974594037593718e-05,0,1,0.054613935969868174,0.4821092278719397,6.105461393596987,3.0,0.007532989832291612,1.0,0.0037665114895420824,1.0,0.001883239171374765,0.24999889994566268,0.0018832391713747645,0.49999559980201236,5.8629144014497394e-05,0.0056603773584905665,1826
532,16,3,0.03007518796992481,0.005649717514124294,5.663877207142149e-05,2,0.02631578947368421,0.003766478342749529,4.9558925562493803e-05,1,0,0.05451127819548872,0.48120300751879697,6.099624060150376,3.0,0.007518830076967755,1.0,0.0037594315807271536,1.0,0.001879699248120301,0.24999889994566268,0.0018796992481203006,0.49999559980201236,5.840873369865341e-05,0.005649717514124294,1827
