n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1515,2588,13,1.7082508250825084,0.008586525759577279,0.0011283030548761613,15,2.9102310231023103,0.009907529722589167,0.0019222133573991481,0,0,11.803300330033004,0.5755775577557756,8.590759075907592,3.213861386138614,0.0225899006831924,1.0,0.03452004401238024,1.0,0.0006600660066006606,0.029219517865865196,0.0006600660066006595,0.019121238847897588,0.003296088100978434,0.08102839110104676,1993
1515,2588,13,1.7082508250825084,0.008586525759577279,0.0011283030548761613,15,2.9102310231023103,0.009907529722589167,0.0019222133573991481,0,0,11.803300330033004,0.5755775577557756,8.590759075907592,3.213861386138614,0.0225899006831924,1.0,0.03452004401238024,1.0,0.0006600660066006606,0.029219517865865196,0.0006600660066006595,0.019121238847897588,0.003296088100978434,0.08102839110104676,1994
1515,2588,13,1.7082508250825084,0.008586525759577279,0.0011283030548761613,15,2.9102310231023103,0.009907529722589167,0.0019222133573991481,0,0,11.803300330033004,0.5755775577557756,8.590759075907592,3.213861386138614,0.0225899006831924,1.0,0.03452004401238024,1.0,0.0006600660066006606,0.029219517865865196,0.0006600660066006595,0.019121238847897588,0.003296088100978434,0.08102839110104676,1995
1515,2588,13,1.7082508250825084,0.008586525759577279,0.0011283030548761613,15,2.9102310231023103,0.009907529722589167,0.0019222133573991481,0,0,11.803300330033004,0.5755775577557756,8.590759075907592,3.213861386138614,0.0225899006831924,1.0,0.03452004401238024,1.0,0.0006600660066006606,0.029219517865865196,0.0006600660066006595,0.019121238847897588,0.003296088100978434,0.08102839110104676,1996
1515,2588,13,1.7082508250825084,0.008586525759577279,0.0011283030548761613,15,2.9102310231023103,0.009907529722589167,0.0019222133573991481,0,0,11.803300330033004,0.5755775577557756,8.590759075907592,3.213861386138614,0.0225899006831924,1.0,0.03452004401238024,1.0,0.0006600660066006606,0.029219517865865196,0.0006600660066006595,0.019121238847897588,0.003296088100978434,0.08102839110104676,1997
1515,2588,13,1.7082508250825084,0.008586525759577279,0.0011283030548761613,15,2.9102310231023103,0.009907529722589167,0.0019222133573991481,0,0,11.803300330033004,0.5755775577557756,8.590759075907592,3.213861386138614,0.0225899006831924,1.0,0.03452004401238024,1.0,0.0006600660066006606,0.029219517865865196,0.0006600660066006595,0.019121238847897588,0.003296088100978434,0.08102839110104676,1998
1514,2578,13,1.702774108322325,0.008592200925313945,0.0011254290207021315,15,2.902906208718626,0.00991407799074686,0.001918642570203983,0,1,11.801188903566711,0.5759577278731837,8.585865257595772,3.215323645970938,0.022186454625069293,1.0,0.03392708461630341,1.0,0.0006605019815059441,0.029770506043792073,0.0006605019815059454,0.019468279959090444,0.0032796725624778603,0.08091671125379034,1999
1516,2592,13,1.7097625329815302,0.008580858085808581,0.0011285561273805481,16,2.9201846965699207,0.010561056105610561,0.0019275146512012678,2,0,12.591688654353563,0.5771767810026385,8.620052770448549,3.2150395778364116,0.02223045864081374,0.9999999999999999,0.03398878309874482,1.0,0.0006596306068601594,0.02967237957246273,0.0006596306068601581,0.01940730284293461,0.0033138766665961753,0.08124993451726169,2000
1516,2592,13,1.7097625329815302,0.008580858085808581,0.0011285561273805481,16,2.9201846965699207,0.010561056105610561,0.0019275146512012678,0,0,12.591688654353563,0.5771767810026385,8.620052770448549,3.2150395778364116,0.02223045864081374,0.9999999999999999,0.03398878309874482,1.0,0.0006596306068601594,0.02967237957246273,0.0006596306068601581,0.01940730284293461,0.0033138766665961753,0.08124993451726169,2001
1516,2592,13,1.7097625329815302,0.008580858085808581,0.0011285561273805481,16,2.9201846965699207,0.010561056105610561,0.0019275146512012678,0,0,12.591688654353563,0.5771767810026385,8.620052770448549,3.2150395778364116,0.02223045864081374,0.9999999999999999,0.03398878309874482,1.0,0.0006596306068601594,0.02967237957246273,0.0006596306068601581,0.01940730284293461,0.0033138766665961753,0.08124993451726169,2002
1516,2592,13,1.7097625329815302,0.008580858085808581,0.0011285561273805481,16,2.9201846965699207,0.010561056105610561,0.0019275146512012678,0,0,12.591688654353563,0.5771767810026385,8.620052770448549,3.2150395778364116,0.02223045864081374,0.9999999999999999,0.03398878309874482,1.0,0.0006596306068601594,0.02967237957246273,0.0006596306068601581,0.01940730284293461,0.0033138766665961753,0.08124993451726169,2003
1516,2592,13,1.7097625329815302,0.008580858085808581,0.0011285561273805481,16,2.9201846965699207,0.010561056105610561,0.0019275146512012678,0,0,12.591688654353563,0.5771767810026385,8.620052770448549,3.2150395778364116,0.02223045864081374,0.9999999999999999,0.03398878309874482,1.0,0.0006596306068601594,0.02967237957246273,0.0006596306068601581,0.01940730284293461,0.0033138766665961753,0.08124993451726169,2004
1516,2592,13,1.7097625329815302,0.008580858085808581,0.0011285561273805481,16,2.9201846965699207,0.010561056105610561,0.0019275146512012678,0,0,12.591688654353563,0.5771767810026385,8.620052770448549,3.2150395778364116,0.02223045864081374,0.9999999999999999,0.03398878309874482,1.0,0.0006596306068601594,0.02967237957246273,0.0006596306068601581,0.01940730284293461,0.0033138766665961753,0.08124993451726169,2005
1516,2592,13,1.7097625329815302,0.008580858085808581,0.0011285561273805481,16,2.9201846965699207,0.010561056105610561,0.0019275146512012678,0,0,12.591688654353563,0.5771767810026385,8.620052770448549,3.2150395778364116,0.02223045864081374,0.9999999999999999,0.03398878309874482,1.0,0.0006596306068601594,0.02967237957246273,0.0006596306068601581,0.01940730284293461,0.0033138766665961753,0.08124993451726169,2006
1516,2592,13,1.7097625329815302,0.008580858085808581,0.0011285561273805481,16,2.9201846965699207,0.010561056105610561,0.0019275146512012678,0,0,12.591688654353563,0.5771767810026385,8.620052770448549,3.2150395778364116,0.02223045864081374,0.9999999999999999,0.03398878309874482,1.0,0.0006596306068601594,0.02967237957246273,0.0006596306068601581,0.01940730284293461,0.0033138766665961753,0.08124993451726169,2007
1517,2598,13,1.7125906394199077,0.008575197889182058,0.0011296772027835802,16,2.928806855636124,0.010554089709762533,0.0019319306435594485,1,0,12.593935398813448,0.5767963085036256,8.640738299274885,3.214897824653922,0.02231317794908765,1.0,0.0340994639248062,1.0,0.0006591957811470008,0.029542890871533355,0.0006591957811470009,0.019331558484339057,0.0033324719988115335,0.08141621644260211,2008
1517,2598,13,1.7125906394199077,0.008575197889182058,0.0011296772027835802,16,2.928806855636124,0.010554089709762533,0.0019319306435594485,0,0,12.593935398813448,0.5767963085036256,8.640738299274885,3.214897824653922,0.02231317794908765,1.0,0.0340994639248062,1.0,0.0006591957811470008,0.029542890871533355,0.0006591957811470009,0.019331558484339057,0.0033324719988115335,0.08141621644260211,2009
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,2,1,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2010
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2011
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2012
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2013
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2014
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2015
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2016
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2017
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2018
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2019
1518,2623,32,1.727931488801054,0.02109426499670402,0.0011390451475287106,16,2.9393939393939394,0.01054713249835201,0.0019376360839775473,0,0,12.627799736495389,0.5764163372859025,8.676548089591568,3.214756258234519,0.005451321628978879,1.0,0.021368736891635407,1.0,0.0006587615283267456,0.12084437007437085,0.0006587615283267464,0.030828285811531173,0.0033871137529674134,0.08163721212501744,2020
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,1,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2021
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2022
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2023
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2024
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2025
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2026
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2027
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2028
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2029
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2030
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2031
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2032
1517,2591,13,1.7079762689518787,0.008575197889182058,0.0011266334227914767,16,2.930784442979565,0.010554089709762533,0.0019332351206989215,0,0,12.593935398813448,0.5767963085036256,8.641397495056031,3.214897824653922,0.020908456408043053,1.0,0.03195293675760306,1.0,0.0006591957811470009,0.03152771148105519,0.0006591957811470004,0.020630209553121826,0.0033345890133649986,0.08147118565984046,2033
