n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
685,42,2,0.061313868613138686,0.0029239766081871343,8.964015879113843e-05,1,0.059854014598540145,0.0014619883040935672,8.750586929611131e-05,0,1,0.11824817518248175,0.4029197080291971,6.474452554744525,3.064233576642336,0.007299282603020215,1.0,0.0043795745738231355,1.0,0.00145985401459854,0.19999965667783545,0.00145985401459854,0.3333323796617454,8.964015879113843e-05,0.0029239766081871343,2899
686,42,2,0.061224489795918366,0.00291970802919708,8.937881722031877e-05,1,0.0597667638483965,0.00145985401459854,8.725075014364451e-05,1,0,0.11807580174927114,0.40233236151603496,6.469387755102041,3.064139941690962,0.007288642249371498,1.0,0.004373190354327767,1.0,0.0014577259475218659,0.19999965667783545,0.0014577259475218656,0.3333323796617454,8.937881722031877e-05,0.00291970802919708,2900
685,41,2,0.059854014598540145,0.0029239766081871343,8.750586929611131e-05,1,0.058394160583941604,0.0014619883040935672,8.537157980108421e-05,0,1,0.11532846715328467,0.4029197080291971,6.47007299270073,3.064233576642336,0.007299282254963895,1.0,0.004379574225766816,1.0,0.00145985401459854,0.19999966621454632,0.00145985401459854,0.33333240615254917,8.750586929611131e-05,0.0029239766081871343,2901
685,41,2,0.059854014598540145,0.0029239766081871343,8.750586929611131e-05,1,0.058394160583941604,0.0014619883040935672,8.537157980108421e-05,0,0,0.11532846715328467,0.4029197080291971,6.47007299270073,3.064233576642336,0.007299282254963895,1.0,0.004379574225766816,1.0,0.00145985401459854,0.19999966621454632,0.00145985401459854,0.33333240615254917,8.750586929611131e-05,0.0029239766081871343,2902
685,41,2,0.059854014598540145,0.0029239766081871343,8.750586929611131e-05,1,0.058394160583941604,0.0014619883040935672,8.537157980108421e-05,0,0,0.11532846715328467,0.4029197080291971,6.47007299270073,3.064233576642336,0.007299282254963895,1.0,0.004379574225766816,1.0,0.00145985401459854,0.19999966621454632,0.00145985401459854,0.33333240615254917,8.750586929611131e-05,0.0029239766081871343,2903
685,41,2,0.059854014598540145,0.0029239766081871343,8.750586929611131e-05,1,0.058394160583941604,0.0014619883040935672,8.537157980108421e-05,0,0,0.11532846715328467,0.4029197080291971,6.47007299270073,3.064233576642336,0.007299282254963895,1.0,0.004379574225766816,1.0,0.00145985401459854,0.19999966621454632,0.00145985401459854,0.33333240615254917,8.750586929611131e-05,0.0029239766081871343,2904
685,41,2,0.059854014598540145,0.0029239766081871343,8.750586929611131e-05,1,0.058394160583941604,0.0014619883040935672,8.537157980108421e-05,0,0,0.11532846715328467,0.4029197080291971,6.47007299270073,3.064233576642336,0.007299282254963895,1.0,0.004379574225766816,1.0,0.00145985401459854,0.19999966621454632,0.00145985401459854,0.33333240615254917,8.750586929611131e-05,0.0029239766081871343,2905
684,40,2,0.05847953216374269,0.0029282576866764276,8.562156978586045e-05,1,0.05701754385964912,0.0014641288433382138,8.348103054121394e-05,0,1,0.11257309941520467,0.40350877192982454,6.456140350877193,3.064327485380117,0.007309953371683757,1.0,0.004385976763496622,1.0,0.0014619883040935672,0.1999996757512581,0.0014619883040935672,0.3333324326433571,8.562156978586045e-05,0.0029282576866764276,2906
684,40,2,0.05847953216374269,0.0029282576866764276,8.562156978586045e-05,1,0.05701754385964912,0.0014641288433382138,8.348103054121394e-05,0,0,0.11257309941520467,0.40350877192982454,6.456140350877193,3.064327485380117,0.007309953371683757,1.0,0.004385976763496622,1.0,0.0014619883040935672,0.1999996757512581,0.0014619883040935672,0.3333324326433571,8.562156978586045e-05,0.0029282576866764276,2907
684,40,2,0.05847953216374269,0.0029282576866764276,8.562156978586045e-05,1,0.05701754385964912,0.0014641288433382138,8.348103054121394e-05,0,0,0.11257309941520467,0.40350877192982454,6.456140350877193,3.064327485380117,0.007309953371683757,1.0,0.004385976763496622,1.0,0.0014619883040935672,0.1999996757512581,0.0014619883040935672,0.3333324326433571,8.562156978586045e-05,0.0029282576866764276,2908
684,40,2,0.05847953216374269,0.0029282576866764276,8.562156978586045e-05,1,0.05701754385964912,0.0014641288433382138,8.348103054121394e-05,0,0,0.11257309941520467,0.40350877192982454,6.456140350877193,3.064327485380117,0.007309953371683757,1.0,0.004385976763496622,1.0,0.0014619883040935672,0.1999996757512581,0.0014619883040935672,0.3333324326433571,8.562156978586045e-05,0.0029282576866764276,2909
685,43,3,0.06277372262773723,0.0043859649122807015,9.177444828616553e-05,2,0.059854014598540145,0.0029239766081871343,8.750586929611131e-05,1,0,0.12408759124087591,0.4043795620437956,6.451094890510949,3.064233576642336,0.0014598793921901086,1.0,0.0043796077234605395,1.0,0.00145985401459854,0.9999826166519614,0.0014598540145985398,0.3333298566395436,9.284159303367908e-05,0.0029239766081871343,2910
683,41,3,0.060029282576866766,0.00439882697947214,8.801947591915948e-05,2,0.05710102489019034,0.002932551319648094,8.372584294749317e-05,0,2,0.11859443631039532,0.404099560761347,6.464128843338214,3.0644216691068813,0.001464154295241905,1.0,0.004392432343441376,1.0,0.0014641288433382138,0.9999826166519648,0.0014641288433382134,0.3333298566395447,8.909288416207607e-05,0.002932551319648094,2911
683,41,3,0.060029282576866766,0.00439882697947214,8.801947591915948e-05,2,0.05710102489019034,0.002932551319648094,8.372584294749317e-05,0,0,0.11859443631039532,0.404099560761347,6.464128843338214,3.0644216691068813,0.001464154295241905,1.0,0.004392432343441376,1.0,0.0014641288433382138,0.9999826166519648,0.0014641288433382134,0.3333298566395447,8.909288416207607e-05,0.002932551319648094,2912
683,41,3,0.060029282576866766,0.00439882697947214,8.801947591915948e-05,2,0.05710102489019034,0.002932551319648094,8.372584294749317e-05,0,0,0.11859443631039532,0.404099560761347,6.464128843338214,3.0644216691068813,0.001464154295241905,1.0,0.004392432343441376,1.0,0.0014641288433382138,0.9999826166519648,0.0014641288433382134,0.3333298566395447,8.909288416207607e-05,0.002932551319648094,2913
683,41,3,0.060029282576866766,0.00439882697947214,8.801947591915948e-05,2,0.05710102489019034,0.002932551319648094,8.372584294749317e-05,0,0,0.11859443631039532,0.404099560761347,6.464128843338214,3.0644216691068813,0.001464154295241905,1.0,0.004392432343441376,1.0,0.0014641288433382138,0.9999826166519648,0.0014641288433382134,0.3333298566395447,8.909288416207607e-05,0.002932551319648094,2914
683,41,3,0.060029282576866766,0.00439882697947214,8.801947591915948e-05,2,0.05710102489019034,0.002932551319648094,8.372584294749317e-05,0,0,0.11859443631039532,0.404099560761347,6.464128843338214,3.0644216691068813,0.001464154295241905,1.0,0.004392432343441376,1.0,0.0014641288433382138,0.9999826166519648,0.0014641288433382134,0.3333298566395447,8.909288416207607e-05,0.002932551319648094,2915
683,41,3,0.060029282576866766,0.00439882697947214,8.801947591915948e-05,2,0.05710102489019034,0.002932551319648094,8.372584294749317e-05,0,0,0.11859443631039532,0.404099560761347,6.464128843338214,3.0644216691068813,0.001464154295241905,1.0,0.004392432343441376,1.0,0.0014641288433382138,0.9999826166519648,0.0014641288433382134,0.3333298566395447,8.909288416207607e-05,0.002932551319648094,2916
683,41,3,0.060029282576866766,0.00439882697947214,8.801947591915948e-05,2,0.05710102489019034,0.002932551319648094,8.372584294749317e-05,0,0,0.11859443631039532,0.404099560761347,6.464128843338214,3.0644216691068813,0.001464154295241905,1.0,0.004392432343441376,1.0,0.0014641288433382138,0.9999826166519648,0.0014641288433382134,0.3333298566395447,8.909288416207607e-05,0.002932551319648094,2917
680,38,3,0.05588235294117647,0.004418262150220913,8.230096162176211e-05,2,0.052941176470588235,0.0029455081001472753,7.796933206272199e-05,0,3,0.11029411764705882,0.40147058823529413,6.4602941176470585,3.0647058823529414,0.0014706137994856124,1.0,0.004411810721427126,1.0,0.0014705882352941176,0.9999826166519696,0.0014705882352941174,0.33332985663954634,8.338386901152214e-05,0.0029455081001472753,2918
679,37,3,0.054491899852724596,0.004424778761061947,8.037153370608347e-05,2,0.05154639175257732,0.0029498525073746312,7.60271264787276e-05,0,1,0.10751104565537556,0.4020618556701031,6.459499263622975,3.0648011782032403,0.0014727796519148966,1.0,0.00441830823353526,1.0,0.0014727540500736377,0.9999826166519712,0.0014727540500736375,0.33332985663954684,8.145763551292244e-05,0.0029498525073746312,2919
678,39,3,0.05752212389380531,0.004431314623338257,8.496620959203149e-05,2,0.05309734513274336,0.0029542097488921715,7.843034731572137e-05,1,2,0.11651917404129794,0.4026548672566372,6.480825958702065,3.0634218289085546,0.0029498781469767155,1.0,0.008849603673407723,1.0,0.0014749262536873154,0.4999956541252202,0.0014749262536873154,0.16666579748868737,8.823414073018655e-05,0.0029542097488921715,2920
677,39,3,0.05760709010339734,0.004437869822485207,8.521758891035109e-05,2,0.053175775480059084,0.0029585798816568047,7.866238976340101e-05,0,1,0.11669128508124077,0.4032496307237814,6.481536189069424,3.0620384047267355,0.002954235426366637,1.0,0.008862675466130631,1.0,0.0014771048744460853,0.4999956541252202,0.0014771048744460858,0.16666579748868737,8.849518848382613e-05,0.0029585798816568047,2921
677,39,3,0.05760709010339734,0.004437869822485207,8.521758891035109e-05,2,0.053175775480059084,0.0029585798816568047,7.866238976340101e-05,0,0,0.11669128508124077,0.4032496307237814,6.481536189069424,3.0620384047267355,0.002954235426366637,1.0,0.008862675466130631,1.0,0.0014771048744460853,0.4999956541252202,0.0014771048744460858,0.16666579748868737,8.849518848382613e-05,0.0029585798816568047,2922
677,39,3,0.05760709010339734,0.004437869822485207,8.521758891035109e-05,2,0.053175775480059084,0.0029585798816568047,7.866238976340101e-05,0,0,0.11669128508124077,0.4032496307237814,6.481536189069424,3.0620384047267355,0.002954235426366637,1.0,0.008862675466130631,1.0,0.0014771048744460853,0.4999956541252202,0.0014771048744460858,0.16666579748868737,8.849518848382613e-05,0.0029585798816568047,2923
677,39,3,0.05760709010339734,0.004437869822485207,8.521758891035109e-05,2,0.053175775480059084,0.0029585798816568047,7.866238976340101e-05,0,0,0.11669128508124077,0.4032496307237814,6.481536189069424,3.0620384047267355,0.002954235426366637,1.0,0.008862675466130631,1.0,0.0014771048744460853,0.4999956541252202,0.0014771048744460858,0.16666579748868737,8.849518848382613e-05,0.0029585798816568047,2924
677,39,3,0.05760709010339734,0.004437869822485207,8.521758891035109e-05,2,0.053175775480059084,0.0029585798816568047,7.866238976340101e-05,0,0,0.11669128508124077,0.4032496307237814,6.481536189069424,3.0620384047267355,0.002954235426366637,1.0,0.008862675466130631,1.0,0.0014771048744460853,0.4999956541252202,0.0014771048744460858,0.16666579748868737,8.849518848382613e-05,0.0029585798816568047,2925
676,36,3,0.05325443786982249,0.0044444444444444444,7.889546351084812e-05,2,0.05029585798816568,0.002962962962962963,7.451238220468989e-05,0,1,0.10502958579881656,0.40236686390532544,6.486686390532545,3.062130177514793,0.0014793156562872979,1.0,0.004437916110311296,1.0,0.0014792899408284021,0.9999826166519727,0.0014792899408284023,0.33332985663954745,8.108700416392724e-05,0.002962962962962963,2926
676,36,3,0.05325443786982249,0.0044444444444444444,7.889546351084812e-05,2,0.05029585798816568,0.002962962962962963,7.451238220468989e-05,0,0,0.10502958579881656,0.40236686390532544,6.486686390532545,3.062130177514793,0.0014793156562872979,1.0,0.004437916110311296,1.0,0.0014792899408284021,0.9999826166519727,0.0014792899408284023,0.33332985663954745,8.108700416392724e-05,0.002962962962962963,2927
674,34,3,0.050445103857566766,0.004457652303120356,7.495557779727602e-05,2,0.04747774480712166,0.0029717682020802376,7.054642616214214e-05,0,2,0.09940652818991098,0.4035608308605341,6.494065281899109,3.0623145400593472,0.0014837053169884419,1.0,0.0044510850008463295,1.0,0.001483679525222552,0.9999826166519761,0.0014836795252225518,0.3333298566395485,7.716015361484297e-05,0.0029717682020802376,2928
674,34,3,0.050445103857566766,0.004457652303120356,7.495557779727602e-05,2,0.04747774480712166,0.0029717682020802376,7.054642616214214e-05,0,0,0.09940652818991098,0.4035608308605341,6.494065281899109,3.0623145400593472,0.0014837053169884419,1.0,0.0044510850008463295,1.0,0.001483679525222552,0.9999826166519761,0.0014836795252225518,0.3333298566395485,7.716015361484297e-05,0.0029717682020802376,2929
672,32,3,0.047619047619047616,0.004470938897168405,7.096728408203818e-05,2,0.044642857142857144,0.0029806259314456036,6.65318288269108e-05,0,2,0.09375,0.40476190476190477,6.502976190476191,3.0625,0.0014881211066223314,1.0,0.004464332277634549,1.0,0.0014880952380952384,0.9999826166519794,0.001488095238095238,0.33332985663954956,7.318501170960187e-05,0.0029806259314456036,2930
672,32,3,0.047619047619047616,0.004470938897168405,7.096728408203818e-05,2,0.044642857142857144,0.0029806259314456036,6.65318288269108e-05,0,0,0.09375,0.40476190476190477,6.502976190476191,3.0625,0.0014881211066223314,1.0,0.004464332277634549,1.0,0.0014880952380952384,0.9999826166519794,0.001488095238095238,0.33332985663954956,7.318501170960187e-05,0.0029806259314456036,2931
670,30,3,0.04477611940298507,0.004484304932735426,6.692992436918547e-05,2,0.041791044776119404,0.0029895366218236174,6.246792941123977e-05,0,2,0.0880597014925373,0.4059701492537313,6.514925373134329,3.062686567164179,0.0014925632591794083,1.0,0.004477658642642399,1.0,0.0014925373134328358,0.9999826166519825,0.0014925373134328358,0.33332985663955067,6.916092184815831e-05,0.0029895366218236174,2932
670,30,3,0.04477611940298507,0.004484304932735426,6.692992436918547e-05,2,0.041791044776119404,0.0029895366218236174,6.246792941123977e-05,0,0,0.0880597014925373,0.4059701492537313,6.514925373134329,3.062686567164179,0.0014925632591794083,1.0,0.004477658642642399,1.0,0.0014925373134328358,0.9999826166519825,0.0014925373134328358,0.33332985663955067,6.916092184815831e-05,0.0029895366218236174,2933
669,29,3,0.043348281016442454,0.004491017964071857,6.489263625215937e-05,2,0.04035874439461883,0.0029940119760479044,6.0417282027872506e-05,0,1,0.08520179372197309,0.40657698056801195,6.518684603886397,3.062780269058296,0.0014947942954412585,1.0,0.004484351704888494,1.0,0.001494768310911809,0.9999826166519843,0.0014947683109118087,0.3333298566395512,6.713031336430278e-05,0.0029940119760479044,2934
669,29,3,0.043348281016442454,0.004491017964071857,6.489263625215937e-05,2,0.04035874439461883,0.0029940119760479044,6.0417282027872506e-05,0,0,0.08520179372197309,0.40657698056801195,6.518684603886397,3.062780269058296,0.0014947942954412585,1.0,0.004484351704888494,1.0,0.001494768310911809,0.9999826166519843,0.0014947683109118087,0.3333298566395512,6.713031336430278e-05,0.0029940119760479044,2935
669,29,3,0.043348281016442454,0.004491017964071857,6.489263625215937e-05,2,0.04035874439461883,0.0029940119760479044,6.0417282027872506e-05,0,0,0.08520179372197309,0.40657698056801195,6.518684603886397,3.062780269058296,0.0014947942954412585,1.0,0.004484351704888494,1.0,0.001494768310911809,0.9999826166519843,0.0014947683109118087,0.3333298566395512,6.713031336430278e-05,0.0029940119760479044,2936
668,28,3,0.041916167664670656,0.004497751124437781,6.2842830081965e-05,2,0.038922155688622756,0.0029985007496251873,5.835405650468179e-05,0,1,0.08233532934131736,0.405688622754491,6.523952095808383,3.062874251497006,0.0014970320114523958,1.0,0.00449106480624311,1.0,0.0014970059880239522,0.9999826166519858,0.0014970059880239522,0.3333298566395518,6.508721687060662e-05,0.0029985007496251873,2937
668,28,3,0.041916167664670656,0.004497751124437781,6.2842830081965e-05,2,0.038922155688622756,0.0029985007496251873,5.835405650468179e-05,0,0,0.08233532934131736,0.405688622754491,6.523952095808383,3.062874251497006,0.0014970320114523958,1.0,0.00449106480624311,1.0,0.0014970059880239522,0.9999826166519858,0.0014970059880239522,0.3333298566395518,6.508721687060662e-05,0.0029985007496251873,2938
666,26,3,0.03903903903903904,0.004511278195488722,5.870532186321661e-05,2,0.036036036036036036,0.0030075187969924814,5.4189527873738406e-05,0,2,0.07657657657657657,0.4069069069069069,6.534534534534535,3.063063063063063,0.001501527603078374,1.0,0.0045045514873429246,1.0,0.0015015015015015015,0.999982616651989,0.0015015015015015015,0.33332985663955284,6.096321885795571e-05,0.0030075187969924814,2939
