n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1261,1504,8,1.1927042030134813,0.006349206349206349,0.0009465906373122868,13,1.8889770023790642,0.010317460317460317,0.0014991880971262413,0,0,9.695479777954004,0.5495638382236321,7.776367961934972,3.240285487708168,0.016342319001916416,1.0,0.006736180733653783,1.0,0.000793021411578114,0.04852563528377574,0.0007930214115781128,0.11772567318691415,0.0020886975213190236,0.047204270597127805,1705
1260,1497,8,1.188095238095238,0.006354249404289118,0.0009436816823631755,13,1.8817460317460317,0.010325655281969817,0.0014946354501557042,0,1,9.664285714285715,0.5452380952380952,7.780952380952381,3.2404761904761905,0.016344380568617308,1.0,0.006734686359951549,0.9999999999999999,0.0007936507936507939,0.04855802214827739,0.0007936507936507934,0.11784524938983247,0.002079341369547126,0.047142478913726,1706
1260,1497,8,1.188095238095238,0.006354249404289118,0.0009436816823631755,13,1.8817460317460317,0.010325655281969817,0.0014946354501557042,0,0,9.664285714285715,0.5452380952380952,7.780952380952381,3.2404761904761905,0.016344380568617308,1.0,0.006734686359951549,0.9999999999999999,0.0007936507936507939,0.04855802214827739,0.0007936507936507934,0.11784524938983247,0.002079341369547126,0.047142478913726,1707
1260,1497,8,1.188095238095238,0.006354249404289118,0.0009436816823631755,13,1.8817460317460317,0.010325655281969817,0.0014946354501557042,0,0,9.664285714285715,0.5452380952380952,7.780952380952381,3.2404761904761905,0.016344380568617308,1.0,0.006734686359951549,0.9999999999999999,0.0007936507936507939,0.04855802214827739,0.0007936507936507934,0.11784524938983247,0.002079341369547126,0.047142478913726,1708
1260,1497,8,1.188095238095238,0.006354249404289118,0.0009436816823631755,13,1.8817460317460317,0.010325655281969817,0.0014946354501557042,0,0,9.664285714285715,0.5452380952380952,7.780952380952381,3.2404761904761905,0.016344380568617308,1.0,0.006734686359951549,0.9999999999999999,0.0007936507936507939,0.04855802214827739,0.0007936507936507934,0.11784524938983247,0.002079341369547126,0.047142478913726,1709
1263,1501,8,1.1884402216943786,0.006339144215530904,0.0009417117446072731,13,1.8867775138558986,0.010301109350237718,0.0014950693453691748,3,0,9.66191607284244,0.5447347585114806,7.779097387173397,3.241488519398258,0.016305557811922257,1.0,0.0067186894802367,0.9999999999999999,0.0007917656373713383,0.04855802214827739,0.0007917656373713379,0.11784524938983247,0.002079853641112586,0.047143611802882866,1710
1263,1501,8,1.1884402216943786,0.006339144215530904,0.0009417117446072731,13,1.8867775138558986,0.010301109350237718,0.0014950693453691748,0,0,9.66191607284244,0.5447347585114806,7.779097387173397,3.241488519398258,0.016305557811922257,1.0,0.0067186894802367,0.9999999999999999,0.0007917656373713383,0.04855802214827739,0.0007917656373713379,0.11784524938983247,0.002079853641112586,0.047143611802882866,1711
1263,1501,8,1.1884402216943786,0.006339144215530904,0.0009417117446072731,13,1.8867775138558986,0.010301109350237718,0.0014950693453691748,0,0,9.66191607284244,0.5447347585114806,7.779097387173397,3.241488519398258,0.016305557811922257,1.0,0.0067186894802367,0.9999999999999999,0.0007917656373713383,0.04855802214827739,0.0007917656373713379,0.11784524938983247,0.002079853641112586,0.047143611802882866,1712
1263,1501,8,1.1884402216943786,0.006339144215530904,0.0009417117446072731,13,1.8867775138558986,0.010301109350237718,0.0014950693453691748,0,0,9.66191607284244,0.5447347585114806,7.779097387173397,3.241488519398258,0.016305557811922257,1.0,0.0067186894802367,0.9999999999999999,0.0007917656373713383,0.04855802214827739,0.0007917656373713379,0.11784524938983247,0.002079853641112586,0.047143611802882866,1713
1263,1501,8,1.1884402216943786,0.006339144215530904,0.0009417117446072731,13,1.8867775138558986,0.010301109350237718,0.0014950693453691748,0,0,9.66191607284244,0.5447347585114806,7.779097387173397,3.241488519398258,0.016305557811922257,1.0,0.0067186894802367,0.9999999999999999,0.0007917656373713383,0.04855802214827739,0.0007917656373713379,0.11784524938983247,0.002079853641112586,0.047143611802882866,1714
1263,1501,8,1.1884402216943786,0.006339144215530904,0.0009417117446072731,13,1.8867775138558986,0.010301109350237718,0.0014950693453691748,0,0,9.66191607284244,0.5447347585114806,7.779097387173397,3.241488519398258,0.016305557811922257,1.0,0.0067186894802367,0.9999999999999999,0.0007917656373713383,0.04855802214827739,0.0007917656373713379,0.11784524938983247,0.002079853641112586,0.047143611802882866,1715
1263,1501,8,1.1884402216943786,0.006339144215530904,0.0009417117446072731,13,1.8867775138558986,0.010301109350237718,0.0014950693453691748,0,0,9.66191607284244,0.5447347585114806,7.779097387173397,3.241488519398258,0.016305557811922257,1.0,0.0067186894802367,0.9999999999999999,0.0007917656373713383,0.04855802214827739,0.0007917656373713379,0.11784524938983247,0.002079853641112586,0.047143611802882866,1716
1263,1501,8,1.1884402216943786,0.006339144215530904,0.0009417117446072731,13,1.8867775138558986,0.010301109350237718,0.0014950693453691748,0,0,9.66191607284244,0.5447347585114806,7.779097387173397,3.241488519398258,0.016305557811922257,1.0,0.0067186894802367,0.9999999999999999,0.0007917656373713383,0.04855802214827739,0.0007917656373713379,0.11784524938983247,0.002079853641112586,0.047143611802882866,1717
1262,1494,8,1.1838351822503963,0.006344171292624901,0.0009388066473040415,13,1.8835182250396196,0.010309278350515464,0.0014936702815540202,0,1,9.659270998415215,0.5451664025356577,7.776545166402536,3.2416798732171155,0.016293972874771075,1.0,0.006709289898004665,1.0,0.0007923930269413636,0.048631051066021634,0.0007923930269413638,0.11810385882670246,0.00207588406242155,0.04702239341414605,1718
1263,1503,9,1.190023752969121,0.0071315372424722665,0.0009429665237473226,13,1.8891528107680127,0.010301109350237718,0.0014969515140792495,1,0,9.66191607284244,0.5447347585114806,7.777513855898654,3.241488519398258,0.016367274898084715,1.0,0.006908500585502676,1.0,0.0007917656373713391,0.04837492143936501,0.0007917656373713386,0.11460745028130127,0.0020932386988321283,0.04738132971096528,1719
1270,1528,9,1.2031496062992126,0.007092198581560284,0.00094810843680001,13,1.8984251968503938,0.010244286840031522,0.0014960009431445184,7,0,9.65984251968504,0.5433070866141733,7.7779527559055115,3.2401574803149606,0.007547435972709233,1.0,0.008356337055498347,1.0,0.000787401574803149,0.10432702942433876,0.0007874015748031496,0.09422807739487374,0.002110860260420023,0.04751397801043198,1720
1270,1528,9,1.2031496062992126,0.007092198581560284,0.00094810843680001,13,1.8984251968503938,0.010244286840031522,0.0014960009431445184,0,0,9.65984251968504,0.5433070866141733,7.7779527559055115,3.2401574803149606,0.007547435972709233,1.0,0.008356337055498347,1.0,0.000787401574803149,0.10432702942433876,0.0007874015748031496,0.09422807739487374,0.002110860260420023,0.04751397801043198,1721
1270,1528,9,1.2031496062992126,0.007092198581560284,0.00094810843680001,13,1.8984251968503938,0.010244286840031522,0.0014960009431445184,0,0,9.65984251968504,0.5433070866141733,7.7779527559055115,3.2401574803149606,0.007547435972709233,1.0,0.008356337055498347,1.0,0.000787401574803149,0.10432702942433876,0.0007874015748031496,0.09422807739487374,0.002110860260420023,0.04751397801043198,1722
1270,1528,9,1.2031496062992126,0.007092198581560284,0.00094810843680001,13,1.8984251968503938,0.010244286840031522,0.0014960009431445184,0,0,9.65984251968504,0.5433070866141733,7.7779527559055115,3.2401574803149606,0.007547435972709233,1.0,0.008356337055498347,1.0,0.000787401574803149,0.10432702942433876,0.0007874015748031496,0.09422807739487374,0.002110860260420023,0.04751397801043198,1723
1270,1528,9,1.2031496062992126,0.007092198581560284,0.00094810843680001,13,1.8984251968503938,0.010244286840031522,0.0014960009431445184,0,0,9.65984251968504,0.5433070866141733,7.7779527559055115,3.2401574803149606,0.007547435972709233,1.0,0.008356337055498347,1.0,0.000787401574803149,0.10432702942433876,0.0007874015748031496,0.09422807739487374,0.002110860260420023,0.04751397801043198,1724
1269,1520,9,1.19779353821907,0.007097791798107256,0.0009446321279330206,13,1.896769109535067,0.01025236593059937,0.0014958746920623557,0,1,9.628053585500394,0.5437352245862884,7.766745468873128,3.2403467297084316,0.007552856309996374,1.0,0.00836222904364294,1.0,0.0007880220646178094,0.10433431171924247,0.0007880220646178088,0.09423588620989423,0.00210616239148169,0.047551449601922854,1725
1269,1520,9,1.19779353821907,0.007097791798107256,0.0009446321279330206,13,1.896769109535067,0.01025236593059937,0.0014958746920623557,0,0,9.628053585500394,0.5437352245862884,7.766745468873128,3.2403467297084316,0.007552856309996374,1.0,0.00836222904364294,1.0,0.0007880220646178094,0.10433431171924247,0.0007880220646178088,0.09423588620989423,0.00210616239148169,0.047551449601922854,1726
1269,1520,9,1.19779353821907,0.007097791798107256,0.0009446321279330206,13,1.896769109535067,0.01025236593059937,0.0014958746920623557,0,0,9.628053585500394,0.5437352245862884,7.766745468873128,3.2403467297084316,0.007552856309996374,1.0,0.00836222904364294,1.0,0.0007880220646178094,0.10433431171924247,0.0007880220646178088,0.09423588620989423,0.00210616239148169,0.047551449601922854,1727
1277,1545,10,1.2098668754894284,0.007836990595611285,0.000948171532515226,13,1.9169929522317932,0.01018808777429467,0.0015023455738493677,8,0,9.659357870007831,0.5403288958496476,7.760375880971026,3.2388410336726703,0.007990965543500024,1.0,0.009026311874754405,1.0,0.0007830853563038371,0.09799633749401046,0.0007830853563038378,0.08675584969471761,0.0021201028813557445,0.047869084938050525,1728
1277,1545,10,1.2098668754894284,0.007836990595611285,0.000948171532515226,13,1.9169929522317932,0.01018808777429467,0.0015023455738493677,0,0,9.659357870007831,0.5403288958496476,7.760375880971026,3.2388410336726703,0.007990965543500024,1.0,0.009026311874754405,1.0,0.0007830853563038371,0.09799633749401046,0.0007830853563038378,0.08675584969471761,0.0021201028813557445,0.047869084938050525,1729
1277,1545,10,1.2098668754894284,0.007836990595611285,0.000948171532515226,13,1.9169929522317932,0.01018808777429467,0.0015023455738493677,0,0,9.659357870007831,0.5403288958496476,7.760375880971026,3.2388410336726703,0.007990965543500024,1.0,0.009026311874754405,1.0,0.0007830853563038371,0.09799633749401046,0.0007830853563038378,0.08675584969471761,0.0021201028813557445,0.047869084938050525,1730
1276,1536,10,1.2037617554858935,0.00784313725490196,0.0009441268670477595,13,1.9114420062695925,0.010196078431372548,0.0014991702009957589,0,1,9.656739811912226,0.5407523510971787,7.759404388714733,3.239028213166144,0.009939123520601825,1.0,0.011576975346389608,1.0,0.0007836990595611285,0.07884991648777445,0.0007836990595611288,0.06769462973811488,0.0021032052921228657,0.04751447245564899,1731
1276,1536,10,1.2037617554858935,0.00784313725490196,0.0009441268670477595,13,1.9114420062695925,0.010196078431372548,0.0014991702009957589,0,0,9.656739811912226,0.5407523510971787,7.759404388714733,3.239028213166144,0.009939123520601825,1.0,0.011576975346389608,1.0,0.0007836990595611285,0.07884991648777445,0.0007836990595611288,0.06769462973811488,0.0021032052921228657,0.04751447245564899,1732
1276,1536,10,1.2037617554858935,0.00784313725490196,0.0009441268670477595,13,1.9114420062695925,0.010196078431372548,0.0014991702009957589,0,0,9.656739811912226,0.5407523510971787,7.759404388714733,3.239028213166144,0.009939123520601825,1.0,0.011576975346389608,1.0,0.0007836990595611285,0.07884991648777445,0.0007836990595611288,0.06769462973811488,0.0021032052921228657,0.04751447245564899,1733
1276,1537,10,1.2045454545454546,0.00784313725490196,0.0009447415329768271,13,1.9137931034482758,0.010196078431372548,0.0015010141987829614,1,1,9.656739811912226,0.5407523510971787,7.759404388714733,3.239028213166144,0.009981809223277627,1.0,0.011619757012370962,1.0,0.0007836990595611285,0.07851272670424703,0.0007836990595611271,0.06744539139043637,0.0021041907089297835,0.0474957983193278,1734
1276,1537,10,1.2045454545454546,0.00784313725490196,0.0009447415329768271,13,1.9137931034482758,0.010196078431372548,0.0015010141987829614,0,0,9.656739811912226,0.5407523510971787,7.759404388714733,3.239028213166144,0.009981809223277627,1.0,0.011619757012370962,1.0,0.0007836990595611285,0.07851272670424703,0.0007836990595611271,0.06744539139043637,0.0021041907089297835,0.0474957983193278,1735
1276,1537,10,1.2045454545454546,0.00784313725490196,0.0009447415329768271,13,1.9137931034482758,0.010196078431372548,0.0015010141987829614,0,0,9.656739811912226,0.5407523510971787,7.759404388714733,3.239028213166144,0.009981809223277627,1.0,0.011619757012370962,1.0,0.0007836990595611285,0.07851272670424703,0.0007836990595611271,0.06744539139043637,0.0021041907089297835,0.0474957983193278,1736
1279,1550,10,1.2118842845973417,0.00782472613458529,0.0009482662633782016,13,1.9241594996090696,0.010172143974960877,0.0015056021123701642,3,0,9.664581704456607,0.5394839718530101,7.753713838936669,3.238467552775606,0.010103989363669021,1.0,0.01182049084301126,0.9999999999999999,0.0007818608287724779,0.0773813986368414,0.000781860828772479,0.0661445314882796,0.0021136485777013335,0.04748211491169245,1737
1279,1550,10,1.2118842845973417,0.00782472613458529,0.0009482662633782016,13,1.9241594996090696,0.010172143974960877,0.0015056021123701642,0,0,9.664581704456607,0.5394839718530101,7.753713838936669,3.238467552775606,0.010103989363669021,1.0,0.01182049084301126,0.9999999999999999,0.0007818608287724779,0.0773813986368414,0.000781860828772479,0.0661445314882796,0.0021136485777013335,0.04748211491169245,1738
1279,1550,10,1.2118842845973417,0.00782472613458529,0.0009482662633782016,13,1.9241594996090696,0.010172143974960877,0.0015056021123701642,0,0,9.664581704456607,0.5394839718530101,7.753713838936669,3.238467552775606,0.010103989363669021,1.0,0.01182049084301126,0.9999999999999999,0.0007818608287724779,0.0773813986368414,0.000781860828772479,0.0661445314882796,0.0021136485777013335,0.04748211491169245,1739
1279,1542,10,1.205629397967162,0.00782472613458529,0.0009433719858897981,13,1.9179046129788897,0.010172143974960877,0.0015007078348817603,1,1,9.664581704456607,0.5394839718530101,7.748240813135262,3.238467552775606,0.018979121913309926,1.0,0.008536130457855427,1.0,0.0007818608287724788,0.041195837844540395,0.0007818608287724788,0.09159429235912939,0.002097599426103943,0.047286496758327815,1740
1279,1542,10,1.205629397967162,0.00782472613458529,0.0009433719858897981,13,1.9179046129788897,0.010172143974960877,0.0015007078348817603,0,0,9.664581704456607,0.5394839718530101,7.748240813135262,3.238467552775606,0.018979121913309926,1.0,0.008536130457855427,1.0,0.0007818608287724788,0.041195837844540395,0.0007818608287724788,0.09159429235912939,0.002097599426103943,0.047286496758327815,1741
1278,1532,9,1.1987480438184663,0.007047768206734534,0.0009387220390121115,13,1.9107981220657277,0.010180109631949883,0.0014963180282425432,0,1,9.661971830985916,0.539906103286385,7.751173708920188,3.2386541471048513,0.017409662224186467,1.0,0.007581638189924495,1.0,0.000782472613458529,0.04494473260782019,0.0007824726134585284,0.10320627202949142,0.0020864817639002294,0.047211656784875336,1742
1278,1532,9,1.1987480438184663,0.007047768206734534,0.0009387220390121115,13,1.9107981220657277,0.010180109631949883,0.0014963180282425432,0,0,9.661971830985916,0.539906103286385,7.751173708920188,3.2386541471048513,0.017409662224186467,1.0,0.007581638189924495,1.0,0.000782472613458529,0.04494473260782019,0.0007824726134585284,0.10320627202949142,0.0020864817639002294,0.047211656784875336,1743
1278,1532,9,1.1987480438184663,0.007047768206734534,0.0009387220390121115,13,1.9107981220657277,0.010180109631949883,0.0014963180282425432,0,0,9.661971830985916,0.539906103286385,7.751173708920188,3.2386541471048513,0.017409662224186467,1.0,0.007581638189924495,1.0,0.000782472613458529,0.04494473260782019,0.0007824726134585284,0.10320627202949142,0.0020864817639002294,0.047211656784875336,1744
1279,1535,9,1.2001563721657544,0.007042253521126761,0.0009390894930874448,13,1.9179046129788897,0.010172143974960877,0.0015007078348817603,1,0,9.664581704456607,0.5394839718530101,7.74745895230649,3.238467552775606,0.01739606244015464,0.9999999999999999,0.00757571611702842,1.0,0.0007818608287724796,0.044944701219727816,0.000781860828772479,0.10320619419925739,0.00209035562616522,0.04727252403308749,1745
