n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1461,2524,14,1.727583846680356,0.009589041095890411,0.0011832766073153122,14,2.761122518822724,0.009589041095890411,0.0018911798074128247,1,1,11.191649555099247,0.5277207392197125,9.088980150581794,3.2265571526351815,0.033211451480805426,1.0,0.02592966116828626,1.0,0.0006844626967830249,0.020609237665466393,0.0006844626967830254,0.026396900921334437,0.0036377549859589785,0.08804821700369683,1780
1461,2524,14,1.727583846680356,0.009589041095890411,0.0011832766073153122,14,2.761122518822724,0.009589041095890411,0.0018911798074128247,0,0,11.191649555099247,0.5277207392197125,9.088980150581794,3.2265571526351815,0.033211451480805426,1.0,0.02592966116828626,1.0,0.0006844626967830249,0.020609237665466393,0.0006844626967830254,0.026396900921334437,0.0036377549859589785,0.08804821700369683,1781
1463,2530,14,1.7293233082706767,0.009575923392612859,0.0011828476800757022,14,2.7634996582365003,0.009575923392612859,0.0018902186444846104,2,0,11.185919343814081,0.5269993164730007,9.098427887901572,3.2262474367737526,0.024933155404386738,0.9999999999999999,0.02522801246934222,1.0,0.0006835269993164729,0.027414380098726415,0.0006835269993164728,0.027093969457447898,0.003636927512906639,0.08801326732243323,1782
1463,2530,14,1.7293233082706767,0.009575923392612859,0.0011828476800757022,14,2.7634996582365003,0.009575923392612859,0.0018902186444846104,0,0,11.185919343814081,0.5269993164730007,9.098427887901572,3.2262474367737526,0.024933155404386738,0.9999999999999999,0.02522801246934222,1.0,0.0006835269993164729,0.027414380098726415,0.0006835269993164728,0.027093969457447898,0.003636927512906639,0.08801326732243323,1783
1464,2530,14,1.7281420765027322,0.009569377990430623,0.0011812317679444513,14,2.7616120218579234,0.009569377990430623,0.0018876363785768446,1,0,11.17827868852459,0.5266393442622951,9.097677595628415,3.2274590163934427,0.024916124560531282,0.9999999999999999,0.025210780220387752,1.0,0.0006830601092896174,0.027414380098726415,0.0006830601092896174,0.027093969457447898,0.00363195903269775,0.08795310787792028,1784
1464,2530,14,1.7281420765027322,0.009569377990430623,0.0011812317679444513,14,2.7616120218579234,0.009569377990430623,0.0018876363785768446,0,0,11.17827868852459,0.5266393442622951,9.097677595628415,3.2274590163934427,0.024916124560531282,0.9999999999999999,0.025210780220387752,1.0,0.0006830601092896174,0.027414380098726415,0.0006830601092896174,0.027093969457447898,0.00363195903269775,0.08795310787792028,1785
1464,2530,14,1.7281420765027322,0.009569377990430623,0.0011812317679444513,14,2.7616120218579234,0.009569377990430623,0.0018876363785768446,0,0,11.17827868852459,0.5266393442622951,9.097677595628415,3.2274590163934427,0.024916124560531282,0.9999999999999999,0.025210780220387752,1.0,0.0006830601092896174,0.027414380098726415,0.0006830601092896174,0.027093969457447898,0.00363195903269775,0.08795310787792028,1786
1464,2530,14,1.7281420765027322,0.009569377990430623,0.0011812317679444513,14,2.7616120218579234,0.009569377990430623,0.0018876363785768446,0,0,11.17827868852459,0.5266393442622951,9.097677595628415,3.2274590163934427,0.024916124560531282,0.9999999999999999,0.025210780220387752,1.0,0.0006830601092896174,0.027414380098726415,0.0006830601092896174,0.027093969457447898,0.00363195903269775,0.08795310787792028,1787
1464,2530,14,1.7281420765027322,0.009569377990430623,0.0011812317679444513,14,2.7616120218579234,0.009569377990430623,0.0018876363785768446,0,0,11.17827868852459,0.5266393442622951,9.097677595628415,3.2274590163934427,0.024916124560531282,0.9999999999999999,0.025210780220387752,1.0,0.0006830601092896174,0.027414380098726415,0.0006830601092896174,0.027093969457447898,0.00363195903269775,0.08795310787792028,1788
1464,2530,14,1.7281420765027322,0.009569377990430623,0.0011812317679444513,14,2.7616120218579234,0.009569377990430623,0.0018876363785768446,0,0,11.17827868852459,0.5266393442622951,9.097677595628415,3.2274590163934427,0.024916124560531282,0.9999999999999999,0.025210780220387752,1.0,0.0006830601092896174,0.027414380098726415,0.0006830601092896174,0.027093969457447898,0.00363195903269775,0.08795310787792028,1789
1464,2530,14,1.7281420765027322,0.009569377990430623,0.0011812317679444513,14,2.7616120218579234,0.009569377990430623,0.0018876363785768446,0,0,11.17827868852459,0.5266393442622951,9.097677595628415,3.2274590163934427,0.024916124560531282,0.9999999999999999,0.025210780220387752,1.0,0.0006830601092896174,0.027414380098726415,0.0006830601092896174,0.027093969457447898,0.00363195903269775,0.08795310787792028,1790
1466,2526,13,1.723055934515689,0.008873720136518772,0.0011761473955738493,14,2.7646657571623465,0.00955631399317406,0.0018871438615442639,3,1,11.163028649386085,0.5259208731241474,9.07844474761255,3.227148703956344,0.033146750664584126,1.0,0.025946684347086715,0.9999999999999999,0.000682128240109141,0.020579037957948795,0.0006821282401091405,0.026289611072627454,0.003625982038671956,0.08794680101847374,1791
1468,2528,13,1.7220708446866484,0.008861622358554875,0.001173872423099283,14,2.776566757493188,0.00954328561690525,0.0018926835429401419,2,0,11.166893732970028,0.5252043596730245,9.071525885558582,3.2268392370572205,0.0331560090412883,1.0,0.025909467050911125,1.0,0.0006811989100817434,0.020545262526423625,0.0006811989100817435,0.026291506063911445,0.0036260256476262046,0.08802571926293844,1792
1468,2528,13,1.7220708446866484,0.008861622358554875,0.001173872423099283,14,2.776566757493188,0.00954328561690525,0.0018926835429401419,0,0,11.166893732970028,0.5252043596730245,9.071525885558582,3.2268392370572205,0.0331560090412883,1.0,0.025909467050911125,1.0,0.0006811989100817434,0.020545262526423625,0.0006811989100817435,0.026291506063911445,0.0036260256476262046,0.08802571926293844,1793
1468,2528,13,1.7220708446866484,0.008861622358554875,0.001173872423099283,14,2.776566757493188,0.00954328561690525,0.0018926835429401419,0,0,11.166893732970028,0.5252043596730245,9.071525885558582,3.2268392370572205,0.0331560090412883,1.0,0.025909467050911125,1.0,0.0006811989100817434,0.020545262526423625,0.0006811989100817435,0.026291506063911445,0.0036260256476262046,0.08802571926293844,1794
1468,2528,13,1.7220708446866484,0.008861622358554875,0.001173872423099283,14,2.776566757493188,0.00954328561690525,0.0018926835429401419,0,0,11.166893732970028,0.5252043596730245,9.071525885558582,3.2268392370572205,0.0331560090412883,1.0,0.025909467050911125,1.0,0.0006811989100817434,0.020545262526423625,0.0006811989100817435,0.026291506063911445,0.0036260256476262046,0.08802571926293844,1795
1468,2528,13,1.7220708446866484,0.008861622358554875,0.001173872423099283,14,2.776566757493188,0.00954328561690525,0.0018926835429401419,0,0,11.166893732970028,0.5252043596730245,9.071525885558582,3.2268392370572205,0.0331560090412883,1.0,0.025909467050911125,1.0,0.0006811989100817434,0.020545262526423625,0.0006811989100817435,0.026291506063911445,0.0036260256476262046,0.08802571926293844,1796
1468,2528,13,1.7220708446866484,0.008861622358554875,0.001173872423099283,14,2.776566757493188,0.00954328561690525,0.0018926835429401419,0,0,11.166893732970028,0.5252043596730245,9.071525885558582,3.2268392370572205,0.0331560090412883,1.0,0.025909467050911125,1.0,0.0006811989100817434,0.020545262526423625,0.0006811989100817435,0.026291506063911445,0.0036260256476262046,0.08802571926293844,1797
1468,2528,13,1.7220708446866484,0.008861622358554875,0.001173872423099283,14,2.776566757493188,0.00954328561690525,0.0018926835429401419,0,0,11.166893732970028,0.5252043596730245,9.071525885558582,3.2268392370572205,0.0331560090412883,1.0,0.025909467050911125,1.0,0.0006811989100817434,0.020545262526423625,0.0006811989100817435,0.026291506063911445,0.0036260256476262046,0.08802571926293844,1798
1468,2528,13,1.7220708446866484,0.008861622358554875,0.001173872423099283,14,2.776566757493188,0.00954328561690525,0.0018926835429401419,0,0,11.166893732970028,0.5252043596730245,9.071525885558582,3.2268392370572205,0.0331560090412883,1.0,0.025909467050911125,1.0,0.0006811989100817434,0.020545262526423625,0.0006811989100817435,0.026291506063911445,0.0036260256476262046,0.08802571926293844,1799
1473,2554,14,1.73387644263408,0.009510869565217392,0.0011779051920068478,14,2.7854718262050238,0.009510869565217392,0.0018923042297588476,5,0,11.224032586558044,0.5234215885947047,9.08010862186015,3.2260692464358454,0.03390358506581642,1.0,0.025461918667889744,1.0,0.0006788866259334697,0.020024036532288823,0.0006788866259334693,0.02666282281349125,0.0036285909081833585,0.08794750690131162,1800
1473,2554,14,1.73387644263408,0.009510869565217392,0.0011779051920068478,14,2.7854718262050238,0.009510869565217392,0.0018923042297588476,0,0,11.224032586558044,0.5234215885947047,9.08010862186015,3.2260692464358454,0.03390358506581642,1.0,0.025461918667889744,1.0,0.0006788866259334697,0.020024036532288823,0.0006788866259334693,0.02666282281349125,0.0036285909081833585,0.08794750690131162,1801
1473,2554,14,1.73387644263408,0.009510869565217392,0.0011779051920068478,14,2.7854718262050238,0.009510869565217392,0.0018923042297588476,0,0,11.224032586558044,0.5234215885947047,9.08010862186015,3.2260692464358454,0.03390358506581642,1.0,0.025461918667889744,1.0,0.0006788866259334697,0.020024036532288823,0.0006788866259334693,0.02666282281349125,0.0036285909081833585,0.08794750690131162,1802
1473,2554,14,1.73387644263408,0.009510869565217392,0.0011779051920068478,14,2.7854718262050238,0.009510869565217392,0.0018923042297588476,0,0,11.224032586558044,0.5234215885947047,9.08010862186015,3.2260692464358454,0.03390358506581642,1.0,0.025461918667889744,1.0,0.0006788866259334697,0.020024036532288823,0.0006788866259334693,0.02666282281349125,0.0036285909081833585,0.08794750690131162,1803
1472,2541,14,1.7262228260869565,0.009517335146159074,0.001173502940915674,14,2.780570652173913,0.009517335146159074,0.0018902587710223745,0,1,11.222146739130435,0.5237771739130435,9.074048913043478,3.2262228260869565,0.029548287440945026,1.0,0.023400642433036432,1.0,0.0006793478260869564,0.022991106589330953,0.0006793478260869572,0.0290311613465736,0.003609573721444439,0.08778069124772084,1804
1472,2541,14,1.7262228260869565,0.009517335146159074,0.001173502940915674,14,2.780570652173913,0.009517335146159074,0.0018902587710223745,0,0,11.222146739130435,0.5237771739130435,9.074048913043478,3.2262228260869565,0.029548287440945026,1.0,0.023400642433036432,1.0,0.0006793478260869564,0.022991106589330953,0.0006793478260869572,0.0290311613465736,0.003609573721444439,0.08778069124772084,1805
1475,2541,14,1.7227118644067796,0.009497964721845317,0.001168732608145712,14,2.774915254237288,0.009497964721845317,0.001882574799346871,3,0,11.199322033898305,0.5227118644067796,9.061016949152542,3.2264406779661017,0.029488189229200733,1.0,0.023353047906053984,1.0,0.0006779661016949151,0.022991106589330953,0.0006779661016949158,0.0290311613465736,0.0035949006710338754,0.08760203312442154,1806
1475,2541,14,1.7227118644067796,0.009497964721845317,0.001168732608145712,14,2.774915254237288,0.009497964721845317,0.001882574799346871,0,0,11.199322033898305,0.5227118644067796,9.061016949152542,3.2264406779661017,0.029488189229200733,1.0,0.023353047906053984,1.0,0.0006779661016949151,0.022991106589330953,0.0006779661016949158,0.0290311613465736,0.0035949006710338754,0.08760203312442154,1807
1476,2541,14,1.7215447154471544,0.009491525423728815,0.0011671489596251894,14,2.7730352303523036,0.009491525423728815,0.0018800238849846127,1,0,11.191734417344174,0.5223577235772358,9.058943089430894,3.2262872628726287,0.029468210781213467,1.0,0.023337226057879152,1.0,0.0006775067750677506,0.022991106589330953,0.0006775067750677513,0.0290311613465736,0.003590029531913234,0.08754264191552363,1808
1479,2551,14,1.724814063556457,0.009472259810554804,0.001166991923921825,14,2.782285327924273,0.009472259810554804,0.0018824663923709562,3,0,11.197430696416498,0.521974306964165,9.056795131845842,3.2258282623394186,0.02948506682646808,1.0,0.02334670810088163,0.9999999999999999,0.0006761325219743076,0.022931354571913625,0.0006761325219743078,0.02896050779633362,0.0035949441163369896,0.0876355864853839,1809
1479,2551,14,1.724814063556457,0.009472259810554804,0.001166991923921825,14,2.782285327924273,0.009472259810554804,0.0018824663923709562,0,0,11.197430696416498,0.521974306964165,9.056795131845842,3.2258282623394186,0.02948506682646808,1.0,0.02334670810088163,0.9999999999999999,0.0006761325219743076,0.022931354571913625,0.0006761325219743078,0.02896050779633362,0.0035949441163369896,0.0876355864853839,1810
1479,2551,14,1.724814063556457,0.009472259810554804,0.001166991923921825,14,2.782285327924273,0.009472259810554804,0.0018824663923709562,0,0,11.197430696416498,0.521974306964165,9.056795131845842,3.2258282623394186,0.02948506682646808,1.0,0.02334670810088163,0.9999999999999999,0.0006761325219743076,0.022931354571913625,0.0006761325219743078,0.02896050779633362,0.0035949441163369896,0.0876355864853839,1811
1480,2551,14,1.7236486486486486,0.009465855307640297,0.001165414907808417,14,2.7804054054054053,0.009465855307640297,0.001879922518867752,1,0,11.189864864864864,0.5216216216216216,9.05472972972973,3.2256756756756757,0.029465144484017762,1.0,0.023330933298110763,0.9999999999999999,0.0006756756756756763,0.022931354571913625,0.0006756756756756766,0.02896050779633362,0.003590086083747345,0.08757633321527883,1812
1480,2551,14,1.7236486486486486,0.009465855307640297,0.001165414907808417,14,2.7804054054054053,0.009465855307640297,0.001879922518867752,0,0,11.189864864864864,0.5216216216216216,9.05472972972973,3.2256756756756757,0.029465144484017762,1.0,0.023330933298110763,0.9999999999999999,0.0006756756756756763,0.022931354571913625,0.0006756756756756766,0.02896050779633362,0.003590086083747345,0.08757633321527883,1813
1480,2551,14,1.7236486486486486,0.009465855307640297,0.001165414907808417,14,2.7804054054054053,0.009465855307640297,0.001879922518867752,0,0,11.189864864864864,0.5216216216216216,9.05472972972973,3.2256756756756757,0.029465144484017762,1.0,0.023330933298110763,0.9999999999999999,0.0006756756756756763,0.022931354571913625,0.0006756756756756766,0.02896050779633362,0.003590086083747345,0.08757633321527883,1814
1480,2551,14,1.7236486486486486,0.009465855307640297,0.001165414907808417,14,2.7804054054054053,0.009465855307640297,0.001879922518867752,0,0,11.189864864864864,0.5216216216216216,9.05472972972973,3.2256756756756757,0.029465144484017762,1.0,0.023330933298110763,0.9999999999999999,0.0006756756756756763,0.022931354571913625,0.0006756756756756766,0.02896050779633362,0.003590086083747345,0.08757633321527883,1815
1481,2551,14,1.7224848075624577,0.00945945945945946,0.00116384108619085,14,2.7785280216070225,0.00945945945945946,0.0018773837983831233,1,0,11.182309250506414,0.5212694125590817,9.049966239027684,3.225523295070898,0.029445249045473524,1.0,0.023315179798247085,0.9999999999999999,0.0006752194463200546,0.022931354571913625,0.0006752194463200549,0.02896050779633362,0.003585237891871927,0.08751716001716041,1816
1481,2551,14,1.7224848075624577,0.00945945945945946,0.00116384108619085,14,2.7785280216070225,0.00945945945945946,0.0018773837983831233,0,0,11.182309250506414,0.5212694125590817,9.049966239027684,3.225523295070898,0.029445249045473524,1.0,0.023315179798247085,0.9999999999999999,0.0006752194463200546,0.022931354571913625,0.0006752194463200549,0.02896050779633362,0.003585237891871927,0.08751716001716041,1817
1481,2551,14,1.7224848075624577,0.00945945945945946,0.00116384108619085,14,2.7785280216070225,0.00945945945945946,0.0018773837983831233,0,0,11.182309250506414,0.5212694125590817,9.049966239027684,3.225523295070898,0.029445249045473524,1.0,0.023315179798247085,0.9999999999999999,0.0006752194463200546,0.022931354571913625,0.0006752194463200549,0.02896050779633362,0.003585237891871927,0.08751716001716041,1818
1481,2551,14,1.7224848075624577,0.00945945945945946,0.00116384108619085,14,2.7785280216070225,0.00945945945945946,0.0018773837983831233,0,0,11.182309250506414,0.5212694125590817,9.049966239027684,3.225523295070898,0.029445249045473524,1.0,0.023315179798247085,0.9999999999999999,0.0006752194463200546,0.022931354571913625,0.0006752194463200549,0.02896050779633362,0.003585237891871927,0.08751716001716041,1819
1485,2554,14,1.7198653198653198,0.009433962264150945,0.0011589388947879514,14,2.777104377104377,0.009433962264150945,0.001871364135515079,4,0,11.16161616161616,0.5198653198653199,9.078787878787878,3.2249158249158247,0.029462408137311394,1.0,0.02331769227033898,1.0,0.0006734006734006734,0.02285626722236171,0.0006734006734006722,0.028879387616640963,0.003571934979780283,0.08736549651307103,1820
