n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
545,3,3,0.005504587155963303,0.005514705882352941,1.0118726389638425e-05,1,0.001834862385321101,0.001838235294117647,3.3729087965461415e-06,0,1,0.007339449541284404,0.44036697247706424,6.086238532110092,3.289908256880734,0.001834862385321101,1.0,0.005504587155963303,1.0,0.001834862385321101,1.0,0.001834862385321101,0.3333333333333333,1.0118726389638425e-05,0.001838235294117647,1961
546,4,3,0.007326007326007326,0.005504587155963303,1.3442215277077663e-05,1,0.003663003663003663,0.001834862385321101,6.721107638538831e-06,1,0,0.009157509157509158,0.43956043956043955,6.076923076923077,3.2893772893772892,0.002590135397026998,1.0,0.004421632671199395,0.9999999999999999,0.0018315018315018315,0.7071065989847716,0.0018315018315018315,0.41421392677674085,1.3442215277077663e-05,0.003669724770642202,1962
546,4,3,0.007326007326007326,0.005504587155963303,1.3442215277077663e-05,1,0.003663003663003663,0.001834862385321101,6.721107638538831e-06,0,0,0.009157509157509158,0.43956043956043955,6.076923076923077,3.2893772893772892,0.002590135397026998,1.0,0.004421632671199395,0.9999999999999999,0.0018315018315018315,0.7071065989847716,0.0018315018315018315,0.41421392677674085,1.3442215277077663e-05,0.003669724770642202,1963
545,4,3,0.007339449541284404,0.005514705882352941,1.3491635186184566e-05,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,0,1,0.009174311926605505,0.43853211009174314,6.0715596330275226,3.289908256880734,0.0025948879390398916,1.0,0.004429745758669485,0.9999999999999999,0.001834862385321101,0.7071065989847716,0.001834862385321101,0.41421392677674085,1.3491635186184566e-05,0.003676470588235294,1964
545,4,3,0.007339449541284404,0.005514705882352941,1.3491635186184566e-05,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,0,0,0.009174311926605505,0.43853211009174314,6.0715596330275226,3.289908256880734,0.0025948879390398916,1.0,0.004429745758669485,0.9999999999999999,0.001834862385321101,0.7071065989847716,0.001834862385321101,0.41421392677674085,1.3491635186184566e-05,0.003676470588235294,1965
545,4,3,0.007339449541284404,0.005514705882352941,1.3491635186184566e-05,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,0,0,0.009174311926605505,0.43853211009174314,6.0715596330275226,3.289908256880734,0.0025948879390398916,1.0,0.004429745758669485,0.9999999999999999,0.001834862385321101,0.7071065989847716,0.001834862385321101,0.41421392677674085,1.3491635186184566e-05,0.003676470588235294,1966
545,4,3,0.007339449541284404,0.005514705882352941,1.3491635186184566e-05,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,0,0,0.009174311926605505,0.43853211009174314,6.0715596330275226,3.289908256880734,0.0025948879390398916,1.0,0.004429745758669485,0.9999999999999999,0.001834862385321101,0.7071065989847716,0.001834862385321101,0.41421392677674085,1.3491635186184566e-05,0.003676470588235294,1967
543,6,5,0.011049723756906077,0.00922509225092251,2.038694420093372e-05,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,3,0.014732965009208104,0.43830570902394106,6.05524861878453,3.289134438305709,0.0018416215690607734,1.0,0.009208107845303869,1.0,0.001841620626151013,0.9999994880002622,0.001841620626151013,0.1999998976000524,2.038694420093372e-05,0.0018450184501845018,1968
542,6,5,0.01107011070110701,0.009242144177449167,2.0462311831990776e-05,1,0.0036900369003690036,0.0018484288354898336,6.820770610663593e-06,0,1,0.014760147601476014,0.43911439114391143,6.057195571955719,3.2896678966789668,0.0018450193948339483,1.0,0.009225096974169742,1.0,0.0018450184501845018,0.9999994880002622,0.0018450184501845018,0.1999998976000524,2.0462311831990776e-05,0.0018484288354898336,1969
541,5,5,0.009242144177449169,0.009259259259259259,1.7115081810091055e-05,1,0.0018484288354898336,0.001851851851851852,3.4230163620182107e-06,0,1,0.011090573012939002,0.4399260628465804,6.066543438077634,3.290203327171904,0.0018484288354898336,1.0,0.009242144177449169,1.0,0.0018484288354898336,1.0,0.0018484288354898336,0.2,1.7115081810091055e-05,0.001851851851851852,1970
542,5,5,0.00922509225092251,0.009242144177449167,1.705192652665898e-05,1,0.0018450184501845018,0.0018484288354898336,3.4103853053317963e-06,1,0,0.01107011070110701,0.43911439114391143,6.068265682656826,3.2896678966789668,0.0018450184501845018,1.0,0.00922509225092251,1.0,0.0018450184501845018,1.0,0.0018450184501845018,0.2,1.705192652665898e-05,0.0018484288354898336,1971
539,5,5,0.00927643784786642,0.009293680297397768,1.7242449531350222e-05,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,3,0.011131725417439703,0.44155844155844154,6.063079777365492,3.2912801484230054,0.0018552875695732839,1.0,0.00927643784786642,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.2,1.7242449531350222e-05,0.0018587360594795538,1972
539,5,5,0.00927643784786642,0.009293680297397768,1.7242449531350222e-05,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,0,0.011131725417439703,0.44155844155844154,6.063079777365492,3.2912801484230054,0.0018552875695732839,1.0,0.00927643784786642,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.2,1.7242449531350222e-05,0.0018587360594795538,1973
537,10,5,0.0186219739292365,0.009328358208955223,3.474248867394869e-05,1,0.0037243947858473,0.0018656716417910447,6.948497734789738e-06,1,3,0.0223463687150838,0.44320297951582865,6.048417132216015,3.288640595903166,0.0037243947858473,1.0,0.0186219739292365,1.0,0.00186219739292365,0.5,0.00186219739292365,0.1,3.474248867394869e-05,0.0018656716417910447,1974
536,10,5,0.018656716417910446,0.009345794392523366,3.487236713628121e-05,1,0.0037313432835820895,0.001869158878504673,6.974473427256242e-06,0,1,0.022388059701492536,0.44402985074626866,6.048507462686567,3.2891791044776117,0.0037313432835820895,1.0,0.018656716417910446,1.0,0.0018656716417910447,0.5,0.0018656716417910447,0.1,3.487236713628121e-05,0.001869158878504673,1975
534,10,5,0.018726591760299626,0.009380863039399626,3.513431849962407e-05,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,2,0.02247191011235955,0.44569288389513106,6.046816479400749,3.2883895131086143,0.003745318352059925,1.0,0.018726591760299626,1.0,0.0018726591760299626,0.5,0.0018726591760299626,0.1,3.513431849962407e-05,0.001876172607879925,1976
533,10,5,0.01876172607879925,0.009398496240601503,3.526640240375799e-05,1,0.00375234521575985,0.0018796992481203006,7.053280480751597e-06,0,1,0.0225140712945591,0.44652908067542213,6.030018761726079,3.2889305816135086,0.00375234521575985,1.0,0.01876172607879925,1.0,0.001876172607879925,0.5,0.001876172607879925,0.1,3.526640240375799e-05,0.0018796992481203006,1977
532,10,5,0.018796992481203006,0.009416195856873822,3.539923254463843e-05,1,0.0037593984962406013,0.0018832391713747645,7.079846508927686e-06,0,1,0.022556390977443608,0.4473684210526316,6.0319548872180455,3.287593984962406,0.0037593984962406013,1.0,0.018796992481203006,1.0,0.0018796992481203006,0.5,0.0018796992481203006,0.1,3.539923254463843e-05,0.0018832391713747645,1978
531,10,5,0.018832391713747645,0.009433962264150943,3.553281455424084e-05,1,0.003766478342749529,0.0018867924528301887,7.106562910848168e-06,0,1,0.022598870056497175,0.448210922787194,6.032015065913371,3.288135593220339,0.003766478342749529,1.0,0.018832391713747645,1.0,0.0018832391713747645,0.5,0.0018832391713747645,0.1,3.553281455424084e-05,0.0018867924528301887,1979
534,24,9,0.0449438202247191,0.016885553470919325,8.432236439909775e-05,1,0.009363295880149813,0.001876172607879925,1.7567159249812034e-05,3,0,0.04868913857677903,0.44569288389513106,6.02434456928839,3.2865168539325844,0.0027497778967248863,1.0,0.013867360579320219,0.9999999999999999,0.0018726591760299626,0.681021975724071,0.0018726591760299621,0.13504077905225711,8.432236439909775e-05,0.00375234521575985,1980
533,19,9,0.03564727954971857,0.016917293233082706,6.700616456714018e-05,1,0.0075046904315197,0.0018796992481203006,1.4106560961503194e-05,0,1,0.0375234521575985,0.44652908067542213,6.033771106941838,3.2870544090056284,0.002754937445149891,1.0,0.013893381614557377,1.0,0.001876172607879925,0.6810218544827416,0.001876172607879925,0.13504074529372215,6.700616456714018e-05,0.0037593984962406013,1981
533,19,9,0.03564727954971857,0.016917293233082706,6.700616456714018e-05,1,0.0075046904315197,0.0018796992481203006,1.4106560961503194e-05,0,0,0.0375234521575985,0.44652908067542213,6.033771106941838,3.2870544090056284,0.002754937445149891,1.0,0.013893381614557377,1.0,0.001876172607879925,0.6810218544827416,0.001876172607879925,0.13504074529372215,6.700616456714018e-05,0.0037593984962406013,1982
533,19,9,0.03564727954971857,0.016917293233082706,6.700616456714018e-05,1,0.0075046904315197,0.0018796992481203006,1.4106560961503194e-05,0,0,0.0375234521575985,0.44652908067542213,6.033771106941838,3.2870544090056284,0.002754937445149891,1.0,0.013893381614557377,1.0,0.001876172607879925,0.6810218544827416,0.001876172607879925,0.13504074529372215,6.700616456714018e-05,0.0037593984962406013,1983
536,29,9,0.054104477611940295,0.016822429906542057,0.00010112986469521551,1,0.013059701492537313,0.001869158878504673,2.441065699539685e-05,4,1,0.05223880597014925,0.44402985074626866,5.994402985074627,3.281716417910448,0.0027395590747498217,1.0,0.013815706150862198,1.0,0.0018656716417910452,0.681011648548378,0.0018656716417910447,0.1350399046866391,0.00010112986469521551,0.005607476635514019,1984
534,24,9,0.0449438202247191,0.016885553470919325,8.432236439909775e-05,1,0.011235955056179775,0.001876172607879925,2.1080591099774438e-05,0,2,0.04119850187265917,0.44569288389513106,5.9812734082397006,3.2827715355805243,0.0027498195956284326,1.0,0.013867450368651432,1.0,0.001872659176029963,0.6810116485485269,0.0018726591760299626,0.13503990468668056,8.432236439909775e-05,0.005628517823639775,1985
534,24,9,0.0449438202247191,0.016885553470919325,8.432236439909775e-05,1,0.011235955056179775,0.001876172607879925,2.1080591099774438e-05,0,0,0.04119850187265917,0.44569288389513106,5.9812734082397006,3.2827715355805243,0.0027498195956284326,1.0,0.013867450368651432,1.0,0.001872659176029963,0.6810116485485269,0.0018726591760299626,0.13503990468668056,8.432236439909775e-05,0.005628517823639775,1986
534,24,9,0.0449438202247191,0.016885553470919325,8.432236439909775e-05,1,0.011235955056179775,0.001876172607879925,2.1080591099774438e-05,0,0,0.04119850187265917,0.44569288389513106,5.9812734082397006,3.2827715355805243,0.0027498195956284326,1.0,0.013867450368651432,1.0,0.001872659176029963,0.6810116485485269,0.0018726591760299626,0.13503990468668056,8.432236439909775e-05,0.005628517823639775,1987
535,26,9,0.048598130841121495,0.016853932584269662,9.10077356575309e-05,1,0.013084112149532711,0.0018726591760299626,2.4502082677027547e-05,1,0,0.044859813084112146,0.44485981308411215,5.973831775700934,3.2822429906542054,0.002744685486120971,1.0,0.013841532794364746,1.0,0.0018691588785046734,0.6810102242885145,0.001869158878504673,0.13503987645542095,9.10077356575309e-05,0.0056179775280898875,1988
535,26,9,0.048598130841121495,0.016853932584269662,9.10077356575309e-05,1,0.013084112149532711,0.0018726591760299626,2.4502082677027547e-05,0,0,0.044859813084112146,0.44485981308411215,5.973831775700934,3.2822429906542054,0.002744685486120971,1.0,0.013841532794364746,1.0,0.0018691588785046734,0.6810102242885145,0.001869158878504673,0.13503987645542095,9.10077356575309e-05,0.0056179775280898875,1989
537,34,9,0.0633147113594041,0.016791044776119403,0.00011812446149142556,1,0.01675977653631285,0.0018656716417910447,3.126823980655382e-05,2,0,0.055865921787709494,0.44320297951582865,5.986964618249535,3.281191806331471,0.0027344992777091673,1.0,0.013790077532209377,1.0,0.00186219739292365,0.681001237814811,0.00186219739292365,0.13503893568213302,0.00011812446149142556,0.007462686567164179,1990
535,34,9,0.06355140186915888,0.016853932584269662,0.00011901011585984808,1,0.016822429906542057,0.0018726591760299626,3.150267772760685e-05,0,2,0.056074766355140186,0.44485981308411215,5.996261682242991,3.2822429906542054,0.002744721704915557,1.0,0.013841629223918572,1.0,0.001869158878504673,0.681001237814811,0.001869158878504673,0.13503893568213302,0.00011901011585984808,0.00749063670411985,1991
534,25,4,0.04681647940074907,0.0075046904315197,8.783579624906016e-05,1,0.0149812734082397,0.001876172607879925,2.810745479969925e-05,0,1,0.04307116104868914,0.44569288389513106,5.992509363295881,3.2827715355805243,0.007537962136843482,0.9999999999999999,0.008679174324030571,0.9999999999999999,0.0018726591760299626,0.24843043013932375,0.0018726591760299626,0.21576466909358114,8.783579624906016e-05,0.0075046904315197,1992
533,21,4,0.039399624765478425,0.007518796992481203,7.405944504789177e-05,1,0.013133208255159476,0.0018796992481203006,2.468648168263059e-05,0,1,0.03377110694183865,0.44652908067542213,6.0,3.283302063789869,0.007552104654896432,0.9999999999999999,0.008695457953078321,0.9999999999999999,0.0018761726078799254,0.24843043014022614,0.0018761726078799245,0.21576466909551684,7.405944504789177e-05,0.007518796992481203,1993
532,19,4,0.03571428571428571,0.007532956685499058,6.725854183481302e-05,1,0.011278195488721804,0.0018832391713747645,2.1239539526783057e-05,0,1,0.03195488721804511,0.4473684210526316,6.0093984962406015,3.2838345864661656,0.00775516903472836,1.0,0.00847673696740083,1.0,0.0018796992481203006,0.24238017762125297,0.0018796992481203006,0.221747973937271,6.725854183481302e-05,0.007532956685499058,1994
532,19,4,0.03571428571428571,0.007532956685499058,6.725854183481302e-05,1,0.011278195488721804,0.0018832391713747645,2.1239539526783057e-05,0,0,0.03195488721804511,0.4473684210526316,6.0093984962406015,3.2838345864661656,0.00775516903472836,1.0,0.00847673696740083,1.0,0.0018796992481203006,0.24238017762125297,0.0018796992481203006,0.221747973937271,6.725854183481302e-05,0.007532956685499058,1995
531,15,4,0.02824858757062147,0.007547169811320755,5.329922183136126e-05,1,0.009416195856873822,0.0018867924528301887,1.776640727712042e-05,0,1,0.030131826741996232,0.448210922787194,6.015065913370998,3.2843691148775895,0.004467588409268195,1.0,0.006941932019471142,0.9999999999999999,0.001883239171374764,0.4215337221906808,0.001883239171374765,0.27128458851117293,5.329922183136126e-05,0.0056603773584905665,1996
531,15,4,0.02824858757062147,0.007547169811320755,5.329922183136126e-05,1,0.009416195856873822,0.0018867924528301887,1.776640727712042e-05,0,0,0.030131826741996232,0.448210922787194,6.015065913370998,3.2843691148775895,0.004467588409268195,1.0,0.006941932019471142,0.9999999999999999,0.001883239171374764,0.4215337221906808,0.001883239171374765,0.27128458851117293,5.329922183136126e-05,0.0056603773584905665,1997
529,11,4,0.020793950850661626,0.007575757575757576,3.9382482671707626e-05,1,0.007561436672967864,0.001893939393939394,1.4320902789711864e-05,0,2,0.020793950850661626,0.4499054820415879,6.0037807183364835,3.2854442344045367,0.0044844651093129545,1.0,0.006968125583906847,1.0,0.001890359168241966,0.4215350375491225,0.001890359168241966,0.27128661007600424,3.9382482671707626e-05,0.005681818181818182,1998
529,11,4,0.020793950850661626,0.007575757575757576,3.9382482671707626e-05,1,0.007561436672967864,0.001893939393939394,1.4320902789711864e-05,0,0,0.020793950850661626,0.4499054820415879,6.0037807183364835,3.2854442344045367,0.0044844651093129545,1.0,0.006968125583906847,1.0,0.001890359168241966,0.4215350375491225,0.001890359168241966,0.27128661007600424,3.9382482671707626e-05,0.005681818181818182,1999
530,25,8,0.04716981132075472,0.015122873345935728,8.916788529443236e-05,1,0.011320754716981131,0.001890359168241966,2.1400292470663765e-05,2,1,0.04150943396226415,0.4547169811320755,6.1169811320754715,3.2849056603773583,0.0034336113437907468,1.0,0.013394439849461627,1.0,0.0018867924528301887,0.549506704141753,0.0018867924528301885,0.14086385649833844,8.916788529443236e-05,0.005671077504725898,2000
530,25,8,0.04716981132075472,0.015122873345935728,8.916788529443236e-05,1,0.011320754716981131,0.001890359168241966,2.1400292470663765e-05,0,0,0.04150943396226415,0.4547169811320755,6.1169811320754715,3.2849056603773583,0.0034336113437907468,1.0,0.013394439849461627,1.0,0.0018867924528301887,0.549506704141753,0.0018867924528301885,0.14086385649833844,8.916788529443236e-05,0.005671077504725898,2001
528,17,8,0.032196969696969696,0.015180265654648957,6.109481915933529e-05,1,0.007575757575757576,0.0018975332068311196,1.4375251566902421e-05,0,2,0.030303030303030304,0.4564393939393939,6.134469696969697,3.2859848484848486,0.0034465993909944593,1.0,0.013445118742743617,1.0,0.0018939393939393944,0.5495095829495082,0.001893939393939394,0.14086446019389456,6.109481915933529e-05,0.003795066413662239,2002
528,17,8,0.032196969696969696,0.015180265654648957,6.109481915933529e-05,1,0.007575757575757576,0.0018975332068311196,1.4375251566902421e-05,0,0,0.030303030303030304,0.4564393939393939,6.134469696969697,3.2859848484848486,0.0034465993909944593,1.0,0.013445118742743617,1.0,0.0018939393939393944,0.5495095829495082,0.001893939393939394,0.14086446019389456,6.109481915933529e-05,0.003795066413662239,2003
