n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
895,303,9,0.33854748603351953,0.010067114093959731,0.0003786884631247422,5,0.4312849162011173,0.005592841163310961,0.0004824216064889455,0,1,0.9106145251396648,0.46033519553072627,6.074860335195531,3.2893854748603353,0.002137435699775565,1.0,0.010702506075632872,1.0,0.0011173184357541898,0.5227378001927779,0.0011173184357541898,0.10439783241964845,0.0004554884831214928,0.005909768829231916,1997
894,299,9,0.3344519015659955,0.010078387458006719,0.0003745262055610252,5,0.42953020134228187,0.005599104143337066,0.0004809968660047949,0,1,0.9049217002237137,0.4608501118568233,6.063758389261745,3.2897091722595078,0.0018645515275449419,1.0,0.009875961376425114,1.0,0.0011185682326621924,0.5999127490646574,0.0011185682326621926,0.11326170587628302,0.0004502456340766238,0.0059163867114595,1998
894,299,9,0.3344519015659955,0.010078387458006719,0.0003745262055610252,5,0.42953020134228187,0.005599104143337066,0.0004809968660047949,0,0,0.9049217002237137,0.4608501118568233,6.063758389261745,3.2897091722595078,0.0018645515275449419,1.0,0.009875961376425114,1.0,0.0011185682326621924,0.5999127490646574,0.0011185682326621926,0.11326170587628302,0.0004502456340766238,0.0059163867114595,1999
895,304,8,0.3396648044692737,0.008948545861297539,0.00037993826003274465,5,0.4335195530726257,0.005592841163310961,0.00048492120030495044,2,1,0.976536312849162,0.46368715083798884,6.125139664804469,3.2893854748603353,0.002685781849795024,1.0,0.006981610503076998,1.0,0.0011173184357541898,0.4160123562676777,0.0011173184357541898,0.16003734886982815,0.000460383521011169,0.005965697240865026,2000
895,304,8,0.3396648044692737,0.008948545861297539,0.00037993826003274465,5,0.4335195530726257,0.005592841163310961,0.00048492120030495044,0,0,0.976536312849162,0.46368715083798884,6.125139664804469,3.2893854748603353,0.002685781849795024,1.0,0.006981610503076998,1.0,0.0011173184357541898,0.4160123562676777,0.0011173184357541898,0.16003734886982815,0.000460383521011169,0.005965697240865026,2001
895,304,8,0.3396648044692737,0.008948545861297539,0.00037993826003274465,5,0.4335195530726257,0.005592841163310961,0.00048492120030495044,0,0,0.976536312849162,0.46368715083798884,6.125139664804469,3.2893854748603353,0.002685781849795024,1.0,0.006981610503076998,1.0,0.0011173184357541898,0.4160123562676777,0.0011173184357541898,0.16003734886982815,0.000460383521011169,0.005965697240865026,2002
895,304,8,0.3396648044692737,0.008948545861297539,0.00037993826003274465,5,0.4335195530726257,0.005592841163310961,0.00048492120030495044,0,0,0.976536312849162,0.46368715083798884,6.125139664804469,3.2893854748603353,0.002685781849795024,1.0,0.006981610503076998,1.0,0.0011173184357541898,0.4160123562676777,0.0011173184357541898,0.16003734886982815,0.000460383521011169,0.005965697240865026,2003
895,304,8,0.3396648044692737,0.008948545861297539,0.00037993826003274465,5,0.4335195530726257,0.005592841163310961,0.00048492120030495044,0,0,0.976536312849162,0.46368715083798884,6.125139664804469,3.2893854748603353,0.002685781849795024,1.0,0.006981610503076998,1.0,0.0011173184357541898,0.4160123562676777,0.0011173184357541898,0.16003734886982815,0.000460383521011169,0.005965697240865026,2004
894,300,8,0.33557046979865773,0.008958566629339306,0.00037577880156624606,5,0.4317673378076063,0.005599104143337066,0.0004835020580152366,0,1,0.9731543624161074,0.46420581655480986,6.1297539149888145,3.2897091722595078,0.002688774827737419,1.0,0.006989385620236532,1.0,0.0011185682326621924,0.4160140972472053,0.001118568232662192,0.16003813402762826,0.00045515163509707204,0.0059723777528928705,2005
893,294,8,0.3292273236282195,0.008968609865470852,0.0003690889278343268,5,0.43001119820828665,0.005605381165919282,0.0004820753343142227,0,1,0.9630459126539753,0.46360582306830905,6.114221724524076,3.2900335946248602,0.0017566893515718015,1.0,0.007355805885994491,1.0,0.0011198208286674134,0.6374609305085452,0.0011198208286674128,0.15223632135257403,0.00044675662058495157,0.005979073243647234,2006
893,294,8,0.3292273236282195,0.008968609865470852,0.0003690889278343268,5,0.43001119820828665,0.005605381165919282,0.0004820753343142227,0,0,0.9630459126539753,0.46360582306830905,6.114221724524076,3.2900335946248602,0.0017566893515718015,1.0,0.007355805885994491,1.0,0.0011198208286674134,0.6374609305085452,0.0011198208286674128,0.15223632135257403,0.00044675662058495157,0.005979073243647234,2007
891,294,8,0.32996632996632996,0.008988764044943821,0.00037074868535542693,5,0.4287317620650954,0.005617977528089888,0.00048172108097201734,1,3,0.9753086419753086,0.46464646464646464,6.159371492704826,3.2884399551066217,0.0023666772024984574,1.0,0.0068559790089464875,1.0,0.001122334455667789,0.4742237152083779,0.001122334455667789,0.16370155950058118,0.0004509724796865871,0.00599250936329588,2008
890,292,8,0.32808988764044944,0.008998875140607425,0.00036905499172154045,5,0.42696629213483145,0.005624296962879641,0.0004802770440211828,0,1,0.9719101123595506,0.4651685393258427,6.1606741573033705,3.2887640449438202,0.0023693363903659653,1.0,0.006863682356146136,1.0,0.0011235955056179776,0.47422371520847156,0.0011235955056179778,0.16370155950061493,0.00044882732355084834,0.005999250093738283,2009
891,326,32,0.3658810325476992,0.035955056179775284,0.00041110228376145985,5,0.4298540965207632,0.005617977528089888,0.0004829821309222059,2,1,1.1324354657687992,0.46464646464646464,6.222222222222222,3.2861952861952863,0.0016594806804247455,1.0,0.030071984129609403,0.9999999999999999,0.001122334455667789,0.6763166747928192,0.0011223344556677904,0.037321596434427486,0.000498682202802053,0.006741573033707865,2010
891,326,32,0.3658810325476992,0.035955056179775284,0.00041110228376145985,5,0.4298540965207632,0.005617977528089888,0.0004829821309222059,0,0,1.1324354657687992,0.46464646464646464,6.222222222222222,3.2861952861952863,0.0016594806804247455,1.0,0.030071984129609403,0.9999999999999999,0.001122334455667789,0.6763166747928192,0.0011223344556677904,0.037321596434427486,0.000498682202802053,0.006741573033707865,2011
891,326,32,0.3658810325476992,0.035955056179775284,0.00041110228376145985,5,0.4298540965207632,0.005617977528089888,0.0004829821309222059,0,0,1.1324354657687992,0.46464646464646464,6.222222222222222,3.2861952861952863,0.0016594806804247455,1.0,0.030071984129609403,0.9999999999999999,0.001122334455667789,0.6763166747928192,0.0011223344556677904,0.037321596434427486,0.000498682202802053,0.006741573033707865,2012
891,326,32,0.3658810325476992,0.035955056179775284,0.00041110228376145985,5,0.4298540965207632,0.005617977528089888,0.0004829821309222059,0,0,1.1324354657687992,0.46464646464646464,6.222222222222222,3.2861952861952863,0.0016594806804247455,1.0,0.030071984129609403,0.9999999999999999,0.001122334455667789,0.6763166747928192,0.0011223344556677904,0.037321596434427486,0.000498682202802053,0.006741573033707865,2013
891,326,32,0.3658810325476992,0.035955056179775284,0.00041110228376145985,5,0.4298540965207632,0.005617977528089888,0.0004829821309222059,0,0,1.1324354657687992,0.46464646464646464,6.222222222222222,3.2861952861952863,0.0016594806804247455,1.0,0.030071984129609403,0.9999999999999999,0.001122334455667789,0.6763166747928192,0.0011223344556677904,0.037321596434427486,0.000498682202802053,0.006741573033707865,2014
891,326,32,0.3658810325476992,0.035955056179775284,0.00041110228376145985,5,0.4298540965207632,0.005617977528089888,0.0004829821309222059,0,0,1.1324354657687992,0.46464646464646464,6.222222222222222,3.2861952861952863,0.0016594806804247455,1.0,0.030071984129609403,0.9999999999999999,0.001122334455667789,0.6763166747928192,0.0011223344556677904,0.037321596434427486,0.000498682202802053,0.006741573033707865,2015
890,324,32,0.36404494382022473,0.0359955005624297,0.00040949937437595587,5,0.42921348314606744,0.005624296962879641,0.00048280481793708377,0,1,1.1314606741573034,0.4651685393258427,6.217977528089888,3.2865168539325844,0.0016613452654575904,1.0,0.030105772875800775,0.9999999999999999,0.0011235955056179776,0.6763166747933649,0.001123595505617979,0.03732159643445436,0.0004972763236056168,0.006749156355455569,2016
889,323,32,0.36332958380202474,0.036036036036036036,0.0004091549367139918,5,0.4263217097862767,0.00563063063063063,0.00048009201552508637,0,1,1.1282339707536557,0.46569178852643417,6.2204724409448815,3.2868391451068617,0.0016632140452837519,1.0,0.030139637637190873,0.9999999999999999,0.0011248593925759281,0.6763166747933649,0.0011248593925759294,0.03732159643445436,0.0004948072369332212,0.006756756756756757,2017
889,323,32,0.36332958380202474,0.036036036036036036,0.0004091549367139918,5,0.4263217097862767,0.00563063063063063,0.00048009201552508637,0,0,1.1282339707536557,0.46569178852643417,6.2204724409448815,3.2868391451068617,0.0016632140452837519,1.0,0.030139637637190873,0.9999999999999999,0.0011248593925759281,0.6763166747933649,0.0011248593925759294,0.03732159643445436,0.0004948072369332212,0.006756756756756757,2018
889,323,32,0.36332958380202474,0.036036036036036036,0.0004091549367139918,5,0.4263217097862767,0.00563063063063063,0.00048009201552508637,0,0,1.1282339707536557,0.46569178852643417,6.2204724409448815,3.2868391451068617,0.0016632140452837519,1.0,0.030139637637190873,0.9999999999999999,0.0011248593925759281,0.6763166747933649,0.0011248593925759294,0.03732159643445436,0.0004948072369332212,0.006756756756756757,2019
889,323,32,0.36332958380202474,0.036036036036036036,0.0004091549367139918,5,0.4263217097862767,0.00563063063063063,0.00048009201552508637,0,0,1.1282339707536557,0.46569178852643417,6.2204724409448815,3.2868391451068617,0.0016632140452837519,1.0,0.030139637637190873,0.9999999999999999,0.0011248593925759281,0.6763166747933649,0.0011248593925759294,0.03732159643445436,0.0004948072369332212,0.006756756756756757,2020
887,283,6,0.31905298759864714,0.006772009029345372,0.0003601049521429426,5,0.41939120631341603,0.00564334085778781,0.0004733535059970835,0,2,0.9278466741826381,0.4644870349492672,6.109357384441939,3.287485907553551,0.0022069865053190104,1.0,0.0044617787659178305,1.0,0.0011273957158962802,0.5108303622061885,0.0011273957158962798,0.2526785336171557,0.0004343739475731301,0.005963130173062452,2021
887,283,6,0.31905298759864714,0.006772009029345372,0.0003601049521429426,5,0.41939120631341603,0.00564334085778781,0.0004733535059970835,0,0,0.9278466741826381,0.4644870349492672,6.109357384441939,3.287485907553551,0.0022069865053190104,1.0,0.0044617787659178305,1.0,0.0011273957158962802,0.5108303622061885,0.0011273957158962798,0.2526785336171557,0.0004343739475731301,0.005963130173062452,2022
887,283,6,0.31905298759864714,0.006772009029345372,0.0003601049521429426,5,0.41939120631341603,0.00564334085778781,0.0004733535059970835,0,0,0.9278466741826381,0.4644870349492672,6.109357384441939,3.287485907553551,0.0022069865053190104,1.0,0.0044617787659178305,1.0,0.0011273957158962802,0.5108303622061885,0.0011273957158962798,0.2526785336171557,0.0004343739475731301,0.005963130173062452,2023
886,280,6,0.3160270880361174,0.006779661016949153,0.0003570927548430705,5,0.417607223476298,0.005649717514124294,0.0004718725688997717,0,1,0.9221218961625283,0.4650112866817156,6.108352144469526,3.2878103837471784,0.0022094771511688787,1.0,0.004466813998354733,1.0,0.0011286681715575626,0.5108304337795317,0.0011286681715575626,0.25267856955165047,0.0004308919241773051,0.005969868173258004,2024
885,277,6,0.3129943502824859,0.006787330316742082,0.0003540660071068845,5,0.415819209039548,0.005656108597285069,0.0004703837206329729,0,1,0.911864406779661,0.4655367231638418,6.111864406779661,3.288135593220339,0.0016378536022141454,1.0,0.005027687732419967,1.0,0.0011299435028248586,0.6898928581268408,0.0011299435028248586,0.22474416928057406,0.0004261148179393444,0.005976621417797889,2025
885,277,6,0.3129943502824859,0.006787330316742082,0.0003540660071068845,5,0.415819209039548,0.005656108597285069,0.0004703837206329729,0,0,0.911864406779661,0.4655367231638418,6.111864406779661,3.288135593220339,0.0016378536022141454,1.0,0.005027687732419967,1.0,0.0011299435028248586,0.6898928581268408,0.0011299435028248586,0.22474416928057406,0.0004261148179393444,0.005976621417797889,2026
884,276,6,0.31221719457013575,0.006795016987542469,0.0003535868568178208,5,0.415158371040724,0.005662514156285391,0.00047016803062369653,0,1,0.9106334841628959,0.4660633484162896,6.116515837104072,3.2884615384615383,0.0016397063777822576,1.0,0.005033375161981522,1.0,0.001131221719457013,0.689892858126842,0.0011312217194570135,0.22474416928057436,0.0004257988586147936,0.005983389958474896,2027
884,276,6,0.31221719457013575,0.006795016987542469,0.0003535868568178208,5,0.415158371040724,0.005662514156285391,0.00047016803062369653,0,0,0.9106334841628959,0.4660633484162896,6.116515837104072,3.2884615384615383,0.0016397063777822576,1.0,0.005033375161981522,1.0,0.001131221719457013,0.689892858126842,0.0011312217194570135,0.22474416928057436,0.0004257988586147936,0.005983389958474896,2028
884,276,6,0.31221719457013575,0.006795016987542469,0.0003535868568178208,5,0.415158371040724,0.005662514156285391,0.00047016803062369653,0,0,0.9106334841628959,0.4660633484162896,6.116515837104072,3.2884615384615383,0.0016397063777822576,1.0,0.005033375161981522,1.0,0.001131221719457013,0.689892858126842,0.0011312217194570135,0.22474416928057436,0.0004257988586147936,0.005983389958474896,2029
884,276,6,0.31221719457013575,0.006795016987542469,0.0003535868568178208,5,0.415158371040724,0.005662514156285391,0.00047016803062369653,0,0,0.9106334841628959,0.4660633484162896,6.116515837104072,3.2884615384615383,0.0016397063777822576,1.0,0.005033375161981522,1.0,0.001131221719457013,0.689892858126842,0.0011312217194570135,0.22474416928057436,0.0004257988586147936,0.005983389958474896,2030
883,275,6,0.3114382785956965,0.006802721088435375,0.0003531046242581593,5,0.4144960362400906,0.005668934240362812,0.00046995015446722293,0,1,0.9093997734994338,0.4665911664779162,6.118912797281993,3.287655719139298,0.0016415633498975263,1.0,0.005039075473603245,1.0,0.0011325028312570776,0.689892858126842,0.0011325028312570778,0.22474416928057436,0.00042548037209095294,0.005990173847316704,2031
883,275,6,0.3114382785956965,0.006802721088435375,0.0003531046242581593,5,0.4144960362400906,0.005668934240362812,0.00046995015446722293,0,0,0.9093997734994338,0.4665911664779162,6.118912797281993,3.287655719139298,0.0016415633498975263,1.0,0.005039075473603245,1.0,0.0011325028312570776,0.689892858126842,0.0011325028312570778,0.22474416928057436,0.00042548037209095294,0.005990173847316704,2032
883,275,6,0.3114382785956965,0.006802721088435375,0.0003531046242581593,5,0.4144960362400906,0.005668934240362812,0.00046995015446722293,0,0,0.9093997734994338,0.4665911664779162,6.118912797281993,3.287655719139298,0.0016415633498975263,1.0,0.005039075473603245,1.0,0.0011325028312570776,0.689892858126842,0.0011325028312570778,0.22474416928057436,0.00042548037209095294,0.005990173847316704,2033
884,276,6,0.31221719457013575,0.006795016987542469,0.0003535868568178208,5,0.4095022624434389,0.005662514156285391,0.00046376247162337365,3,2,0.9083710407239819,0.4660633484162896,6.1289592760181,3.2873303167420813,0.0016397125276197012,1.0,0.005033384932843468,1.0,0.0011312217194570141,0.6898902706434518,0.0011312217194570137,0.22474373300473205,0.00042430422818138494,0.00585126462816157,2034
883,275,6,0.3114382785956965,0.006802721088435375,0.0003531046242581593,5,0.4088335220838052,0.005668934240362812,0.0004635300703898018,0,1,0.9071347678369196,0.4665911664779162,6.134767836919592,3.287655719139298,0.0016415695066996784,1.0,0.00503908525553072,1.0,0.0011325028312570787,0.6898902706434518,0.0011325028312570782,0.22474373300473205,0.000423982352472888,0.005857898715041571,2035
883,275,6,0.3114382785956965,0.006802721088435375,0.0003531046242581593,5,0.4088335220838052,0.005668934240362812,0.0004635300703898018,0,0,0.9071347678369196,0.4665911664779162,6.134767836919592,3.287655719139298,0.0016415695066996784,1.0,0.00503908525553072,1.0,0.0011325028312570787,0.6898902706434518,0.0011325028312570782,0.22474373300473205,0.000423982352472888,0.005857898715041571,2036
