n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
758,189,7,0.24934036939313983,0.009247027741083224,0.000329379616107186,3,0.24010554089709762,0.003963011889035667,0.00031718037106617916,0,1,0.5052770448548812,0.4261213720316623,6.058047493403694,3.286279683377309,0.002371750488844569,1.0,0.006469543553053136,1.0,0.0013192612137203161,0.5562394610754408,0.001319261213720317,0.20391874680211794,0.0003447739015160757,0.0066050198150594455,1699
760,191,7,0.2513157894736842,0.00922266139657444,0.0003311143471326538,3,0.24078947368421053,0.003952569169960474,0.0003172456833784065,2,0,0.5078947368421053,0.425,6.0473684210526315,3.2855263157894736,0.002365509040189715,1.0,0.006452518438439838,1.0,0.00131578947368421,0.5562394610754408,0.0013157894736842107,0.20391874680211794,0.00034642766336130177,0.006587615283267458,1700
761,191,7,0.25098554533508544,0.009210526315789473,0.0003302441385987966,3,0.240473061760841,0.003947368421052632,0.0003164119233695276,1,0,0.507227332457293,0.4244415243101183,6.065703022339028,3.2851511169513796,0.0023624006183235,1.0,0.006444039439177762,1.0,0.0013140604467805515,0.5562394610754408,0.0013140604467805521,0.20391874680211794,0.0003455172095811144,0.006578947368421052,1701
761,191,7,0.25098554533508544,0.009210526315789473,0.0003302441385987966,3,0.240473061760841,0.003947368421052632,0.0003164119233695276,0,0,0.507227332457293,0.4244415243101183,6.065703022339028,3.2851511169513796,0.0023624006183235,1.0,0.006444039439177762,1.0,0.0013140604467805515,0.5562394610754408,0.0013140604467805521,0.20391874680211794,0.0003455172095811144,0.006578947368421052,1702
760,190,7,0.25,0.00922266139657444,0.00032938076416337287,3,0.2394736842105263,0.003952569169960474,0.00031551210040912556,0,1,0.5052631578947369,0.425,6.071052631578947,3.2855263157894736,0.002365509040189715,1.0,0.006452518438439838,1.0,0.00131578947368421,0.5562394610754408,0.0013157894736842107,0.20391874680211794,0.00034469408039202083,0.006587615283267458,1703
761,191,7,0.25098554533508544,0.009210526315789473,0.0003302441385987966,3,0.240473061760841,0.003947368421052632,0.0003164119233695276,1,0,0.507227332457293,0.42706964520367935,6.067017082785808,3.2851511169513796,0.0023624006183235,1.0,0.006444039439177762,1.0,0.0013140604467805515,0.5562394610754408,0.0013140604467805521,0.20391874680211794,0.0003455172095811144,0.006578947368421052,1704
761,191,7,0.25098554533508544,0.009210526315789473,0.0003302441385987966,3,0.240473061760841,0.003947368421052632,0.0003164119233695276,0,0,0.507227332457293,0.42706964520367935,6.067017082785808,3.2851511169513796,0.0023624006183235,1.0,0.006444039439177762,1.0,0.0013140604467805515,0.5562394610754408,0.0013140604467805521,0.20391874680211794,0.0003455172095811144,0.006578947368421052,1705
759,183,2,0.24110671936758893,0.002638522427440633,0.0003180827432290091,3,0.23583662714097497,0.00395778364116095,0.0003111301149617084,0,2,0.47167325428194995,0.42028985507246375,6.075098814229249,3.2832674571805005,0.0058623193667930295,1.0,0.0019097446124290366,1.0,0.0013175230566534943,0.22474433312462858,0.0013175230566534926,0.6898948938401311,0.0003308292283857272,0.0065963060686015824,1706
759,183,2,0.24110671936758893,0.002638522427440633,0.0003180827432290091,3,0.23583662714097497,0.00395778364116095,0.0003111301149617084,0,0,0.47167325428194995,0.42028985507246375,6.075098814229249,3.2832674571805005,0.0058623193667930295,1.0,0.0019097446124290366,1.0,0.0013175230566534943,0.22474433312462858,0.0013175230566534926,0.6898948938401311,0.0003308292283857272,0.0065963060686015824,1707
756,178,2,0.23544973544973544,0.0026490066225165563,0.00031185395423806016,3,0.2328042328042328,0.003973509933774834,0.0003083499772241494,0,3,0.46296296296296297,0.421957671957672,6.082010582010582,3.2843915343915344,0.005885582538879287,1.0,0.0019173229640605252,1.0,0.0013227513227513257,0.22474433312478864,0.001322751322751324,0.6898948938419786,0.0003247018699557331,0.006622516556291391,1708
756,178,2,0.23544973544973544,0.0026490066225165563,0.00031185395423806016,3,0.2328042328042328,0.003973509933774834,0.0003083499772241494,0,0,0.46296296296296297,0.421957671957672,6.082010582010582,3.2843915343915344,0.005885582538879287,1.0,0.0019173229640605252,1.0,0.0013227513227513257,0.22474433312478864,0.001322751322751324,0.6898948938419786,0.0003247018699557331,0.006622516556291391,1709
757,180,3,0.23778071334214002,0.003968253968253968,0.00031452475309806877,3,0.23249669749009247,0.003968253968253968,0.0003075353141403339,3,2,0.46499339498018494,0.42140026420079263,6.092470277410833,3.28665785997358,0.005877807779958651,1.0,0.0019147903184951595,1.0,0.0013210039630118919,0.2247443285770711,0.0013210039630118906,0.6898948413579153,0.00032733872452058273,0.006613756613756613,1710
756,178,3,0.23544973544973544,0.003973509933774834,0.00031185395423806016,3,0.23148148148148148,0.003973509933774834,0.00030659798871719403,0,1,0.46164021164021163,0.421957671957672,6.095238095238095,3.287037037037037,0.005885582657972374,1.0,0.001917323109919173,1.0,0.0013227513227513257,0.22474432857715113,0.001322751322751324,0.689894841358839,0.0003247018699557331,0.006622516556291391,1711
756,178,3,0.23544973544973544,0.003973509933774834,0.00031185395423806016,3,0.23148148148148148,0.003973509933774834,0.00030659798871719403,0,0,0.46164021164021163,0.421957671957672,6.095238095238095,3.287037037037037,0.005885582657972374,1.0,0.001917323109919173,1.0,0.0013227513227513257,0.22474432857715113,0.001322751322751324,0.689894841358839,0.0003247018699557331,0.006622516556291391,1712
754,175,3,0.23209549071618038,0.00398406374501992,0.0003082277433149806,3,0.22944297082228116,0.00398406374501992,0.0003047051405342379,0,2,0.45755968169761274,0.4230769230769231,6.088859416445623,3.287798408488064,0.005901194283053528,1.0,0.0019224088476061181,1.0,0.0013262599469496049,0.22474432857739124,0.001326259946949603,0.6898948413606865,0.0003211439535110369,0.0066401062416998665,1713
754,175,3,0.23209549071618038,0.00398406374501992,0.0003082277433149806,3,0.22944297082228116,0.00398406374501992,0.0003047051405342379,0,0,0.45755968169761274,0.4230769230769231,6.088859416445623,3.287798408488064,0.005901194283053528,1.0,0.0019224088476061181,1.0,0.0013262599469496049,0.22474432857739124,0.001326259946949603,0.6898948413606865,0.0003211439535110369,0.0066401062416998665,1714
754,175,3,0.23209549071618038,0.00398406374501992,0.0003082277433149806,3,0.22944297082228116,0.00398406374501992,0.0003047051405342379,0,0,0.45755968169761274,0.4230769230769231,6.088859416445623,3.287798408488064,0.005901194283053528,1.0,0.0019224088476061181,1.0,0.0013262599469496049,0.22474432857739124,0.001326259946949603,0.6898948413606865,0.0003211439535110369,0.0066401062416998665,1715
754,175,3,0.23209549071618038,0.00398406374501992,0.0003082277433149806,3,0.22944297082228116,0.00398406374501992,0.0003047051405342379,0,0,0.45755968169761274,0.4230769230769231,6.088859416445623,3.287798408488064,0.005901194283053528,1.0,0.0019224088476061181,1.0,0.0013262599469496049,0.22474432857739124,0.001326259946949603,0.6898948413606865,0.0003211439535110369,0.0066401062416998665,1716
753,173,3,0.2297476759628154,0.003989361702127659,0.0003055155265462971,3,0.22841965471447542,0.003989361702127659,0.0003037495408437173,0,1,0.4555112881806109,0.42363877822045154,6.091633466135458,3.2881806108897744,0.004386201813365826,1.0,0.0017301434088737163,1.0,0.001328021248339974,0.3027724908355036,0.0013280212483399753,0.7675787114112619,0.00031846608836521526,0.005319148936170213,1717
752,171,3,0.22739361702127658,0.0039946737683089215,0.0003027877723319262,3,0.22739361702127658,0.0039946737683089215,0.0003027877723319262,0,1,0.45345744680851063,0.4242021276595745,6.094414893617022,3.288563829787234,0.004392034528486735,1.0,0.0017324441314464562,1.0,0.0013297872340425538,0.3027724908393944,0.001329787234042555,0.7675787114313959,0.00031577282299723305,0.005326231691078562,1718
753,180,9,0.23904382470119523,0.011968085106382979,0.00031787742646435536,3,0.2297476759628154,0.003989361702127659,0.0003055155265462971,1,0,0.4767596281540505,0.42363877822045154,6.098273572377158,3.2881806108897744,0.0016502632690201546,1.0,0.010946427331562933,1.0,0.001328021248339974,0.8047329618676465,0.0013280212483399744,0.12132006252951202,0.00033347696683714315,0.005319148936170213,1719
758,203,9,0.2678100263852243,0.011889035667107,0.00035377810618919986,3,0.24406332453825857,0.003963011889035667,0.0003224086189408964,7,2,0.5448548812664907,0.4182058047493404,6.101583113456464,3.286279683377309,0.0046285763027112846,1.0,0.010760070680835532,1.0,0.001319261213720317,0.2850252707182406,0.001319261213720317,0.12260711410288565,0.00037991934556278606,0.008146191105239982,1720
758,203,9,0.2678100263852243,0.011889035667107,0.00035377810618919986,3,0.24406332453825857,0.003963011889035667,0.0003224086189408964,0,0,0.5448548812664907,0.4182058047493404,6.101583113456464,3.286279683377309,0.0046285763027112846,1.0,0.010760070680835532,1.0,0.001319261213720317,0.2850252707182406,0.001319261213720317,0.12260711410288565,0.00037991934556278606,0.008146191105239982,1721
758,203,9,0.2678100263852243,0.011889035667107,0.00035377810618919986,3,0.24406332453825857,0.003963011889035667,0.0003224086189408964,0,0,0.5448548812664907,0.4182058047493404,6.101583113456464,3.286279683377309,0.0046285763027112846,1.0,0.010760070680835532,1.0,0.001319261213720317,0.2850252707182406,0.001319261213720317,0.12260711410288565,0.00037991934556278606,0.008146191105239982,1722
758,203,9,0.2678100263852243,0.011889035667107,0.00035377810618919986,3,0.24406332453825857,0.003963011889035667,0.0003224086189408964,0,0,0.5448548812664907,0.4182058047493404,6.101583113456464,3.286279683377309,0.0046285763027112846,1.0,0.010760070680835532,1.0,0.001319261213720317,0.2850252707182406,0.001319261213720317,0.12260711410288565,0.00037991934556278606,0.008146191105239982,1723
758,203,9,0.2678100263852243,0.011889035667107,0.00035377810618919986,3,0.24406332453825857,0.003963011889035667,0.0003224086189408964,0,0,0.5448548812664907,0.4182058047493404,6.101583113456464,3.286279683377309,0.0046285763027112846,1.0,0.010760070680835532,1.0,0.001319261213720317,0.2850252707182406,0.001319261213720317,0.12260711410288565,0.00037991934556278606,0.008146191105239982,1724
758,203,9,0.2678100263852243,0.011889035667107,0.00035377810618919986,3,0.24406332453825857,0.003963011889035667,0.0003224086189408964,0,0,0.5448548812664907,0.4182058047493404,6.101583113456464,3.286279683377309,0.0046285763027112846,1.0,0.010760070680835532,1.0,0.001319261213720317,0.2850252707182406,0.001319261213720317,0.12260711410288565,0.00037991934556278606,0.008146191105239982,1725
757,194,9,0.2562747688243065,0.011904761904761904,0.00033898778945014085,3,0.24174372523117568,0.003968253968253968,0.00031976683231636993,0,1,0.5099075297225891,0.4187582562747688,6.09775429326288,3.28665785997358,0.004010518967795345,1.0,0.010100506668107356,0.9999999999999999,0.0013210039630118888,0.329384793743556,0.001321003963011889,0.13078591068931197,0.00036257714593249595,0.007495590828924161,1726
757,194,9,0.2562747688243065,0.011904761904761904,0.00033898778945014085,3,0.24174372523117568,0.003968253968253968,0.00031976683231636993,0,0,0.5099075297225891,0.4187582562747688,6.09775429326288,3.28665785997358,0.004010518967795345,1.0,0.010100506668107356,0.9999999999999999,0.0013210039630118888,0.329384793743556,0.001321003963011889,0.13078591068931197,0.00036257714593249595,0.007495590828924161,1727
765,219,10,0.28627450980392155,0.013089005235602094,0.00037470485576429526,3,0.25620915032679736,0.003926701570680629,0.0003353522910036615,8,0,0.5751633986928104,0.4143790849673203,6.104575163398692,3.283660130718954,0.005991096316796236,1.0,0.01036767379580198,1.0,0.0013071895424836596,0.218188704264178,0.0013071895424836605,0.12608320518465388,0.00041035029485907224,0.009162303664921467,1728
763,208,10,0.272608125819135,0.013123359580052493,0.0003577534459568701,3,0.2490170380078637,0.003937007874015748,0.0003267940131336794,0,2,0.5688073394495413,0.41546526867627787,6.096985583224115,3.2844036697247705,0.006496405532219949,1.0,0.009590753855233202,1.0,0.0013106159895150719,0.20174479302667683,0.0013106159895150719,0.13665411596398477,0.0003895728630251494,0.007874015748031496,1729
763,208,10,0.272608125819135,0.013123359580052493,0.0003577534459568701,3,0.2490170380078637,0.003937007874015748,0.0003267940131336794,0,0,0.5688073394495413,0.41546526867627787,6.096985583224115,3.2844036697247705,0.006496405532219949,1.0,0.009590753855233202,1.0,0.0013106159895150719,0.20174479302667683,0.0013106159895150719,0.13665411596398477,0.0003895728630251494,0.007874015748031496,1730
762,206,10,0.27034120734908135,0.01314060446780552,0.0003552446877123277,3,0.24803149606299213,0.003942181340341655,0.00032592837853218413,0,1,0.5669291338582677,0.41338582677165353,6.093175853018373,3.284776902887139,0.006504930998797593,1.0,0.009603340146381716,1.0,0.0013123359580052493,0.20174479302667914,0.0013123359580052493,0.13665411596398602,0.0003871477300554251,0.00788436268068331,1731
761,205,10,0.26938239159001315,0.013157894736842105,0.0003544505152500173,3,0.24704336399474375,0.003947368421052632,0.0003250570578878207,0,1,0.5650459921156373,0.41392904073587383,6.097240473061761,3.2851511169513796,0.006513478871332149,1.0,0.009615959515825055,1.0,0.0013140604467805521,0.20174479302667914,0.001314060446780552,0.13665411596398602,0.0003864375129677018,0.007894736842105263,1732
761,205,10,0.26938239159001315,0.013157894736842105,0.0003544505152500173,3,0.24704336399474375,0.003947368421052632,0.0003250570578878207,0,0,0.5650459921156373,0.41392904073587383,6.097240473061761,3.2851511169513796,0.006513478871332149,1.0,0.009615959515825055,1.0,0.0013140604467805521,0.20174479302667914,0.001314060446780552,0.13665411596398602,0.0003864375129677018,0.007894736842105263,1733
761,206,10,0.2706964520367937,0.013157894736842105,0.00035617954215367594,3,0.24704336399474375,0.003947368421052632,0.0003250570578878207,1,1,0.5703022339027596,0.41392904073587383,6.0946123521682,3.2851511169513796,0.0065534451861391525,1.0,0.009674470714523466,1.0,0.001314060446780552,0.20051444842475408,0.0013140604467805526,0.13582763187322117,0.0003881665398713604,0.007894736842105263,1734
760,204,10,0.26842105263157895,0.013175230566534916,0.0003536509257333056,3,0.24473684210526317,0.003952569169960474,0.00032244643228624927,0,1,0.5671052631578948,0.4144736842105263,6.08421052631579,3.2855263157894736,0.0062875488848907,1.0,0.009617859748054063,1.0,0.0013157894736842103,0.2092690645866976,0.0013157894736842103,0.1368068892822468,0.000384855419180362,0.007905138339920948,1735
760,204,10,0.26842105263157895,0.013175230566534916,0.0003536509257333056,3,0.24473684210526317,0.003952569169960474,0.00032244643228624927,0,0,0.5671052631578948,0.4144736842105263,6.08421052631579,3.2855263157894736,0.0062875488848907,1.0,0.009617859748054063,1.0,0.0013157894736842103,0.2092690645866976,0.0013157894736842103,0.1368068892822468,0.000384855419180362,0.007905138339920948,1736
763,217,10,0.28440366972477066,0.013123359580052493,0.0003732331623684654,3,0.2516382699868938,0.003937007874015748,0.00033023395011403387,3,0,0.6107470511140236,0.41284403669724773,6.081258191349934,3.2844036697247705,0.0065127779727206115,1.0,0.01032948798088202,1.0,0.001310615989515072,0.20123762778413629,0.0013106159895150719,0.1268810217835367,0.00040849251641709923,0.007874015748031496,1737
763,217,10,0.28440366972477066,0.013123359580052493,0.0003732331623684654,3,0.2516382699868938,0.003937007874015748,0.00033023395011403387,0,0,0.6107470511140236,0.41284403669724773,6.081258191349934,3.2844036697247705,0.0065127779727206115,1.0,0.01032948798088202,1.0,0.001310615989515072,0.20123762778413629,0.0013106159895150719,0.1268810217835367,0.00040849251641709923,0.007874015748031496,1738
763,217,10,0.28440366972477066,0.013123359580052493,0.0003732331623684654,3,0.2516382699868938,0.003937007874015748,0.00033023395011403387,0,0,0.6107470511140236,0.41284403669724773,6.081258191349934,3.2844036697247705,0.0065127779727206115,1.0,0.01032948798088202,1.0,0.001310615989515072,0.20123762778413629,0.0013106159895150719,0.1268810217835367,0.00040849251641709923,0.007874015748031496,1739
