n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
13,6,6,0.46153846153846156,0.5,0.038461538461538464,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0.5384615384615384,0.07692307692307693,6.384615384615385,3.3846153846153846,0.07692307692307693,1.0,0.46153846153846156,1.0,0.07692307692307693,1.0,0.07692307692307691,0.16666666666666666,0.038461538461538464,0.08333333333333333,2872
12,6,6,0.5,0.5454545454545454,0.045454545454545456,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,1,0.5833333333333334,0.08333333333333333,6.75,3.4166666666666665,0.08333333333333333,1.0,0.5,1.0,0.08333333333333333,1.0,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.09090909090909091,2873
12,6,6,0.5,0.5454545454545454,0.045454545454545456,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0.5833333333333334,0.08333333333333333,6.75,3.4166666666666665,0.08333333333333333,1.0,0.5,1.0,0.08333333333333333,1.0,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.09090909090909091,2874
11,6,6,0.5454545454545454,0.6000000000000001,0.05454545454545454,1,0.09090909090909091,0.1,0.009090909090909092,0,1,0.6363636363636364,0.09090909090909091,6.090909090909091,3.272727272727273,0.09090909090909091,1.0,0.5454545454545454,1.0,0.09090909090909091,1.0,0.0909090909090909,0.16666666666666666,0.05454545454545454,0.1,2875
10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1,6.1,3.3,0,0,0,0,0,0,0,0,0.0,0.0,2876
7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.14285714285714285,6.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2877
7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.14285714285714285,6.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2878
5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.2,5.6,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2879
8,4,2,0.5,0.2857142857142857,0.07142857142857142,2,0.5,0.2857142857142857,0.07142857142857142,4,1,1.0,0.0,10.25,3.25,0.3017767408470926,1.0,0.1767766497461929,0.9999999999999999,0.125,0.4142134998513232,0.12499999999999999,0.7071069633883703,0.07142857142857142,0.42857142857142855,2880
8,4,2,0.5,0.2857142857142857,0.07142857142857142,2,0.5,0.2857142857142857,0.07142857142857142,0,0,1.0,0.0,10.25,3.25,0.3017767408470926,1.0,0.1767766497461929,0.9999999999999999,0.125,0.4142134998513232,0.12499999999999999,0.7071069633883703,0.07142857142857142,0.42857142857142855,2881
8,4,2,0.5,0.2857142857142857,0.07142857142857142,2,0.5,0.2857142857142857,0.07142857142857142,0,0,1.0,0.0,10.25,3.25,0.3017767408470926,1.0,0.1767766497461929,0.9999999999999999,0.125,0.4142134998513232,0.12499999999999999,0.7071069633883703,0.07142857142857142,0.42857142857142855,2882
7,4,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,1,1.1428571428571428,0.0,9.428571428571429,3.2857142857142856,0.3448877038252487,1.0,0.2020304568527919,0.9999999999999999,0.14285714285714285,0.4142134998513232,0.14285714285714285,0.7071069633883703,0.09523809523809523,0.5,2883
7,4,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,1.1428571428571428,0.0,9.428571428571429,3.2857142857142856,0.3448877038252487,1.0,0.2020304568527919,0.9999999999999999,0.14285714285714285,0.4142134998513232,0.14285714285714285,0.7071069633883703,0.09523809523809523,0.5,2884
6,4,2,0.6666666666666666,0.4,0.13333333333333333,2,0.6666666666666666,0.4,0.13333333333333333,0,1,1.3333333333333333,0.0,10.166666666666666,3.3333333333333335,0.40236898779612346,1.0,0.23570219966159053,0.9999999999999999,0.16666666666666666,0.4142134998513232,0.16666666666666666,0.7071069633883703,0.13333333333333333,0.6000000000000001,2885
5,4,2,0.8,0.5,0.2,2,0.8,0.5,0.2,0,1,1.6,0.0,11.6,3.4,0.4828427853553482,1.0,0.28284263959390865,0.9999999999999999,0.2,0.4142134998513232,0.19999999999999998,0.7071069633883703,0.2,0.75,2886
5,4,2,0.8,0.5,0.2,2,0.8,0.5,0.2,0,0,1.6,0.0,11.6,3.4,0.4828427853553482,1.0,0.28284263959390865,0.9999999999999999,0.2,0.4142134998513232,0.19999999999999998,0.7071069633883703,0.2,0.75,2887
6,3,2,0.5,0.4,0.1,2,0.5,0.4,0.1,2,1,1.0,0.0,10.833333333333334,3.3333333333333335,0.2696724079702803,1.0,0.26967213114754096,0.9999999999999999,0.16666666666666666,0.6180338134001253,0.16666666666666666,0.6180344478216818,0.1,0.4,2888
6,3,2,0.5,0.4,0.1,2,0.5,0.4,0.1,0,0,1.0,0.0,10.833333333333334,3.3333333333333335,0.2696724079702803,1.0,0.26967213114754096,0.9999999999999999,0.16666666666666666,0.6180338134001253,0.16666666666666666,0.6180344478216818,0.1,0.4,2889
5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,2,0.4,0.0,11.8,3.2,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.05,0.25,2890
4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.0,5.0,3.25,0,0,0,0,0,0,0,0,0.0,0.0,2891
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.0,8.0,2.5,0,0,0,0,0,0,0,0,0.0,0.0,2892
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,8.0,2.5,0,0,0,0,0,0,0,0,0.0,0.0,2893
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0.0,0.0,3.0,2.0,0,0,0,0,0,0,0,0,0.0,0,2894
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,2.0,0,0,0,0,0,0,0,0,0.0,0,2895
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2900
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2901
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2902
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2903
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2904
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2905
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,1.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2910
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2911
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2912
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2913
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2914
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2915
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2916
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2917
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,20.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2920
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,20.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2921
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,20.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2922
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,20.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2923
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,44.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2940
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,44.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2941
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,44.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2942
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,44.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2943
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2950
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2951
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.0,10.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2952
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,10.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2953
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2954
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,11.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2955
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,11.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2956
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,11.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2957
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,2,1,1.0,0.0,6.0,4.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,2960
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,6.0,4.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,2961
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,6.0,4.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,2962
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,6.0,4.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,2963
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0.0,0.0,5.5,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2970
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,5.5,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2971
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2972
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2973
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2974
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2997
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2998
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2999
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3000
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3001
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3002
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3003
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3004
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3005
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3006
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,2,1,1.0,0.0,3.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,3020
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,3.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,3021
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,3.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,3022
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,3.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,3023
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,3.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,3024
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,3.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,3025
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,3.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,3026
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,3.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,3027
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0.0,0.0,14.5,3.0,0,0,0,0,0,0,0,0,0.0,0.0,3030
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,14.5,3.0,0,0,0,0,0,0,0,0,0.0,0.0,3031
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0.0,0.0,27.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3032
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.0,20.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,3033
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,20.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,3034
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,20.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,3035
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,2,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3040
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3041
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3042
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3043
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3044
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3045
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3046
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,17.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3050
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,17.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3051
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,17.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3052
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,17.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3053
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,2.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3078
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,2.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3079
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3105
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3106
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3107
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3108
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,7.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3110
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,7.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3111
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,2,1.0,1.0,0.5,2,1.0,1.0,0.5,3,1,2.0,0.0,3.6666666666666665,3.0,0.5393448159405606,1.0,0.5393442622950819,0.9999999999999999,0.3333333333333333,0.6180338134001253,0.3333333333333333,0.6180344478216818,0.5,1.0,3120
3,3,2,1.0,1.0,0.5,2,1.0,1.0,0.5,0,0,2.0,0.0,3.6666666666666665,3.0,0.5393448159405606,1.0,0.5393442622950819,0.9999999999999999,0.3333333333333333,0.6180338134001253,0.3333333333333333,0.6180344478216818,0.5,1.0,3121
3,3,2,1.0,1.0,0.5,2,1.0,1.0,0.5,0,0,2.0,0.0,3.6666666666666665,3.0,0.5393448159405606,1.0,0.5393442622950819,0.9999999999999999,0.3333333333333333,0.6180338134001253,0.3333333333333333,0.6180344478216818,0.5,1.0,3122
4,4,2,1.0,0.6666666666666666,0.3333333333333333,2,1.0,0.6666666666666666,0.3333333333333333,1,0,2.0,0.0,3.75,3.0,0.6035534816941852,1.0,0.3535532994923858,0.9999999999999999,0.25,0.4142134998513232,0.24999999999999997,0.7071069633883703,0.3333333333333333,1.0,3123
