n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1182,1301,7,1.1006768189509306,0.0059271803556308214,0.0009319871455977397,9,1.3967851099830795,0.007620660457239627,0.0011827138949899064,0,0,6.477157360406092,0.5262267343485617,7.115059221658206,3.254653130287648,0.026334056322062666,1.0,0.012257324263664318,1.0,0.0008460236886632822,0.032126599803558704,0.000846023688663283,0.0690218901339863,0.0017442079221329366,0.037140639490343165,1496
1182,1301,7,1.1006768189509306,0.0059271803556308214,0.0009319871455977397,9,1.3967851099830795,0.007620660457239627,0.0011827138949899064,0,0,6.477157360406092,0.5262267343485617,7.115059221658206,3.254653130287648,0.026334056322062666,1.0,0.012257324263664318,1.0,0.0008460236886632822,0.032126599803558704,0.000846023688663283,0.0690218901339863,0.0017442079221329366,0.037140639490343165,1497
1182,1301,7,1.1006768189509306,0.0059271803556308214,0.0009319871455977397,9,1.3967851099830795,0.007620660457239627,0.0011827138949899064,0,0,6.477157360406092,0.5262267343485617,7.115059221658206,3.254653130287648,0.026334056322062666,1.0,0.012257324263664318,1.0,0.0008460236886632822,0.032126599803558704,0.000846023688663283,0.0690218901339863,0.0017442079221329366,0.037140639490343165,1498
1182,1301,7,1.1006768189509306,0.0059271803556308214,0.0009319871455977397,9,1.3967851099830795,0.007620660457239627,0.0011827138949899064,0,0,6.477157360406092,0.5262267343485617,7.115059221658206,3.254653130287648,0.026334056322062666,1.0,0.012257324263664318,1.0,0.0008460236886632822,0.032126599803558704,0.000846023688663283,0.0690218901339863,0.0017442079221329366,0.037140639490343165,1499
1188,1327,16,1.117003367003367,0.013479359730412805,0.0009410306377450438,9,1.398989898989899,0.007582139848357203,0.0011785930067311702,6,0,6.497474747474747,0.5252525252525253,7.128787878787879,3.2542087542087543,0.004049405296835084,1.0,0.011184544328499892,1.0,0.0008417508417508417,0.20787023773805344,0.0008417508417508424,0.07526018200007803,0.0017539287108930468,0.03723372246961129,1500
1188,1327,16,1.117003367003367,0.013479359730412805,0.0009410306377450438,9,1.398989898989899,0.007582139848357203,0.0011785930067311702,0,0,6.497474747474747,0.5252525252525253,7.128787878787879,3.2542087542087543,0.004049405296835084,1.0,0.011184544328499892,1.0,0.0008417508417508417,0.20787023773805344,0.0008417508417508424,0.07526018200007803,0.0017539287108930468,0.03723372246961129,1501
1188,1327,16,1.117003367003367,0.013479359730412805,0.0009410306377450438,9,1.398989898989899,0.007582139848357203,0.0011785930067311702,0,0,6.497474747474747,0.5252525252525253,7.128787878787879,3.2542087542087543,0.004049405296835084,1.0,0.011184544328499892,1.0,0.0008417508417508417,0.20787023773805344,0.0008417508417508424,0.07526018200007803,0.0017539287108930468,0.03723372246961129,1502
1188,1327,16,1.117003367003367,0.013479359730412805,0.0009410306377450438,9,1.398989898989899,0.007582139848357203,0.0011785930067311702,0,0,6.497474747474747,0.5252525252525253,7.128787878787879,3.2542087542087543,0.004049405296835084,1.0,0.011184544328499892,1.0,0.0008417508417508417,0.20787023773805344,0.0008417508417508424,0.07526018200007803,0.0017539287108930468,0.03723372246961129,1503
1187,1323,16,1.1145745577085089,0.013490725126475547,0.0009397761869380344,9,1.396798652064027,0.007588532883642495,0.001177739167001709,0,1,6.49536647009267,0.5256950294860994,7.12636899747262,3.253580454928391,0.004052611850607385,1.0,0.01119356137516468,1.0,0.0008424599831508005,0.20788074807226775,0.0008424599831507996,0.07526290828404068,0.001748717553739212,0.03698406006584762,1504
1189,1326,16,1.1152228763666947,0.013468013468013467,0.0009387397949214601,9,1.3978132884777124,0.007575757575757575,0.0011766105121866265,2,0,6.4995794785534065,0.5248107653490328,7.1286795626576955,3.2531539108494534,0.004119466830624731,1.0,0.011149167710176353,1.0,0.000841042893187553,0.20416304530846435,0.000841042893187553,0.07543548676013678,0.0017460228123951141,0.036921797338464034,1505
1189,1326,16,1.1152228763666947,0.013468013468013467,0.0009387397949214601,9,1.3978132884777124,0.007575757575757575,0.0011766105121866265,0,0,6.4995794785534065,0.5248107653490328,7.1286795626576955,3.2531539108494534,0.004119466830624731,1.0,0.011149167710176353,1.0,0.000841042893187553,0.20416304530846435,0.000841042893187553,0.07543548676013678,0.0017460228123951141,0.036921797338464034,1506
1189,1326,16,1.1152228763666947,0.013468013468013467,0.0009387397949214601,9,1.3978132884777124,0.007575757575757575,0.0011766105121866265,0,0,6.4995794785534065,0.5248107653490328,7.1286795626576955,3.2531539108494534,0.004119466830624731,1.0,0.011149167710176353,1.0,0.000841042893187553,0.20416304530846435,0.000841042893187553,0.07543548676013678,0.0017460228123951141,0.036921797338464034,1507
1189,1326,16,1.1152228763666947,0.013468013468013467,0.0009387397949214601,9,1.3978132884777124,0.007575757575757575,0.0011766105121866265,0,0,6.4995794785534065,0.5248107653490328,7.1286795626576955,3.2531539108494534,0.004119466830624731,1.0,0.011149167710176353,1.0,0.000841042893187553,0.20416304530846435,0.000841042893187553,0.07543548676013678,0.0017460228123951141,0.036921797338464034,1508
1189,1326,16,1.1152228763666947,0.013468013468013467,0.0009387397949214601,9,1.3978132884777124,0.007575757575757575,0.0011766105121866265,0,0,6.4995794785534065,0.5248107653490328,7.1286795626576955,3.2531539108494534,0.004119466830624731,1.0,0.011149167710176353,1.0,0.000841042893187553,0.20416304530846435,0.000841042893187553,0.07543548676013678,0.0017460228123951141,0.036921797338464034,1509
1191,1331,16,1.1175482787573467,0.013445378151260505,0.0009391162006364259,9,1.399664147774979,0.0075630252100840345,0.0011761883594747723,2,0,6.496221662468514,0.5239294710327456,7.125104953820319,3.2527287993282954,0.004030872264299858,0.9999999999999999,0.01190501961832585,1.0,0.0008396305625524769,0.20829996772381382,0.0008396305625524773,0.07052744048065254,0.0017483928920014693,0.03713985594237698,1510
1190,1315,7,1.1050420168067228,0.0058873002523128675,0.0009293877349089341,9,1.3966386554621848,0.007569386038687973,0.0011746330155274892,0,1,6.4941176470588236,0.5235294117647059,7.115966386554621,3.2529411764705882,0.026212276196238223,1.0,0.012198666552865165,1.0,0.0008403361344537821,0.03205887684696304,0.0008403361344537807,0.06888754035631922,0.001732251353022285,0.03689074452320881,1511
1189,1309,7,1.1009251471825063,0.005892255892255892,0.000926704669345544,9,1.3944491169049622,0.007575757575757575,0.0011737787179334697,0,1,6.48444070647603,0.5012615643397813,7.1051303616484445,3.2531539108494534,0.026230843534980213,1.0,0.012206600232645661,1.0,0.000841042893187552,0.032063127976268736,0.000841042893187553,0.06890066661954285,0.0017272031797543432,0.036500921917588615,1512
1189,1309,7,1.1009251471825063,0.005892255892255892,0.000926704669345544,9,1.3944491169049622,0.007575757575757575,0.0011737787179334697,0,0,6.48444070647603,0.5012615643397813,7.1051303616484445,3.2531539108494534,0.026230843534980213,1.0,0.012206600232645661,1.0,0.000841042893187552,0.032063127976268736,0.000841042893187553,0.06890066661954285,0.0017272031797543432,0.036500921917588615,1513
1189,1309,7,1.1009251471825063,0.005892255892255892,0.000926704669345544,9,1.3944491169049622,0.007575757575757575,0.0011737787179334697,0,0,6.48444070647603,0.5012615643397813,7.1051303616484445,3.2531539108494534,0.026230843534980213,1.0,0.012206600232645661,1.0,0.000841042893187552,0.032063127976268736,0.000841042893187553,0.06890066661954285,0.0017272031797543432,0.036500921917588615,1514
1189,1309,7,1.1009251471825063,0.005892255892255892,0.000926704669345544,9,1.3944491169049622,0.007575757575757575,0.0011737787179334697,0,0,6.48444070647603,0.5012615643397813,7.1051303616484445,3.2531539108494534,0.026230843534980213,1.0,0.012206600232645661,1.0,0.000841042893187552,0.032063127976268736,0.000841042893187553,0.06890066661954285,0.0017272031797543432,0.036500921917588615,1515
1189,1309,7,1.1009251471825063,0.005892255892255892,0.000926704669345544,9,1.3944491169049622,0.007575757575757575,0.0011737787179334697,0,0,6.48444070647603,0.5012615643397813,7.1051303616484445,3.2531539108494534,0.026230843534980213,1.0,0.012206600232645661,1.0,0.000841042893187552,0.032063127976268736,0.000841042893187553,0.06890066661954285,0.0017272031797543432,0.036500921917588615,1516
1189,1309,7,1.1009251471825063,0.005892255892255892,0.000926704669345544,9,1.3944491169049622,0.007575757575757575,0.0011737787179334697,0,0,6.48444070647603,0.5012615643397813,7.1051303616484445,3.2531539108494534,0.026230843534980213,1.0,0.012206600232645661,1.0,0.000841042893187552,0.032063127976268736,0.000841042893187553,0.06890066661954285,0.0017272031797543432,0.036500921917588615,1517
1189,1309,7,1.1009251471825063,0.005892255892255892,0.000926704669345544,9,1.3944491169049622,0.007575757575757575,0.0011737787179334697,0,0,6.48444070647603,0.5012615643397813,7.1051303616484445,3.2531539108494534,0.026230843534980213,1.0,0.012206600232645661,1.0,0.000841042893187552,0.032063127976268736,0.000841042893187553,0.06890066661954285,0.0017272031797543432,0.036500921917588615,1518
1189,1309,7,1.1009251471825063,0.005892255892255892,0.000926704669345544,9,1.3944491169049622,0.007575757575757575,0.0011737787179334697,0,0,6.48444070647603,0.5012615643397813,7.1051303616484445,3.2531539108494534,0.026230843534980213,1.0,0.012206600232645661,1.0,0.000841042893187552,0.032063127976268736,0.000841042893187553,0.06890066661954285,0.0017272031797543432,0.036500921917588615,1519
1191,1305,7,1.0957178841309825,0.0058823529411764705,0.0009207713312025063,9,1.3912678421494542,0.0075630252100840345,0.0011691326404617262,3,1,6.465994962216625,0.5020990764063812,7.122586062132662,3.253568429890848,0.02617024820278309,1.0,0.012177858501009255,1.0,0.0008396305625524771,0.03208340081632035,0.0008396305625524768,0.06894730813984178,0.0017174065260025088,0.03671968787515009,1520
1191,1305,7,1.0957178841309825,0.0058823529411764705,0.0009207713312025063,9,1.3912678421494542,0.0075630252100840345,0.0011691326404617262,0,0,6.465994962216625,0.5020990764063812,7.122586062132662,3.253568429890848,0.02617024820278309,1.0,0.012177858501009255,1.0,0.0008396305625524771,0.03208340081632035,0.0008396305625524768,0.06894730813984178,0.0017174065260025088,0.03671968787515009,1521
1190,1299,7,1.091596638655462,0.0058873002523128675,0.0009180795951685972,9,1.384873949579832,0.007569386038687973,0.0011647383932546947,0,1,6.4638655462184875,0.5025210084033613,7.124369747899159,3.253781512605042,0.026184389577139935,1.0,0.012183792137634129,1.0,0.000840336134453781,0.0320930198497898,0.0008403361344537817,0.06897164076347742,0.0017049620521042733,0.036582362129040036,1522
1190,1299,7,1.091596638655462,0.0058873002523128675,0.0009180795951685972,9,1.384873949579832,0.007569386038687973,0.0011647383932546947,0,0,6.4638655462184875,0.5025210084033613,7.124369747899159,3.253781512605042,0.026184389577139935,1.0,0.012183792137634129,1.0,0.000840336134453781,0.0320930198497898,0.0008403361344537817,0.06897164076347742,0.0017049620521042733,0.036582362129040036,1523
1190,1299,7,1.091596638655462,0.0058873002523128675,0.0009180795951685972,9,1.384873949579832,0.007569386038687973,0.0011647383932546947,0,0,6.4638655462184875,0.5025210084033613,7.124369747899159,3.253781512605042,0.026184389577139935,1.0,0.012183792137634129,1.0,0.000840336134453781,0.0320930198497898,0.0008403361344537817,0.06897164076347742,0.0017049620521042733,0.036582362129040036,1524
1190,1299,7,1.091596638655462,0.0058873002523128675,0.0009180795951685972,9,1.384873949579832,0.007569386038687973,0.0011647383932546947,0,0,6.4638655462184875,0.5025210084033613,7.124369747899159,3.253781512605042,0.026184389577139935,1.0,0.012183792137634129,1.0,0.000840336134453781,0.0320930198497898,0.0008403361344537817,0.06897164076347742,0.0017049620521042733,0.036582362129040036,1525
1189,1294,7,1.088309503784693,0.005892255892255892,0.0009160854408962062,9,1.381833473507149,0.007575757575757575,0.001163159489484132,0,1,6.44659377628259,0.5029436501261564,7.1269974768713205,3.253994953742641,0.02619631296219401,1.0,0.012188955177181037,1.0,0.0008410428931875527,0.03210539186950961,0.0008410428931875525,0.06900040905573848,0.0016995729586842569,0.03633257174923844,1526
1189,1294,7,1.088309503784693,0.005892255892255892,0.0009160854408962062,9,1.381833473507149,0.007575757575757575,0.001163159489484132,0,0,6.44659377628259,0.5029436501261564,7.1269974768713205,3.253994953742641,0.02619631296219401,1.0,0.012188955177181037,1.0,0.0008410428931875527,0.03210539186950961,0.0008410428931875525,0.06900040905573848,0.0016995729586842569,0.03633257174923844,1527
1189,1296,7,1.0899915895710681,0.005892255892255892,0.0009175013380227846,9,1.381833473507149,0.007575757575757575,0.001163159489484132,1,1,6.4541631623212785,0.5046257359125316,7.1278385197645076,3.253994953742641,0.02619657088437553,1.0,0.012189099566540441,1.0,0.0008410428931875532,0.0321050757711643,0.0008410428931875527,0.06899959169225663,0.0017026997315054506,0.03654300945967615,1528
1189,1296,7,1.0899915895710681,0.005892255892255892,0.0009175013380227846,9,1.381833473507149,0.007575757575757575,0.001163159489484132,0,0,6.4541631623212785,0.5046257359125316,7.1278385197645076,3.253994953742641,0.02619657088437553,1.0,0.012189099566540441,1.0,0.0008410428931875532,0.0321050757711643,0.0008410428931875527,0.06899959169225663,0.0017026997315054506,0.03654300945967615,1529
1191,1306,10,1.096557514693535,0.008403361344537816,0.0009214769031038109,9,1.3845507976490343,0.0075630252100840345,0.0011634880652512895,2,0,6.465994962216625,0.5037783375314862,7.124265323257767,3.253568429890848,0.026189920478633815,1.0,0.012279782296357102,1.0,0.0008396305625524773,0.032059301716378344,0.0008396305625524769,0.06837503648591232,0.001714352407629719,0.0366916766706683,1530
1191,1306,10,1.096557514693535,0.008403361344537816,0.0009214769031038109,9,1.3845507976490343,0.0075630252100840345,0.0011634880652512895,0,0,6.465994962216625,0.5037783375314862,7.124265323257767,3.253568429890848,0.026189920478633815,1.0,0.012279782296357102,1.0,0.0008396305625524773,0.032059301716378344,0.0008396305625524769,0.06837503648591232,0.001714352407629719,0.0366916766706683,1531
1191,1306,10,1.096557514693535,0.008403361344537816,0.0009214769031038109,9,1.3845507976490343,0.0075630252100840345,0.0011634880652512895,0,0,6.465994962216625,0.5037783375314862,7.124265323257767,3.253568429890848,0.026189920478633815,1.0,0.012279782296357102,1.0,0.0008396305625524773,0.032059301716378344,0.0008396305625524769,0.06837503648591232,0.001714352407629719,0.0366916766706683,1532
1192,1307,10,1.096476510067114,0.008396305625524769,0.0009206351889732276,9,1.386744966442953,0.007556675062972292,0.0011643534562913124,1,0,6.468120805369128,0.5033557046979866,7.120805369127517,3.2533557046979866,0.02617342665644582,1.0,0.012271759345605992,0.9999999999999999,0.0008389261744966435,0.032052592329940045,0.0008389261744966434,0.06836233916182752,0.001715232713713349,0.03687077685818243,1533
1191,1301,10,1.0923593618807725,0.008403361344537816,0.0009179490435972879,9,1.383711167086482,0.0075630252100840345,0.0011627824933499848,0,1,6.465994962216625,0.5037783375314862,7.085642317380352,3.253568429890848,0.02618104013887265,1.0,0.012269998472571313,1.0,0.0008396305625524769,0.03207017590205762,0.0008396305625524769,0.06842955721872418,0.0017095074805740936,0.036733693477390986,1534
1191,1301,10,1.0923593618807725,0.008403361344537816,0.0009179490435972879,9,1.383711167086482,0.0075630252100840345,0.0011627824933499848,0,0,6.465994962216625,0.5037783375314862,7.085642317380352,3.253568429890848,0.02618104013887265,1.0,0.012269998472571313,1.0,0.0008396305625524769,0.03207017590205762,0.0008396305625524769,0.06842955721872418,0.0017095074805740936,0.036733693477390986,1535
1191,1301,10,1.0923593618807725,0.008403361344537816,0.0009179490435972879,9,1.383711167086482,0.0075630252100840345,0.0011627824933499848,0,0,6.465994962216625,0.5037783375314862,7.085642317380352,3.253568429890848,0.02618104013887265,1.0,0.012269998472571313,1.0,0.0008396305625524769,0.03207017590205762,0.0008396305625524769,0.06842955721872418,0.0017095074805740936,0.036733693477390986,1536
1191,1301,10,1.0923593618807725,0.008403361344537816,0.0009179490435972879,9,1.383711167086482,0.0075630252100840345,0.0011627824933499848,0,0,6.465994962216625,0.5037783375314862,7.085642317380352,3.253568429890848,0.02618104013887265,1.0,0.012269998472571313,1.0,0.0008396305625524769,0.03207017590205762,0.0008396305625524769,0.06842955721872418,0.0017095074805740936,0.036733693477390986,1537
