n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1523,2871,16,1.8850952068286277,0.010512483574244415,0.0012385645248545517,14,2.721602101116218,0.009198423127463863,0.001788174836475833,1,0,11.373604727511491,0.6086671043992121,9.25607353906763,3.2179908076165464,0.02215328593923049,1.0,0.02069629869698754,0.9999999999999999,0.0006565988181221267,0.029638890588207435,0.0006565988181221265,0.0317254223924444,0.003739271319823315,0.07950274284045676,1902
1523,2871,16,1.8850952068286277,0.010512483574244415,0.0012385645248545517,14,2.721602101116218,0.009198423127463863,0.001788174836475833,0,0,11.373604727511491,0.6086671043992121,9.25607353906763,3.2179908076165464,0.02215328593923049,1.0,0.02069629869698754,0.9999999999999999,0.0006565988181221267,0.029638890588207435,0.0006565988181221265,0.0317254223924444,0.003739271319823315,0.07950274284045676,1903
1523,2871,16,1.8850952068286277,0.010512483574244415,0.0012385645248545517,14,2.721602101116218,0.009198423127463863,0.001788174836475833,0,0,11.373604727511491,0.6086671043992121,9.25607353906763,3.2179908076165464,0.02215328593923049,1.0,0.02069629869698754,0.9999999999999999,0.0006565988181221267,0.029638890588207435,0.0006565988181221265,0.0317254223924444,0.003739271319823315,0.07950274284045676,1904
1523,2871,16,1.8850952068286277,0.010512483574244415,0.0012385645248545517,14,2.721602101116218,0.009198423127463863,0.001788174836475833,0,0,11.373604727511491,0.6086671043992121,9.25607353906763,3.2179908076165464,0.02215328593923049,1.0,0.02069629869698754,0.9999999999999999,0.0006565988181221267,0.029638890588207435,0.0006565988181221265,0.0317254223924444,0.003739271319823315,0.07950274284045676,1905
1523,2871,16,1.8850952068286277,0.010512483574244415,0.0012385645248545517,14,2.721602101116218,0.009198423127463863,0.001788174836475833,0,0,11.373604727511491,0.6086671043992121,9.25607353906763,3.2179908076165464,0.02215328593923049,1.0,0.02069629869698754,0.9999999999999999,0.0006565988181221267,0.029638890588207435,0.0006565988181221265,0.0317254223924444,0.003739271319823315,0.07950274284045676,1906
1523,2871,16,1.8850952068286277,0.010512483574244415,0.0012385645248545517,14,2.721602101116218,0.009198423127463863,0.001788174836475833,0,0,11.373604727511491,0.6086671043992121,9.25607353906763,3.2179908076165464,0.02215328593923049,1.0,0.02069629869698754,0.9999999999999999,0.0006565988181221267,0.029638890588207435,0.0006565988181221265,0.0317254223924444,0.003739271319823315,0.07950274284045676,1907
1524,2871,16,1.8838582677165354,0.010505581089954037,0.0012369391120922752,14,2.7198162729658795,0.009192383453709783,0.0017858281503387258,1,0,11.366141732283465,0.6082677165354331,9.251968503937007,3.2178477690288716,0.022138749662367476,1.0,0.020682718448498703,0.9999999999999999,0.0006561679790026239,0.029638890588207435,0.0006561679790026238,0.0317254223924444,0.003734364139613573,0.07945054143347025,1908
1524,2871,16,1.8838582677165354,0.010505581089954037,0.0012369391120922752,14,2.7198162729658795,0.009192383453709783,0.0017858281503387258,0,0,11.366141732283465,0.6082677165354331,9.251968503937007,3.2178477690288716,0.022138749662367476,1.0,0.020682718448498703,0.9999999999999999,0.0006561679790026239,0.029638890588207435,0.0006561679790026238,0.0317254223924444,0.003734364139613573,0.07945054143347025,1909
1525,2876,16,1.8859016393442622,0.010498687664041995,0.0012374682672862613,14,2.724590163934426,0.009186351706036745,0.0017877888214792822,1,0,11.367868852459017,0.6078688524590163,9.250491803278688,3.217704918032787,0.02212648774279316,1.0,0.02067099616493076,1.0,0.0006557377049180331,0.0296358695758939,0.0006557377049180338,0.031722598160533806,0.0037412107049708734,0.07961713119193473,1910
1525,2876,16,1.8859016393442622,0.010498687664041995,0.0012374682672862613,14,2.724590163934426,0.009186351706036745,0.0017877888214792822,0,0,11.367868852459017,0.6078688524590163,9.250491803278688,3.217704918032787,0.02212648774279316,1.0,0.02067099616493076,1.0,0.0006557377049180331,0.0296358695758939,0.0006557377049180338,0.031722598160533806,0.0037412107049708734,0.07961713119193473,1911
1525,2876,16,1.8859016393442622,0.010498687664041995,0.0012374682672862613,14,2.724590163934426,0.009186351706036745,0.0017877888214792822,0,0,11.367868852459017,0.6078688524590163,9.250491803278688,3.217704918032787,0.02212648774279316,1.0,0.02067099616493076,1.0,0.0006557377049180331,0.0296358695758939,0.0006557377049180338,0.031722598160533806,0.0037412107049708734,0.07961713119193473,1912
1525,2876,16,1.8859016393442622,0.010498687664041995,0.0012374682672862613,14,2.724590163934426,0.009186351706036745,0.0017877888214792822,0,0,11.367868852459017,0.6078688524590163,9.250491803278688,3.217704918032787,0.02212648774279316,1.0,0.02067099616493076,1.0,0.0006557377049180331,0.0296358695758939,0.0006557377049180338,0.031722598160533806,0.0037412107049708734,0.07961713119193473,1913
1524,2873,16,1.8851706036745406,0.010505581089954037,0.0012378007903312807,14,2.7198162729658795,0.009192383453709783,0.0017858281503387258,0,1,11.366141732283465,0.6076115485564304,9.253937007874017,3.2178477690288716,0.022133787786928108,1.0,0.020681802218510695,1.0,0.000656167979002625,0.02964553493144757,0.0006561679790026243,0.031726827868769514,0.0037344222687011245,0.07945054143347025,1914
1524,2873,16,1.8851706036745406,0.010505581089954037,0.0012378007903312807,14,2.7198162729658795,0.009192383453709783,0.0017858281503387258,0,0,11.366141732283465,0.6076115485564304,9.253937007874017,3.2178477690288716,0.022133787786928108,1.0,0.020681802218510695,1.0,0.000656167979002625,0.02964553493144757,0.0006561679790026243,0.031726827868769514,0.0037344222687011245,0.07945054143347025,1915
1524,2873,16,1.8851706036745406,0.010505581089954037,0.0012378007903312807,14,2.7198162729658795,0.009192383453709783,0.0017858281503387258,0,0,11.366141732283465,0.6076115485564304,9.253937007874017,3.2178477690288716,0.022133787786928108,1.0,0.020681802218510695,1.0,0.000656167979002625,0.02964553493144757,0.0006561679790026243,0.031726827868769514,0.0037344222687011245,0.07945054143347025,1916
1526,2878,16,1.8859764089121887,0.010491803278688525,0.001236705841909632,14,2.727391874180865,0.009180327868852459,0.0017884536879874523,2,0,11.36959370904325,0.6068152031454783,9.254914809960681,3.217562254259502,0.022107527604682715,1.0,0.02065614555244985,0.9999999999999999,0.0006553079947575359,0.02964184898806737,0.000655307994757536,0.031724601915375995,0.0037405947963711785,0.07978350247202745,1917
1526,2878,16,1.8859764089121887,0.010491803278688525,0.001236705841909632,14,2.727391874180865,0.009180327868852459,0.0017884536879874523,0,0,11.36959370904325,0.6068152031454783,9.254914809960681,3.217562254259502,0.022107527604682715,1.0,0.02065614555244985,0.9999999999999999,0.0006553079947575359,0.02964184898806737,0.000655307994757536,0.031724601915375995,0.0037405947963711785,0.07978350247202745,1918
1526,2878,16,1.8859764089121887,0.010491803278688525,0.001236705841909632,14,2.727391874180865,0.009180327868852459,0.0017884536879874523,0,0,11.36959370904325,0.6068152031454783,9.254914809960681,3.217562254259502,0.022107527604682715,1.0,0.02065614555244985,0.9999999999999999,0.0006553079947575359,0.02964184898806737,0.000655307994757536,0.031724601915375995,0.0037405947963711785,0.07978350247202745,1919
1530,2889,16,1.888235294117647,0.010464355788096796,0.001234947870580541,14,2.7287581699346406,0.009156311314584697,0.0017846685218669985,4,0,11.394771241830066,0.6052287581699346,9.241830065359476,3.2169934640522877,0.022215632965311215,1.0,0.020695254020312196,1.0,0.0006535947712418309,0.029420488367916046,0.0006535947712418294,0.031581867543173534,0.003729063172438957,0.07983639062775792,1920
1530,2889,16,1.888235294117647,0.010464355788096796,0.001234947870580541,14,2.7287581699346406,0.009156311314584697,0.0017846685218669985,0,0,11.394771241830066,0.6052287581699346,9.241830065359476,3.2169934640522877,0.022215632965311215,1.0,0.020695254020312196,1.0,0.0006535947712418309,0.029420488367916046,0.0006535947712418294,0.031581867543173534,0.003729063172438957,0.07983639062775792,1921
1530,2889,16,1.888235294117647,0.010464355788096796,0.001234947870580541,14,2.7287581699346406,0.009156311314584697,0.0017846685218669985,0,0,11.394771241830066,0.6052287581699346,9.241830065359476,3.2169934640522877,0.022215632965311215,1.0,0.020695254020312196,1.0,0.0006535947712418309,0.029420488367916046,0.0006535947712418294,0.031581867543173534,0.003729063172438957,0.07983639062775792,1922
1530,2889,16,1.888235294117647,0.010464355788096796,0.001234947870580541,14,2.7287581699346406,0.009156311314584697,0.0017846685218669985,0,0,11.394771241830066,0.6052287581699346,9.241830065359476,3.2169934640522877,0.022215632965311215,1.0,0.020695254020312196,1.0,0.0006535947712418309,0.029420488367916046,0.0006535947712418294,0.031581867543173534,0.003729063172438957,0.07983639062775792,1923
1530,2889,16,1.888235294117647,0.010464355788096796,0.001234947870580541,14,2.7287581699346406,0.009156311314584697,0.0017846685218669985,0,0,11.394771241830066,0.6052287581699346,9.241830065359476,3.2169934640522877,0.022215632965311215,1.0,0.020695254020312196,1.0,0.0006535947712418309,0.029420488367916046,0.0006535947712418294,0.031581867543173534,0.003729063172438957,0.07983639062775792,1924
1531,2889,16,1.8870019595035925,0.01045751633986928,0.0012333346140546355,14,2.726975832789027,0.00915032679738562,0.001782337145613743,1,0,11.387328543435663,0.6048334421946441,9.239712606139777,3.21685173089484,0.02220112242777672,1.0,0.02068173654544589,1.0,0.0006531678641410851,0.029420488367916046,0.0006531678641410835,0.031581867543173534,0.0037241917639837785,0.07978420998028879,1925
1533,2899,16,1.8910632746249185,0.010443864229765013,0.0012343755056298425,14,2.7299412915851273,0.009138381201044387,0.0017819460127840258,2,0,11.399869536855839,0.604044357469015,9.23613829093281,3.2165688193085455,0.022179322716019415,1.0,0.020663135460176056,1.0,0.0006523157208088709,0.029410984688803158,0.0006523157208088722,0.031569057951832936,0.0037302957705537027,0.07984323842678973,1926
1533,2899,16,1.8910632746249185,0.010443864229765013,0.0012343755056298425,14,2.7299412915851273,0.009138381201044387,0.0017819460127840258,0,0,11.399869536855839,0.604044357469015,9.23613829093281,3.2165688193085455,0.022179322716019415,1.0,0.020663135460176056,1.0,0.0006523157208088709,0.029410984688803158,0.0006523157208088722,0.031569057951832936,0.0037302957705537027,0.07984323842678973,1927
1533,2899,16,1.8910632746249185,0.010443864229765013,0.0012343755056298425,14,2.7299412915851273,0.009138381201044387,0.0017819460127840258,0,0,11.399869536855839,0.604044357469015,9.23613829093281,3.2165688193085455,0.022179322716019415,1.0,0.020663135460176056,1.0,0.0006523157208088709,0.029410984688803158,0.0006523157208088722,0.031569057951832936,0.0037302957705537027,0.07984323842678973,1928
1533,2899,16,1.8910632746249185,0.010443864229765013,0.0012343755056298425,14,2.7299412915851273,0.009138381201044387,0.0017819460127840258,0,0,11.399869536855839,0.604044357469015,9.23613829093281,3.2165688193085455,0.022179322716019415,1.0,0.020663135460176056,1.0,0.0006523157208088709,0.029410984688803158,0.0006523157208088722,0.031569057951832936,0.0037302957705537027,0.07984323842678973,1929
1534,2905,16,1.89374185136897,0.010437051532941943,0.0012353175808016764,14,2.7320730117340286,0.0091324200913242,0.0017821741759517472,1,0,11.401564537157757,0.6036505867014341,9.233376792698827,3.2164276401564535,0.022171944525655143,1.0,0.020656058464762646,0.9999999999999999,0.0006518904823989566,0.029401592703998274,0.0006518904823989574,0.03155928724306348,0.0037313289212191365,0.07989987471396512,1930
1534,2905,16,1.89374185136897,0.010437051532941943,0.0012353175808016764,14,2.7320730117340286,0.0091324200913242,0.0017821741759517472,0,0,11.401564537157757,0.6036505867014341,9.233376792698827,3.2164276401564535,0.022171944525655143,1.0,0.020656058464762646,0.9999999999999999,0.0006518904823989566,0.029401592703998274,0.0006518904823989574,0.03155928724306348,0.0037313289212191365,0.07989987471396512,1931
1535,2909,16,1.895114006514658,0.010430247718383311,0.0012354067839078604,14,2.7315960912052115,0.009126466753585397,0.0017807014936148705,1,0,11.403257328990229,0.603257328990228,9.23843648208469,3.2162866449511403,0.02216526046330844,1.0,0.02064834609580594,0.9999999999999999,0.0006514657980456029,0.029391299016044297,0.0006514657980456017,0.03155050748485498,0.003728378334462366,0.07984778874609422,1932
1535,2909,16,1.895114006514658,0.010430247718383311,0.0012354067839078604,14,2.7315960912052115,0.009126466753585397,0.0017807014936148705,0,0,11.403257328990229,0.603257328990228,9.23843648208469,3.2162866449511403,0.02216526046330844,1.0,0.02064834609580594,0.9999999999999999,0.0006514657980456029,0.029391299016044297,0.0006514657980456017,0.03155050748485498,0.003728378334462366,0.07984778874609422,1933
1535,2909,16,1.895114006514658,0.010430247718383311,0.0012354067839078604,14,2.7315960912052115,0.009126466753585397,0.0017807014936148705,0,0,11.403257328990229,0.603257328990228,9.23843648208469,3.2162866449511403,0.02216526046330844,1.0,0.02064834609580594,0.9999999999999999,0.0006514657980456029,0.029391299016044297,0.0006514657980456017,0.03155050748485498,0.003728378334462366,0.07984778874609422,1934
1537,2923,16,1.9017566688353935,0.010416666666666666,0.0012381228312730425,14,2.7358490566037736,0.009114583333333332,0.0017811517295597485,2,0,11.406636304489265,0.6024723487312947,9.236824983734548,3.2160052049446977,0.022157102196299964,1.0,0.020641106369747326,1.0,0.0006506180871828243,0.029363861818152003,0.0006506180871828232,0.03152050454700446,0.003731555307779286,0.0799608341600533,1935
1538,2925,16,1.901820546163849,0.01040988939492518,0.0012373588459101165,14,2.737971391417425,0.009108653220559532,0.0017813737094452995,1,0,11.408322496749024,0.6020806241872562,9.23146944083225,3.2158647594278285,0.022144740846093962,1.0,0.020628855475149963,0.9999999999999999,0.0006501950585175558,0.029361150037221673,0.0006501950585175552,0.03151871703695808,0.0037300659080247646,0.08001724654294635,1936
1538,2925,16,1.901820546163849,0.01040988939492518,0.0012373588459101165,14,2.737971391417425,0.009108653220559532,0.0017813737094452995,0,0,11.408322496749024,0.6020806241872562,9.23146944083225,3.2158647594278285,0.022144740846093962,1.0,0.020628855475149963,0.9999999999999999,0.0006501950585175558,0.029361150037221673,0.0006501950585175552,0.03151871703695808,0.0037300659080247646,0.08001724654294635,1937
1540,2927,16,1.9006493506493507,0.010396361273554255,0.0012349898314810595,14,2.7383116883116885,0.009096816114359974,0.0017792798494552882,2,0,11.402597402597403,0.6012987012987013,9.226623376623376,3.2155844155844155,0.022117597799610377,1.0,0.020602951199752723,1.0,0.0006493506493506489,0.029359004320174766,0.0006493506493506494,0.03151736093800208,0.00372436781363138,0.08002155594748227,1938
1541,2927,16,1.899415963659961,0.01038961038961039,0.0012333869893895852,14,2.736534717715769,0.00909090909090909,0.0017769705959193305,1,0,11.395197923426347,0.6009085009733939,9.223880597014926,3.2154445165476964,0.02210324504308889,1.0,0.020589581341738605,1.0,0.0006489292667099281,0.029359004320174766,0.0006489292667099286,0.03151736093800208,0.0037195341110828643,0.07996959389816573,1939
1541,2927,16,1.899415963659961,0.01038961038961039,0.0012333869893895852,14,2.736534717715769,0.00909090909090909,0.0017769705959193305,0,0,11.395197923426347,0.6009085009733939,9.223880597014926,3.2154445165476964,0.02210324504308889,1.0,0.020589581341738605,1.0,0.0006489292667099281,0.029359004320174766,0.0006489292667099286,0.03151736093800208,0.0037195341110828643,0.07996959389816573,1940
1541,2927,16,1.899415963659961,0.01038961038961039,0.0012333869893895852,14,2.736534717715769,0.00909090909090909,0.0017769705959193305,0,0,11.395197923426347,0.6009085009733939,9.223880597014926,3.2154445165476964,0.02210324504308889,1.0,0.020589581341738605,1.0,0.0006489292667099281,0.029359004320174766,0.0006489292667099286,0.03151736093800208,0.0037195341110828643,0.07996959389816573,1941
