n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1064,832,8,0.7819548872180451,0.007525870178739417,0.0007356113708542287,7,0.9708646616541353,0.00658513640639699,0.0009133251755918489,1,0,4.280075187969925,0.47368421052631576,7.0,3.2537593984962405,0.00895891704470434,1.0,0.005557415371609747,1.0,0.0009398496240601502,0.10490661085155378,0.0009398496240601497,0.16911631778711464,0.0011030655020833903,0.01936343681404828,1701
1064,832,8,0.7819548872180451,0.007525870178739417,0.0007356113708542287,7,0.9708646616541353,0.00658513640639699,0.0009133251755918489,0,0,4.280075187969925,0.47368421052631576,7.0,3.2537593984962405,0.00895891704470434,1.0,0.005557415371609747,1.0,0.0009398496240601502,0.10490661085155378,0.0009398496240601497,0.16911631778711464,0.0011030655020833903,0.01936343681404828,1702
1064,832,8,0.7819548872180451,0.007525870178739417,0.0007356113708542287,7,0.9708646616541353,0.00658513640639699,0.0009133251755918489,0,0,4.280075187969925,0.47368421052631576,7.0,3.2537593984962405,0.00895891704470434,1.0,0.005557415371609747,1.0,0.0009398496240601502,0.10490661085155378,0.0009398496240601497,0.16911631778711464,0.0011030655020833903,0.01936343681404828,1703
1065,833,8,0.7821596244131456,0.007518796992481203,0.0007351124289597232,7,0.9708920187793427,0.006578947368421052,0.0009124924988527656,1,0,4.28262910798122,0.4751173708920188,6.996244131455399,3.2535211267605635,0.008950504916119777,1.0,0.005552197141331492,1.0,0.0009389671361502352,0.10490661085042968,0.0009389671361502343,0.16911631778353198,0.0011018765054823512,0.019345238095238082,1704
1065,833,8,0.7821596244131456,0.007518796992481203,0.0007351124289597232,7,0.9708920187793427,0.006578947368421052,0.0009124924988527656,0,0,4.28262910798122,0.4751173708920188,6.996244131455399,3.2535211267605635,0.008950504916119777,1.0,0.005552197141331492,1.0,0.0009389671361502352,0.10490661085042968,0.0009389671361502343,0.16911631778353198,0.0011018765054823512,0.019345238095238082,1705
1064,826,8,0.7763157894736842,0.007525870178739417,0.0007303064811605684,7,0.9661654135338346,0.00658513640639699,0.0009089044341804653,0,1,4.214285714285714,0.4699248120300752,7.00093984962406,3.2537593984962405,0.00895891704480034,1.0,0.00555741537172748,1.0,0.0009398496240601508,0.10490661085042968,0.00093984962406015,0.16911631778353198,0.001094680829206466,0.01936343681404828,1706
1064,826,8,0.7763157894736842,0.007525870178739417,0.0007303064811605684,7,0.9661654135338346,0.00658513640639699,0.0009089044341804653,0,0,4.214285714285714,0.4699248120300752,7.00093984962406,3.2537593984962405,0.00895891704480034,1.0,0.00555741537172748,1.0,0.0009398496240601508,0.10490661085042968,0.00093984962406015,0.16911631778353198,0.001094680829206466,0.01936343681404828,1707
1064,826,8,0.7763157894736842,0.007525870178739417,0.0007303064811605684,7,0.9661654135338346,0.00658513640639699,0.0009089044341804653,0,0,4.214285714285714,0.4699248120300752,7.00093984962406,3.2537593984962405,0.00895891704480034,1.0,0.00555741537172748,1.0,0.0009398496240601508,0.10490661085042968,0.00093984962406015,0.16911631778353198,0.001094680829206466,0.01936343681404828,1708
1064,826,8,0.7763157894736842,0.007525870178739417,0.0007303064811605684,7,0.9661654135338346,0.00658513640639699,0.0009089044341804653,0,0,4.214285714285714,0.4699248120300752,7.00093984962406,3.2537593984962405,0.00895891704480034,1.0,0.00555741537172748,1.0,0.0009398496240601508,0.10490661085042968,0.00093984962406015,0.16911631778353198,0.001094680829206466,0.01936343681404828,1709
1066,829,8,0.7776735459662288,0.007511737089201878,0.0007302099023157078,7,0.9662288930581614,0.006572769953051643,0.0009072571765804332,3,1,4.219512195121951,0.4699812382739212,7.00093808630394,3.25515947467167,0.008942461702500305,1.0,0.005547117878493372,1.0,0.0009380863039399629,0.10490246815121104,0.0009380863039399627,0.1691123795254108,0.0010935699668094036,0.01956181533646321,1710
1066,829,8,0.7776735459662288,0.007511737089201878,0.0007302099023157078,7,0.9662288930581614,0.006572769953051643,0.0009072571765804332,0,0,4.219512195121951,0.4699812382739212,7.00093808630394,3.25515947467167,0.008942461702500305,1.0,0.005547117878493372,1.0,0.0009380863039399629,0.10490246815121104,0.0009380863039399627,0.1691123795254108,0.0010935699668094036,0.01956181533646321,1711
1065,827,8,0.7765258215962442,0.007518796992481203,0.0007298175015002295,7,0.9624413145539906,0.006578947368421052,0.000904550107663525,0,1,4.216901408450704,0.4704225352112676,7.002816901408451,3.255399061032864,0.008950858380155236,1.0,0.005552326439881628,1.0,0.0009389671361502352,0.10490246815121104,0.0009389671361502349,0.1691123795254108,0.0010902570813351286,0.01958020050125312,1712
1065,827,8,0.7765258215962442,0.007518796992481203,0.0007298175015002295,7,0.9624413145539906,0.006578947368421052,0.000904550107663525,0,0,4.216901408450704,0.4704225352112676,7.002816901408451,3.255399061032864,0.008950858380155236,1.0,0.005552326439881628,1.0,0.0009389671361502352,0.10490246815121104,0.0009389671361502349,0.1691123795254108,0.0010902570813351286,0.01958020050125312,1713
1065,827,8,0.7765258215962442,0.007518796992481203,0.0007298175015002295,7,0.9624413145539906,0.006578947368421052,0.000904550107663525,0,0,4.216901408450704,0.4704225352112676,7.002816901408451,3.255399061032864,0.008950858380155236,1.0,0.005552326439881628,1.0,0.0009389671361502352,0.10490246815121104,0.0009389671361502349,0.1691123795254108,0.0010902570813351286,0.01958020050125312,1714
1064,824,8,0.7744360902255639,0.007525870178739417,0.000728538184596015,7,0.9624060150375939,0.00658513640639699,0.0009053678410513584,0,1,4.214285714285714,0.4708646616541353,6.9906015037593985,3.255639097744361,0.010143099025700878,1.0,0.0068413121582562445,1.0,0.0009398496240601503,0.09265902084547654,0.0009398496240601503,0.13737856164418977,0.0010896559198021933,0.019598620257133888,1715
1064,824,8,0.7744360902255639,0.007525870178739417,0.000728538184596015,7,0.9624060150375939,0.00658513640639699,0.0009053678410513584,0,0,4.214285714285714,0.4708646616541353,6.9906015037593985,3.255639097744361,0.010143099025700878,1.0,0.0068413121582562445,1.0,0.0009398496240601503,0.09265902084547654,0.0009398496240601503,0.13737856164418977,0.0010896559198021933,0.019598620257133888,1716
1063,816,6,0.7676387582314205,0.005649717514124294,0.0007228236894834467,7,0.9576669802445907,0.0065913370998116755,0.000901757985164398,0,1,4.139228598306679,0.47130761994355597,6.9764816556914395,3.2558795860771403,0.010152640981508065,1.0,0.006847748011647319,1.0,0.0009407337723424271,0.0926590208454994,0.0009407337723424273,0.13737856164425666,0.00108034006458676,0.019617074701820454,1717
1063,816,6,0.7676387582314205,0.005649717514124294,0.0007228236894834467,7,0.9576669802445907,0.0065913370998116755,0.000901757985164398,0,0,4.139228598306679,0.47130761994355597,6.9764816556914395,3.2558795860771403,0.010152640981508065,1.0,0.006847748011647319,1.0,0.0009407337723424271,0.0926590208454994,0.0009407337723424273,0.13737856164425666,0.00108034006458676,0.019617074701820454,1718
1063,821,9,0.7723424270931326,0.00847457627118644,0.0007272527562082227,7,0.9623706491063029,0.0065913370998116755,0.0009061870518891741,1,1,4.160865475070555,0.47130761994355597,6.9764816556914395,3.2558795860771403,0.010187926945119998,1.0,0.0068901401835433475,1.0,0.0009407337723424278,0.09233809561159426,0.000940733772342427,0.13653332839138868,0.0010904383367192493,0.019617074701820454,1719
1069,843,9,0.7885874649204865,0.008426966292134831,0.0007383777761427776,7,0.971000935453695,0.006554307116104869,0.0009091769058555198,7,1,4.191768007483629,0.470533208606174,6.975678203928905,3.25444340505145,0.004583485909741299,1.0,0.007254546965410703,1.0,0.0009354536950420956,0.2040921939028923,0.0009354536950420952,0.1289472243411324,0.0011089409819978132,0.019506866416978765,1720
1069,843,9,0.7885874649204865,0.008426966292134831,0.0007383777761427776,7,0.971000935453695,0.006554307116104869,0.0009091769058555198,0,0,4.191768007483629,0.470533208606174,6.975678203928905,3.25444340505145,0.004583485909741299,1.0,0.007254546965410703,1.0,0.0009354536950420956,0.2040921939028923,0.0009354536950420952,0.1289472243411324,0.0011089409819978132,0.019506866416978765,1721
1069,843,9,0.7885874649204865,0.008426966292134831,0.0007383777761427776,7,0.971000935453695,0.006554307116104869,0.0009091769058555198,0,0,4.191768007483629,0.470533208606174,6.975678203928905,3.25444340505145,0.004583485909741299,1.0,0.007254546965410703,1.0,0.0009354536950420956,0.2040921939028923,0.0009354536950420952,0.1289472243411324,0.0011089409819978132,0.019506866416978765,1722
1068,840,9,0.7865168539325843,0.008434864104967198,0.0007371291976875204,7,0.9662921348314607,0.006560449859418931,0.000905615871444668,0,1,4.182584269662922,0.47097378277153557,6.979400749063671,3.254681647940075,0.004555941596013232,1.0,0.007236601648615827,1.0,0.0009363295880149815,0.2055183474771353,0.0009363295880149817,0.12938802403115238,0.001106163904437969,0.019290846610434228,1723
1067,839,9,0.7863167760074976,0.008442776735459663,0.0007376329981308608,7,0.9653233364573571,0.006566604127579737,0.000905556600804275,0,1,4.184629803186504,0.47141518275538896,6.979381443298969,3.254920337394564,0.004560211456927958,1.0,0.007243383843225589,1.0,0.0009372071227741333,0.2055183474771353,0.0009372071227741335,0.12938802403115238,0.001105601715357813,0.019308943089430885,1724
1067,839,9,0.7863167760074976,0.008442776735459663,0.0007376329981308608,7,0.9653233364573571,0.006566604127579737,0.000905556600804275,0,0,4.184629803186504,0.47141518275538896,6.979381443298969,3.254920337394564,0.004560211456927958,1.0,0.007243383843225589,1.0,0.0009372071227741333,0.2055183474771353,0.0009372071227741335,0.12938802403115238,0.001105601715357813,0.019308943089430885,1725
1066,830,9,0.7786116322701688,0.008450704225352112,0.0007310907345259801,7,0.9606003752345216,0.006572769953051643,0.0009019721833187996,0,1,4.162288930581614,0.4718574108818011,6.977485928705441,3.25515947467167,0.0039778201029794895,1.0,0.0071350947777755235,1.0,0.0009380863039399625,0.23582924306640002,0.0009380863039399623,0.13147496048152357,0.0010941131466724048,0.019327073552425654,1726
1066,830,9,0.7786116322701688,0.008450704225352112,0.0007310907345259801,7,0.9606003752345216,0.006572769953051643,0.0009019721833187996,0,0,4.162288930581614,0.4718574108818011,6.977485928705441,3.25515947467167,0.0039778201029794895,1.0,0.0071350947777755235,1.0,0.0009380863039399625,0.23582924306640002,0.0009380863039399623,0.13147496048152357,0.0010941131466724048,0.019327073552425654,1727
1074,855,10,0.7960893854748603,0.009319664492078284,0.0007419285978330478,7,0.9674115456238361,0.0065237651444548,0.0009015951030977037,8,0,4.256983240223463,0.46834264432029793,6.975791433891993,3.2532588454376166,0.004753291438692472,0.9999999999999999,0.00848794257711744,0.9999999999999999,0.000931098696461825,0.19588504270589183,0.0009310986964618248,0.1096966300139641,0.0011104074049556613,0.019493631562597067,1728
1074,855,10,0.7960893854748603,0.009319664492078284,0.0007419285978330478,7,0.9674115456238361,0.0065237651444548,0.0009015951030977037,0,0,4.256983240223463,0.46834264432029793,6.975791433891993,3.2532588454376166,0.004753291438692472,0.9999999999999999,0.00848794257711744,0.9999999999999999,0.000931098696461825,0.19588504270589183,0.0009310986964618248,0.1096966300139641,0.0011104074049556613,0.019493631562597067,1729
1074,855,10,0.7960893854748603,0.009319664492078284,0.0007419285978330478,7,0.9674115456238361,0.0065237651444548,0.0009015951030977037,0,0,4.256983240223463,0.46834264432029793,6.975791433891993,3.2532588454376166,0.004753291438692472,0.9999999999999999,0.00848794257711744,0.9999999999999999,0.000931098696461825,0.19588504270589183,0.0009310986964618248,0.1096966300139641,0.0011104074049556613,0.019493631562597067,1730
1074,855,10,0.7960893854748603,0.009319664492078284,0.0007419285978330478,7,0.9674115456238361,0.0065237651444548,0.0009015951030977037,0,0,4.256983240223463,0.46834264432029793,6.975791433891993,3.2532588454376166,0.004753291438692472,0.9999999999999999,0.00848794257711744,0.9999999999999999,0.000931098696461825,0.19588504270589183,0.0009310986964618248,0.1096966300139641,0.0011104074049556613,0.019493631562597067,1731
1072,842,10,0.7854477611940298,0.009337068160597572,0.0007333779282857421,7,0.9617537313432836,0.006535947712418301,0.0008979960143261285,0,2,4.251865671641791,0.46921641791044777,6.9664179104477615,3.253731343283582,0.007249218985074831,1.0,0.012200920094649927,0.9999999999999999,0.0009328358208955226,0.12868087207961384,0.0009328358208955226,0.07645618639077627,0.0010957285069915198,0.019530034235916576,1732
1072,842,10,0.7854477611940298,0.009337068160597572,0.0007333779282857421,7,0.9617537313432836,0.006535947712418301,0.0008979960143261285,0,0,4.251865671641791,0.46921641791044777,6.9664179104477615,3.253731343283582,0.007249218985074831,1.0,0.012200920094649927,0.9999999999999999,0.0009328358208955226,0.12868087207961384,0.0009328358208955226,0.07645618639077627,0.0010957285069915198,0.019530034235916576,1733
1073,844,10,0.7865796831314072,0.009328358208955223,0.0007337497044136262,7,0.9636533084808947,0.0065298507462686565,0.0008989303250754615,1,0,4.254426840633737,0.46877912395153776,6.961789375582479,3.2534948741845295,0.006466476610960674,1.0,0.011456126723061469,1.0,0.0009319664492078283,0.14412275884956355,0.0009319664492078285,0.08135092005675502,0.0010983227915806403,0.01982276119402984,1734
1073,844,10,0.7865796831314072,0.009328358208955223,0.0007337497044136262,7,0.9636533084808947,0.0065298507462686565,0.0008989303250754615,0,0,4.254426840633737,0.46877912395153776,6.961789375582479,3.2534948741845295,0.006466476610960674,1.0,0.011456126723061469,1.0,0.0009319664492078283,0.14412275884956355,0.0009319664492078285,0.08135092005675502,0.0010983227915806403,0.01982276119402984,1735
1073,844,10,0.7865796831314072,0.009328358208955223,0.0007337497044136262,7,0.9636533084808947,0.0065298507462686565,0.0008989303250754615,0,0,4.254426840633737,0.46877912395153776,6.961789375582479,3.2534948741845295,0.006466476610960674,1.0,0.011456126723061469,1.0,0.0009319664492078283,0.14412275884956355,0.0009319664492078285,0.08135092005675502,0.0010983227915806403,0.01982276119402984,1736
1075,851,10,0.7916279069767442,0.00931098696461825,0.0007370837122688494,7,0.9655813953488372,0.006517690875232775,0.0008990515785370924,3,1,4.27906976744186,0.467906976744186,6.959069767441861,3.2530232558139534,0.004161586866688216,1.0,0.009952652452308463,1.0,0.0009302325581395349,0.22352832896164251,0.0009302325581395347,0.0934657934251258,0.0011037654332444512,0.02040657976412165,1737
1075,851,10,0.7916279069767442,0.00931098696461825,0.0007370837122688494,7,0.9655813953488372,0.006517690875232775,0.0008990515785370924,0,0,4.27906976744186,0.467906976744186,6.959069767441861,3.2530232558139534,0.004161586866688216,1.0,0.009952652452308463,1.0,0.0009302325581395349,0.22352832896164251,0.0009302325581395347,0.0934657934251258,0.0011037654332444512,0.02040657976412165,1738
1075,851,10,0.7916279069767442,0.00931098696461825,0.0007370837122688494,7,0.9655813953488372,0.006517690875232775,0.0008990515785370924,0,0,4.27906976744186,0.467906976744186,6.959069767441861,3.2530232558139534,0.004161586866688216,1.0,0.009952652452308463,1.0,0.0009302325581395349,0.22352832896164251,0.0009302325581395347,0.0934657934251258,0.0011037654332444512,0.02040657976412165,1739
1075,848,10,0.7888372093023256,0.00931098696461825,0.0007344852973019791,7,0.9618604651162791,0.006517690875232775,0.0008955870252479321,1,1,4.27906976744186,0.466046511627907,6.943255813953488,3.2530232558139534,0.004263814087085314,1.0,0.009990739827107077,1.0,0.000930232558139535,0.21816911786963705,0.0009302325581395349,0.09310947679926655,0.001099579098020049,0.02040657976412165,1740
1075,848,10,0.7888372093023256,0.00931098696461825,0.0007344852973019791,7,0.9618604651162791,0.006517690875232775,0.0008955870252479321,0,0,4.27906976744186,0.466046511627907,6.943255813953488,3.2530232558139534,0.004263814087085314,1.0,0.009990739827107077,1.0,0.000930232558139535,0.21816911786963705,0.0009302325581395349,0.09310947679926655,0.001099579098020049,0.02040657976412165,1741
