date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-12-02 00:00:00.000000,2019-11-30 15:18:02.608696,1573553,0,0,3,0,2,3622
2019-12-03 00:00:00.000000,2019-12-03 02:54:02.608696,1562809,0,0,3,0,6,3623
2019-12-04 00:00:00.000000,2019-12-04 21:16:13.043478,1407015,0,0,3,0,13,3624
2019-12-04 00:00:00.000000,2019-12-04 21:33:41.739130,1530348,2,5,3,0,10,3624
2019-12-05 00:00:00.000000,2019-12-05 14:18:55.815745,728238,0,0,3,0,11,3625
2019-12-06 00:00:00.000000,2019-12-06 13:30:39.130435,1407209,0,0,3,0,40,3626
2019-12-10 00:00:00.000000,2019-12-10 02:42:33.913043,1492943,1,5,3,0,6,3630
2019-12-11 00:00:00.000000,2019-12-11 00:01:24.730852,1351155,0,0,3,0,4,3631
2019-12-11 00:00:00.000000,2019-12-10 16:06:29.916949,1545744,0,0,2,0,2,3631
2019-12-11 00:00:00.000000,2019-12-10 21:24:33.913043,1540164,0,0,3,0,3,3631
2019-12-13 00:00:00.000000,2019-12-13 01:22:23.478261,1589883,1,2,3,0,20,3633
2019-12-14 00:00:00.000000,2019-12-14 03:27:36.521739,1474827,1,5,3,0,5,3634
2019-12-14 00:00:00.000000,2019-12-13 17:13:33.913043,1565638,2,3,3,0,5,3634
2019-12-15 00:00:00.000000,2019-12-15 01:01:33.913043,1530277,1,1,3,0,15,3635
2019-12-15 00:00:00.000000,2019-12-15 06:14:36.521739,1449910,0,0,3,0,4,3635
2019-12-16 00:00:00.000000,2019-12-15 18:51:07.826087,1571831,1,2,3,0,9,3636
2019-12-16 00:00:00.000000,2019-12-16 03:33:39.130435,1535284,0,0,3,0,4,3636
2019-12-16 00:00:00.000000,2019-12-16 21:17:31.304348,1475189,1,2,3,0,6,3636
2019-12-18 00:00:00.000000,2019-12-18 06:23:18.123654,1433047,0,0,3,1,2,3638
2019-12-18 00:00:00.000000,2019-12-18 05:09:15.652174,1193926,0,0,3,0,15,3638
2019-12-23 00:00:00.000000,2019-12-23 01:09:58.375884,1319164,0,0,3,0,21,3643
2019-12-23 00:00:00.000000,2019-12-21 15:00:36.521739,1592174,0,0,3,0,3,3643
2019-12-23 00:00:00.000000,2019-12-23 19:12:13.325695,1495991,0,0,3,0,8,3643
2019-12-26 00:00:00.000000,2019-12-24 21:24:55.625961,1503352,0,0,3,0,1,3646
