date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-12-11 00:00:00.000000,2018-12-10 04:27:04.694556,1510920,0,0,3,0,3,3266
2018-12-11 00:00:00.000000,2018-12-08 16:51:25.304348,1511903,0,0,3,0,13,3266
2018-12-11 00:00:00.000000,2018-12-11 16:48:08.304348,1513224,0,0,3,0,5,3266
2018-12-20 00:00:00.000000,2018-12-17 20:45:23.453399,1506476,0,0,3,0,7,3275
2019-01-02 00:00:00.000000,2018-12-25 17:04:24.265457,1515608,0,0,3,0,5,3288
2019-01-02 00:00:00.000000,2018-12-23 19:27:49.086957,1514236,0,0,3,0,8,3288
2019-01-04 00:00:00.000000,2019-01-04 17:44:31.869565,1514771,0,0,3,0,2,3290
2019-01-08 00:00:00.000000,2019-01-07 23:00:55.506613,1515943,0,0,3,0,18,3294
2019-01-09 00:00:00.000000,2019-01-08 23:16:01.608696,1517368,0,0,3,0,7,3295
2019-01-09 00:00:00.000000,2019-01-09 03:28:28.913043,1518590,0,0,3,0,4,3295
2019-01-11 00:00:00.000000,2019-01-11 22:58:13.867180,1519209,0,0,3,0,11,3297
2019-01-16 00:00:00.000000,2019-01-16 10:56:30.590588,1519034,0,0,3,1,3,3302
2019-01-22 00:00:00.000000,2019-01-22 15:43:12.304348,1521756,0,0,3,1,6,3308
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,3309
2019-01-31 00:00:00.000000,2019-01-29 22:08:37.608696,1523679,0,0,3,0,9,3317
2019-02-11 00:00:00.000000,2019-02-06 17:53:34.538604,1524323,0,0,3,1,6,3328
2019-02-12 00:00:00.000000,2019-02-12 00:19:18.608696,1527054,0,0,3,0,2,3329
2019-02-18 00:00:00.000000,2019-02-18 13:36:08.690509,1528193,0,0,3,0,16,3335
2019-02-20 00:00:00.000000,2019-02-20 02:25:47.374962,1527973,0,0,3,0,18,3337
2019-02-24 00:00:00.000000,2019-02-21 22:19:08.260870,1528782,0,0,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 16:01:00.779760,1528738,0,0,3,1,9,3342
2019-02-25 00:00:00.000000,2019-02-25 11:17:22.434783,1530179,0,0,3,0,16,3342
2019-02-26 00:00:00.000000,2019-02-25 17:02:56.913043,1530277,0,0,3,0,15,3343
2019-02-26 00:00:00.000000,2019-02-25 20:53:18.913043,1530279,0,0,3,0,8,3343
2019-02-26 00:00:00.000000,2019-02-26 17:00:15.521739,1530276,0,0,3,0,9,3343
2019-02-27 00:00:00.000000,2019-02-27 13:10:07.086957,1529643,0,0,3,1,21,3344
2019-02-27 00:00:00.000000,2019-02-27 18:48:06.739130,1530281,0,0,3,0,20,3344
2019-02-28 00:00:00.000000,2019-02-28 05:02:26.826087,1530801,1,1,3,0,10,3345
2019-02-28 00:00:00.000000,2019-02-28 00:49:27.304348,1531008,1,1,3,0,7,3345
2019-03-01 00:00:00.000000,2019-03-01 08:24:55.904548,1530395,0,0,5,0,4,3346
2019-03-01 00:00:00.000000,2019-03-01 08:02:21.304348,1530327,1,1,3,0,7,3346
2019-03-04 00:00:00.000000,2019-03-04 06:08:34.541987,1530282,1,1,3,0,37,3349
2019-03-04 00:00:00.000000,2019-03-03 03:59:58.130435,1530799,1,1,3,0,7,3349
2019-03-05 00:00:00.000000,2019-03-05 11:19:35.521739,1530283,1,1,3,0,10,3350
2019-03-06 00:00:00.000000,2019-03-06 02:39:26.086957,1530285,1,1,3,0,22,3351
2019-03-06 00:00:00.000000,2019-03-05 20:48:12.608696,1530777,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 13:07:04.304348,1530787,1,1,3,0,15,3351
2019-03-07 00:00:00.000000,2019-03-07 10:35:23.130435,1531013,1,1,3,0,15,3352
2019-03-11 00:00:00.000000,2019-03-08 08:28:57.608696,1530765,1,1,3,0,14,3356
2019-03-11 00:00:00.000000,2019-03-11 18:05:47.078437,1532322,0,0,3,0,1,3356
2019-03-13 00:00:00.000000,2019-03-13 03:13:08.900338,1531042,0,0,3,1,3,3358
2019-03-13 00:00:00.000000,2019-03-13 10:51:39.478261,1532338,0,0,3,0,7,3358
2019-03-13 00:00:00.000000,2019-03-13 12:08:36.608696,1534337,1,1,3,0,18,3358
2019-03-17 00:00:00.000000,2019-03-16 19:24:40.391304,1532746,0,0,3,0,13,3362
2019-03-18 00:00:00.000000,2019-03-18 02:42:33.944632,1530781,1,1,3,0,25,3363
2019-03-19 00:00:00.000000,2019-03-19 13:54:03.963396,1534690,0,0,3,0,10,3364
2019-03-21 00:00:00.000000,2019-03-21 01:47:20.785297,1533542,0,0,3,3,1,3366
2019-03-21 00:00:00.000000,2019-03-20 17:10:49.652174,1535786,0,0,3,0,6,3366
2019-03-21 00:00:00.000000,2019-03-20 11:06:05.130435,1534629,0,0,3,0,14,3366
2019-03-23 00:00:00.000000,2019-03-22 23:37:41.217391,1534896,0,0,3,0,7,3368
2019-03-25 00:00:00.000000,2019-03-24 20:25:04.505383,1441195,0,0,5,0,31,3370
2019-03-25 00:00:00.000000,2019-03-24 02:59:49.608696,1534337,1,1,3,0,18,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:35.608696,1534724,0,0,3,0,8,3370
2019-03-26 00:00:00.000000,2019-03-26 04:51:48.608696,1530783,1,1,3,0,11,3371
2019-03-27 00:00:00.000000,2019-03-27 10:58:58.100584,1476429,0,0,3,0,25,3372
2019-03-29 00:00:00.000000,2019-03-28 10:57:20.130435,1535284,0,0,3,0,4,3374
2019-04-02 00:00:00.000000,2019-04-02 03:14:25.739130,1530348,0,0,3,0,10,3378
2019-04-02 00:00:00.000000,2019-04-01 16:42:23.913043,1535666,0,0,3,0,16,3378
2019-04-03 00:00:00.000000,2019-04-03 06:58:11.026453,1538644,0,0,3,1,1,3379
2019-04-03 00:00:00.000000,2019-04-03 09:23:10.434783,1540637,0,0,3,0,16,3379
2019-04-08 00:00:00.000000,2019-04-07 17:58:05.311904,1540336,0,0,3,0,12,3384
2019-04-08 00:00:00.000000,2019-04-08 16:40:22.506613,1530335,0,0,3,0,23,3384
2019-04-09 00:00:00.000000,2019-04-09 05:00:43.100664,1540685,0,0,3,0,4,3385
2019-04-09 00:00:00.000000,2019-04-09 16:34:04.736696,1541012,0,0,4,0,18,3385
2019-04-10 00:00:00.000000,2019-04-10 08:48:40.304348,1535285,0,0,3,0,4,3386
2019-04-14 00:00:00.000000,2019-04-11 09:43:11.262073,1539123,0,0,3,0,7,3390
2019-04-15 00:00:00.000000,2019-04-15 00:28:06.916949,1538813,0,0,3,0,14,3391
2019-04-16 00:00:00.000000,2019-04-16 06:13:51.609521,1542226,0,0,3,0,2,3392
2019-04-17 00:00:00.000000,2019-04-17 05:56:16.826087,1530778,1,1,3,0,9,3393
2019-04-19 00:00:00.000000,2019-04-18 22:30:00.608696,1544769,0,0,3,0,2,3395
2019-04-23 00:00:00.000000,2019-04-20 02:52:30.144878,1530785,1,1,3,0,30,3399
2019-04-23 00:00:00.000000,2019-04-20 04:40:55.391304,1544610,1,1,3,0,11,3399
2019-04-23 00:00:00.000000,2019-04-22 01:29:28.304348,1545743,0,0,3,0,15,3399
2019-04-30 00:00:00.000000,2019-04-29 16:23:47.916949,1545744,0,0,2,0,2,3406
2019-04-30 00:00:00.000000,2019-04-30 12:23:35.739130,1535278,0,0,3,0,8,3406
2019-05-03 00:00:00.000000,2019-04-30 22:08:19.443556,1531159,0,0,3,0,31,3409
2019-05-03 00:00:00.000000,2019-05-01 07:12:06.130435,1547013,0,0,3,0,6,3409
2019-05-06 00:00:00.000000,2019-05-06 18:37:47.608696,1546521,0,0,3,0,8,3412
2019-05-08 00:00:00.000000,2019-05-08 20:15:58.560751,1542985,0,0,3,0,5,3414
2019-05-10 00:00:00.000000,2019-05-09 16:11:34.304348,1549561,1,1,3,0,8,3416
2019-05-13 00:00:00.000000,2019-05-11 08:07:36.054137,1485670,0,0,3,1,10,3419
2019-05-13 00:00:00.000000,2019-05-12 10:19:25.974469,1544564,0,0,3,0,1,3419
2019-05-13 00:00:00.000000,2019-05-12 23:53:32.095048,1546625,0,0,3,0,9,3419
2019-05-16 00:00:00.000000,2019-05-15 10:55:52.247616,1414753,0,0,3,1,5,3422
2019-05-17 00:00:00.000000,2019-05-16 22:32:39.130435,1550209,0,0,3,0,4,3423
2019-05-21 00:00:00.000000,2019-05-19 02:32:02.100584,1476429,0,0,3,0,25,3427
2019-05-21 00:00:00.000000,2019-05-20 12:20:49.505383,1441195,0,0,5,0,31,3427
2019-05-21 00:00:00.000000,2019-05-20 19:57:39.686866,1549204,0,0,3,9,14,3427
2019-05-23 00:00:00.000000,2019-05-22 20:01:47.794217,1549609,0,0,3,0,7,3429
2019-05-23 00:00:00.000000,2019-05-23 09:35:01.260870,1547695,0,0,3,0,9,3429
2019-05-23 00:00:00.000000,2019-05-23 06:02:53.409396,1551788,0,0,3,0,3,3429
2019-05-27 00:00:00.000000,2019-05-24 18:42:02.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-27 17:46:30.913043,1540164,0,0,3,0,3,3434
2019-05-28 00:00:00.000000,2019-05-28 16:19:05.449093,1551768,0,0,3,0,6,3434
2019-05-30 00:00:00.000000,2019-05-30 05:44:18.956522,1555118,1,1,3,0,5,3436
2019-05-30 00:00:00.000000,2019-05-30 14:34:31.607964,1549893,0,0,3,0,4,3436
2019-05-31 00:00:00.000000,2019-05-31 09:13:34.666669,1550452,0,0,3,0,4,3437
2019-06-02 00:00:00.000000,2019-06-01 22:19:14.869565,1555067,0,0,3,0,15,3439
2019-06-02 00:00:00.000000,2019-06-01 23:13:56.956522,1555084,1,1,3,0,5,3439
2019-06-03 00:00:00.000000,2019-06-03 14:57:02.788680,1553342,0,0,3,0,4,3440
2019-06-04 00:00:00.000000,2019-06-04 02:05:14.304348,1554700,1,1,3,0,4,3441
2019-06-04 00:00:00.000000,2019-06-04 09:01:55.608696,1555737,1,1,3,0,5,3441
2019-06-05 00:00:00.000000,2019-06-04 22:35:27.838204,1330467,0,0,3,0,54,3442
2019-06-05 00:00:00.000000,2019-06-05 13:00:11.521739,1555438,0,0,3,0,7,3442
2019-06-06 00:00:00.000000,2019-06-05 22:01:50.956522,1555135,1,1,3,0,5,3443
2019-06-07 00:00:00.000000,2019-06-07 00:39:01.608696,1555739,0,0,3,0,6,3444
2019-06-11 00:00:00.000000,2019-06-10 22:53:05.983390,1556232,0,0,3,0,7,3448
2019-06-11 00:00:00.000000,2019-06-08 21:36:17.695652,1555627,0,0,4,1,17,3448
2019-06-11 00:00:00.000000,2019-06-07 23:06:01.270292,1556636,0,0,3,0,2,3448
2019-06-15 00:00:00.000000,2019-06-14 19:30:34.086957,1555963,1,1,3,0,4,3452
2019-06-15 00:00:00.000000,2019-06-15 03:08:28.652174,1555888,0,0,3,0,6,3452
2019-06-18 00:00:00.000000,2019-06-16 15:25:22.582898,1553791,0,0,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-15 22:23:23.594298,1549662,0,0,3,0,2,3455
2019-06-21 00:00:00.000000,2019-06-21 07:21:49.695652,1557458,1,1,3,0,8,3458
2019-06-22 00:00:00.000000,2019-06-21 21:21:07.811931,1560098,0,0,3,0,3,3459
2019-06-24 00:00:00.000000,2019-06-23 22:16:42.826087,1559225,2,2,3,0,6,3461
2019-06-24 00:00:00.000000,2019-06-24 10:14:02.913043,1558872,0,0,3,0,8,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:21.260870,1560555,1,1,3,0,5,3463
2019-07-01 00:00:00.000000,2019-06-30 21:07:36.739130,1552333,0,0,3,0,5,3468
2019-07-01 00:00:00.000000,2019-07-01 03:59:17.173913,1561118,2,2,3,0,5,3468
2019-07-02 00:00:00.000000,2019-07-01 17:20:01.207936,1561443,0,0,3,0,5,3469
2019-07-04 00:00:00.000000,2019-07-04 03:19:51.000000,1561716,1,1,3,0,5,3471
2019-07-04 00:00:00.000000,2019-07-04 05:30:16.478261,1560414,1,1,3,0,3,3471
2019-07-08 00:00:00.000000,2019-07-07 15:13:04.130435,1560138,1,1,3,0,1,3475
2019-07-09 00:00:00.000000,2019-07-09 01:05:43.043478,1557748,1,1,3,0,8,3476
2019-07-10 00:00:00.000000,2019-07-09 17:02:22.521739,1562362,0,0,3,0,2,3477
2019-07-11 00:00:00.000000,2019-07-11 08:46:39.432482,1563355,0,0,3,0,10,3478
2019-07-12 00:00:00.000000,2019-07-12 21:42:37.956522,1563866,1,1,3,0,8,3479
2019-07-15 00:00:00.000000,2019-07-14 08:23:38.352815,1562826,0,0,3,0,2,3482
2019-07-15 00:00:00.000000,2019-07-14 15:38:44.739130,1563849,0,0,3,0,4,3482
2019-07-15 00:00:00.000000,2019-07-14 08:48:41.478261,1560594,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 01:01:41.462319,1557643,0,0,3,1,5,3483
2019-07-16 00:00:00.000000,2019-07-16 03:00:58.608696,1558856,0,0,3,0,17,3483
2019-07-18 00:00:00.000000,2019-07-17 20:05:00.217391,1565266,1,1,3,0,5,3485
2019-07-20 00:00:00.000000,2019-07-20 07:29:45.043478,1557766,1,1,3,0,5,3487
2019-07-20 00:00:00.000000,2019-07-19 19:04:37.883373,1562654,0,0,3,0,5,3487
2019-07-20 00:00:00.000000,2019-07-20 15:13:31.608696,1562809,0,0,3,0,6,3487
2019-07-23 00:00:00.000000,2019-07-21 23:55:32.956522,1560513,2,2,3,0,13,3490
2019-07-23 00:00:00.000000,2019-07-23 07:05:39.695652,1563199,2,2,3,1,4,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:32.217391,1563701,1,1,3,0,4,3491
2019-07-24 00:00:00.000000,2019-07-24 18:45:22.217391,1565265,1,1,3,0,5,3491
2019-07-27 00:00:00.000000,2019-07-26 21:43:01.869565,1567561,1,1,3,1,20,3494
2019-07-29 00:00:00.000000,2019-07-29 03:42:13.939096,1561578,0,0,3,0,10,3496
2019-07-29 00:00:00.000000,2019-07-29 02:10:18.956522,1560513,2,3,3,0,13,3496
2019-07-29 00:00:00.000000,2019-07-27 21:26:27.956522,1568187,1,1,3,0,4,3496
2019-08-01 00:00:00.000000,2019-07-31 23:01:57.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-07-31 22:58:08.347826,1567161,1,1,3,0,16,3499
2019-08-01 00:00:00.000000,2019-08-01 15:29:40.772070,1568974,1,1,3,1,15,3499
2019-08-02 00:00:00.000000,2019-08-02 03:55:20.947852,1559042,0,0,3,0,2,3500
2019-08-03 00:00:00.000000,2019-08-02 19:41:40.826087,1567120,0,0,3,0,3,3501
2019-08-05 00:00:00.000000,2019-08-04 08:53:15.151338,340021,0,0,3,7,4,3503
2019-08-05 00:00:00.000000,2019-08-04 11:15:04.347826,1568443,0,0,3,0,3,3503
2019-08-05 00:00:00.000000,2019-08-05 17:13:23.913043,1570635,1,1,3,0,4,3503
2019-08-06 00:00:00.000000,2019-08-06 03:10:46.608696,1555738,1,1,3,0,6,3504
2019-08-07 00:00:00.000000,2019-08-07 19:18:16.565217,1566797,3,2,3,0,8,3505
2019-08-09 00:00:00.000000,2019-08-09 00:03:51.347826,1570630,1,1,3,0,4,3507
2019-08-09 00:00:00.000000,2019-08-09 14:21:13.217391,1565090,1,1,3,0,7,3507
2019-08-10 00:00:00.000000,2019-08-09 20:26:22.173913,1570978,1,1,3,0,6,3508
2019-08-10 00:00:00.000000,2019-08-10 06:01:15.913043,1569737,2,3,3,1,4,3508
2019-08-12 00:00:00.000000,2019-08-10 21:54:13.913043,1563751,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-12 22:28:26.961243,1570502,0,0,3,0,23,3511
2019-08-13 00:00:00.000000,2019-08-13 03:23:53.826087,1572278,1,1,3,0,4,3511
2019-08-14 00:00:00.000000,2019-08-14 11:09:23.043478,1572848,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 12:19:20.217391,1572944,0,0,3,1,3,3512
2019-08-15 00:00:00.000000,2019-08-15 05:27:42.521739,1573140,1,1,3,0,14,3513
2019-08-17 00:00:00.000000,2019-08-16 23:33:44.000000,1573133,1,2,3,0,10,3515
2019-08-17 00:00:00.000000,2019-08-16 21:15:21.957345,1568492,0,0,3,0,13,3515
2019-08-19 00:00:00.000000,2019-08-18 13:10:49.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 13:34:24.826087,1571831,1,2,3,0,9,3517
2019-08-21 00:00:00.000000,2019-08-20 19:56:19.219010,1571710,1,2,3,0,26,3519
2019-08-21 00:00:00.000000,2019-08-21 13:42:46.956522,1575074,1,2,3,0,7,3519
2019-08-26 00:00:00.000000,2019-08-25 07:58:15.248847,1573404,0,0,3,0,1,3524
2019-08-26 00:00:00.000000,2019-08-26 07:19:36.391304,1573276,0,0,5,0,25,3524
2019-08-27 00:00:00.000000,2019-08-26 15:54:31.608696,1573553,0,0,3,0,2,3525
2019-08-27 00:00:00.000000,2019-08-27 14:44:13.248847,1573399,0,0,3,0,2,3525
2019-08-30 00:00:00.000000,2019-08-29 08:14:14.869565,1567561,2,3,3,1,20,3528
2019-09-02 00:00:00.000000,2019-09-02 20:28:24.369425,1575755,1,2,3,0,3,3531
2019-09-04 00:00:00.000000,2019-09-03 10:44:26.521739,1570973,2,3,3,1,8,3533
2019-09-04 00:00:00.000000,2019-09-04 13:04:51.179934,1575276,1,2,3,0,6,3533
2019-09-05 00:00:00.000000,2019-09-04 21:14:49.449093,1551768,0,0,3,0,6,3534
2019-09-05 00:00:00.000000,2019-09-04 18:00:41.428132,1575317,1,2,3,0,5,3534
2019-09-08 00:00:00.000000,2019-09-08 13:26:24.311904,1540336,0,0,3,0,12,3537
2019-09-10 00:00:00.000000,2019-09-08 16:41:17.304348,1577324,0,0,3,0,15,3539
2019-09-10 00:00:00.000000,2019-09-10 18:44:49.547524,1576917,0,0,3,0,13,3539
2019-09-11 00:00:00.000000,2019-09-11 10:21:48.369425,1575756,1,2,3,0,3,3540
2019-09-11 00:00:00.000000,2019-09-11 11:43:23.434783,1575207,1,2,3,0,7,3540
2019-09-12 00:00:00.000000,2019-09-12 11:15:31.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 13:30:04.782609,1579406,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-15 16:15:41.652174,1572085,1,2,3,0,5,3545
2019-09-17 00:00:00.000000,2019-09-17 12:25:25.000000,1573143,1,2,3,0,19,3546
2019-09-18 00:00:00.000000,2019-09-18 13:23:34.380498,1571003,0,0,3,3,16,3547
2019-09-19 00:00:00.000000,2019-09-19 01:40:10.826087,1573473,1,2,3,0,7,3548
2019-09-20 00:00:00.000000,2019-09-20 03:25:51.434783,1572189,1,2,3,0,11,3549
2019-09-23 00:00:00.000000,2019-09-21 13:25:41.695652,1556172,0,0,3,0,21,3552
2019-09-23 00:00:00.000000,2019-09-22 21:15:37.914795,1581266,0,0,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-22 11:16:36.347826,1573502,1,2,3,0,5,3552
2019-09-25 00:00:00.000000,2019-09-25 09:36:11.328514,1582512,0,0,3,0,32,3554
2019-09-25 00:00:00.000000,2019-09-24 14:43:21.608696,1571427,1,2,3,0,7,3554
2019-09-27 00:00:00.000000,2019-09-26 18:35:43.652174,1572368,1,2,3,1,4,3556
2019-09-30 00:00:00.000000,2019-09-28 16:20:35.966779,1582324,0,0,3,0,21,3559
2019-10-02 00:00:00.000000,2019-09-30 22:36:33.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 14:41:23.484466,1573736,0,0,3,0,7,3561
2019-10-02 00:00:00.000000,2019-10-02 18:13:54.608696,1582544,1,2,3,0,5,3561
2019-10-03 00:00:00.000000,2019-10-03 01:26:45.304348,1575078,1,2,3,0,7,3562
2019-10-08 00:00:00.000000,2019-10-08 12:25:04.029837,1585620,2,3,3,1,5,3567
2019-10-08 00:00:00.000000,2019-10-08 14:20:05.851738,1584585,0,0,3,1,17,3567
2019-10-11 00:00:00.000000,2019-10-09 06:19:10.564134,1585904,2,3,3,0,14,3570
2019-10-11 00:00:00.000000,2019-10-10 10:19:11.260870,1580923,1,2,3,0,13,3570
2019-10-14 00:00:00.000000,2019-10-13 01:08:49.495540,1581884,0,0,3,0,40,3573
2019-10-14 00:00:00.000000,2019-10-12 23:31:40.652174,1580785,0,0,3,0,12,3573
2019-10-16 00:00:00.000000,2019-10-16 06:11:36.565217,1578693,0,0,3,0,7,3575
2019-10-16 00:00:00.000000,2019-10-15 19:23:25.826087,1584685,0,0,3,0,24,3575
2019-10-19 00:00:00.000000,2019-10-19 02:39:10.391304,1579285,1,1,3,0,16,3578
2019-10-19 00:00:00.000000,2019-10-18 17:10:35.824199,1581037,0,0,3,0,4,3578
2019-10-21 00:00:00.000000,2019-10-20 17:58:27.826087,1575331,1,2,3,0,9,3580
2019-10-21 00:00:00.000000,2019-10-20 04:32:27.869565,1568261,1,2,3,1,6,3580
2019-10-23 00:00:00.000000,2019-10-23 06:47:55.260870,1580455,1,2,3,0,5,3582
2019-10-24 00:00:00.000000,2019-10-24 12:41:29.043478,1584548,0,0,3,0,5,3583
2019-10-26 00:00:00.000000,2019-10-25 01:24:45.558597,1584984,0,0,3,0,1,3585
2019-10-26 00:00:00.000000,2019-10-24 23:55:05.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-28 05:00:29.150415,1588140,2,3,3,0,5,3587
2019-10-28 00:00:00.000000,2019-10-27 01:41:11.739130,1590217,0,0,3,0,44,3587
2019-10-28 00:00:00.000000,2019-10-26 20:15:12.217391,1588531,2,3,3,0,6,3587
2019-10-29 00:00:00.000000,2019-10-29 18:14:10.684712,1588647,0,0,3,0,16,3588
2019-11-06 00:00:00.000000,2019-11-02 21:36:30.799754,1589634,1,2,3,1,3,3596
2019-11-06 00:00:00.000000,2019-11-03 07:18:45.449093,1586846,0,0,3,0,4,3596
2019-11-06 00:00:00.000000,2019-11-05 08:13:09.328514,1589093,0,0,2,0,3,3596
2019-11-07 00:00:00.000000,2019-11-07 05:04:02.311904,1540336,0,0,3,0,12,3597
2019-11-08 00:00:00.000000,2019-11-07 15:11:00.608696,1590755,2,3,6,0,9,3598
2019-11-12 00:00:00.000000,2019-11-10 07:04:04.130435,1590578,0,0,3,0,9,3602
2019-11-14 00:00:00.000000,2019-11-13 19:17:58.391572,1592426,0,0,3,0,4,3604
2019-11-16 00:00:00.000000,2019-11-14 21:44:16.495540,1581872,0,0,3,0,1,3606
2019-11-18 00:00:00.000000,2019-11-17 14:27:14.217391,1584543,0,0,3,0,17,3608
2019-11-19 00:00:00.000000,2019-11-19 11:48:18.086957,1588776,2,3,3,0,7,3609
2019-11-21 00:00:00.000000,2019-11-21 04:48:37.608696,1595095,0,0,3,0,5,3611
2019-11-22 00:00:00.000000,2019-11-21 15:51:08.862811,1592877,0,0,3,0,4,3612
2019-11-25 00:00:00.000000,2019-11-24 14:22:07.826087,1598221,1,1,3,0,12,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:56.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 09:56:14.869565,1598218,0,0,3,0,5,3616
2019-11-28 00:00:00.000000,2019-11-28 02:07:12.521739,1592174,0,0,3,0,3,3618
2019-11-30 00:00:00.000000,2019-11-28 18:28:39.521739,1579010,1,2,3,0,4,3620
2019-11-30 00:00:00.000000,2019-11-29 08:07:17.826087,1584685,0,0,3,0,24,3620
2019-12-02 00:00:00.000000,2019-12-01 20:57:23.564134,1589500,0,0,3,0,3,3622
2019-12-02 00:00:00.000000,2019-12-02 21:10:59.851738,1584546,1,2,3,1,10,3622
2019-12-03 00:00:00.000000,2019-12-03 10:25:26.806730,1597224,0,0,3,0,2,3623
2019-12-05 00:00:00.000000,2019-12-04 23:39:47.782609,1597228,0,0,3,0,3,3625
2019-12-06 00:00:00.000000,2019-12-05 23:34:18.304348,1588835,0,0,3,0,8,3626
2019-12-06 00:00:00.000000,2019-12-06 07:11:14.000000,1590935,0,0,3,0,9,3626
2019-12-06 00:00:00.000000,2019-12-06 02:57:49.347826,1594613,0,0,3,0,7,3626
2019-12-09 00:00:00.000000,2019-12-08 13:26:08.826087,1582225,1,2,3,0,5,3629
2019-12-09 00:00:00.000000,2019-12-07 11:27:05.063656,1601194,0,0,3,0,3,3629
2019-12-09 00:00:00.000000,2019-12-09 15:40:56.909259,1583128,1,2,3,0,1,3629
2019-12-12 00:00:00.000000,2019-12-11 23:17:42.434783,1597802,0,0,3,0,12,3632
2019-12-14 00:00:00.000000,2019-12-14 16:13:40.747770,1595133,1,2,3,0,4,3634
2019-12-15 00:00:00.000000,2019-12-15 01:53:49.983390,1595302,0,0,3,0,3,3635
2019-12-16 00:00:00.000000,2019-12-15 20:05:40.265457,1586126,0,0,3,0,32,3636
2019-12-16 00:00:00.000000,2019-12-16 20:53:16.739130,1600109,0,0,3,0,24,3636
2019-12-16 00:00:00.000000,2019-12-16 18:46:32.782609,1603002,0,0,3,0,13,3636
2019-12-18 00:00:00.000000,2019-12-17 12:41:24.265457,1586072,0,0,3,0,3,3638
2019-12-18 00:00:00.000000,2019-12-18 14:41:32.739130,1599985,1,2,3,1,1,3638
2019-12-23 00:00:00.000000,2019-12-22 07:10:02.311904,1576622,1,2,3,0,19,3643
2019-12-23 00:00:00.000000,2019-12-21 07:11:40.608696,1601765,0,0,3,0,6,3643
2019-12-23 00:00:00.000000,2019-12-21 06:41:19.304348,1601841,0,0,3,1,27,3643
2019-12-23 00:00:00.000000,2019-12-21 01:00:08.173913,1603779,0,0,3,0,2,3643
2019-12-23 00:00:00.000000,2019-12-20 18:07:21.260870,1604083,0,0,3,0,4,3643
2019-12-26 00:00:00.000000,2019-12-25 03:45:38.565217,1604019,0,0,3,0,3,3646
2019-12-26 00:00:00.000000,2019-12-24 20:21:08.521739,1603478,1,1,3,0,14,3646
