date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-27 00:00:00.000000,2019-05-24 18:42:02.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-28 12:02:26.592741,1477312,1,4,3,1,9,3434
2019-05-28 00:00:00.000000,2019-05-28 10:16:41.752768,1416760,0,0,3,0,7,3434
2019-05-29 00:00:00.000000,2019-05-29 12:16:08.608696,1517368,0,0,3,0,7,3435
2019-05-31 00:00:00.000000,2019-05-30 23:45:22.304348,1511903,1,2,3,0,13,3437
2019-06-03 00:00:00.000000,2019-06-03 19:18:35.923408,1416761,0,0,3,4,13,3440
2019-06-03 00:00:00.000000,2019-06-03 05:37:30.521739,1555438,1,3,3,0,7,3440
2019-06-03 00:00:00.000000,2019-06-02 15:17:34.739130,1535278,1,2,3,0,8,3440
2019-06-04 00:00:00.000000,2019-06-04 20:16:12.590588,1519034,0,0,3,1,3,3441
2019-06-06 00:00:00.000000,2019-06-06 08:52:11.695652,1555627,0,0,4,1,17,3443
2019-06-06 00:00:00.000000,2019-06-06 14:49:20.304348,1513224,0,0,3,0,5,3443
2019-06-07 00:00:00.000000,2019-06-06 22:10:55.304348,1521756,1,2,3,1,6,3444
2019-06-11 00:00:00.000000,2019-06-10 06:01:22.900338,1531042,1,2,3,1,3,3448
2019-06-11 00:00:00.000000,2019-06-10 14:25:36.541987,1530282,1,1,3,0,37,3448
2019-06-11 00:00:00.000000,2019-06-08 12:20:14.608696,1555738,1,1,3,0,6,3448
2019-06-13 00:00:00.000000,2019-06-12 18:47:36.306367,1501955,1,2,3,0,13,3450
2019-06-15 00:00:00.000000,2019-06-14 22:26:33.773085,1481135,0,0,3,0,1,3452
2019-06-18 00:00:00.000000,2019-06-17 21:21:43.327284,1499334,1,2,3,0,16,3455
2019-06-18 00:00:00.000000,2019-06-18 10:53:55.560751,1542985,0,0,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 18:55:37.054137,1485670,2,4,3,1,10,3455
2019-06-19 00:00:00.000000,2019-06-18 23:47:54.913043,1459331,0,0,3,0,3,3456
2019-06-22 00:00:00.000000,2019-06-22 01:18:34.947852,1559042,0,0,3,0,2,3459
2019-06-22 00:00:00.000000,2019-06-22 07:08:53.260870,1507702,1,1,3,0,39,3459
2019-06-24 00:00:00.000000,2019-06-23 15:05:02.484159,1341396,1,1,3,0,8,3461
2019-06-25 00:00:00.000000,2019-06-25 07:35:00.262073,1539123,1,2,3,0,7,3462
2019-06-25 00:00:00.000000,2019-06-25 16:22:56.666669,1550452,0,0,3,0,4,3462
2019-06-26 00:00:00.000000,2019-06-26 14:18:19.409396,1551788,0,0,3,0,3,3463
2019-06-27 00:00:00.000000,2019-06-27 01:06:41.391304,1532746,0,0,3,0,13,3464
2019-06-29 00:00:00.000000,2019-06-28 20:09:30.785297,1533542,0,0,3,3,1,3466
2019-06-29 00:00:00.000000,2019-06-28 00:56:11.652174,1555888,0,0,3,0,6,3466
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 14:37:31.449093,1551768,0,0,3,0,6,3468
2019-07-01 00:00:00.000000,2019-06-29 13:52:12.594298,1549662,0,0,3,0,2,3468
2019-07-02 00:00:00.000000,2019-07-02 06:11:40.270292,1556636,0,0,3,0,2,3469
2019-07-03 00:00:00.000000,2019-07-02 11:45:55.608696,1546521,0,0,3,0,8,3470
2019-07-08 00:00:00.000000,2019-07-06 13:52:40.434783,1540637,1,3,3,0,16,3475
2019-07-08 00:00:00.000000,2019-07-07 23:05:48.478261,1560594,1,1,3,0,5,3475
2019-07-09 00:00:00.000000,2019-07-09 06:27:35.095048,1546625,1,2,3,0,9,3476
2019-07-10 00:00:00.000000,2019-07-09 18:15:31.311904,1540336,0,0,3,0,12,3477
2019-07-10 00:00:00.000000,2019-07-10 21:44:06.869565,1555067,0,0,3,0,15,3477
2019-07-10 00:00:00.000000,2019-07-10 19:37:38.956522,1555084,1,1,3,0,5,3477
2019-07-11 00:00:00.000000,2019-07-11 11:59:36.913043,1563751,1,1,3,0,4,3478
2019-07-12 00:00:00.000000,2019-07-11 22:41:02.826087,1559225,4,2,3,0,6,3479
2019-07-15 00:00:00.000000,2019-07-15 03:42:37.739130,1563849,0,0,3,0,4,3482
2019-07-15 00:00:00.000000,2019-07-13 04:06:57.130435,1550209,1,6,3,0,4,3482
2019-07-15 00:00:00.000000,2019-07-15 19:07:20.311904,1492498,1,2,3,0,27,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:44.217391,1563701,1,1,3,0,4,3483
2019-07-16 00:00:00.000000,2019-07-16 11:37:29.913043,1565638,2,2,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 14:51:57.608696,1562809,0,0,3,0,6,3484
2019-07-23 00:00:00.000000,2019-07-21 22:25:43.977853,1492712,0,0,3,0,2,3490
2019-07-23 00:00:00.000000,2019-07-23 08:07:20.352815,1562826,0,0,3,0,2,3490
2019-07-24 00:00:00.000000,2019-07-24 04:58:56.215626,1324666,0,0,3,0,5,3491
2019-07-24 00:00:00.000000,2019-07-24 10:45:11.794217,1549609,0,0,3,0,7,3491
2019-07-24 00:00:00.000000,2019-07-24 20:32:42.652174,1535786,0,0,3,0,6,3491
2019-07-25 00:00:00.000000,2019-07-25 09:11:43.608696,1558856,0,0,3,0,17,3492
2019-07-29 00:00:00.000000,2019-07-27 19:47:58.739130,1552333,2,3,3,0,5,3496
2019-07-29 00:00:00.000000,2019-07-29 02:10:18.956522,1560513,2,3,3,0,13,3496
2019-07-29 00:00:00.000000,2019-07-28 08:31:34.347826,1567161,1,1,3,0,16,3496
2019-07-29 00:00:00.000000,2019-07-29 19:51:09.788680,1553342,1,3,3,0,4,3496
2019-07-30 00:00:00.000000,2019-07-30 03:22:44.913043,1569737,1,1,3,1,4,3497
2019-08-01 00:00:00.000000,2019-08-01 04:11:10.956522,1555135,1,1,3,0,5,3499
2019-08-05 00:00:00.000000,2019-08-04 16:41:05.034143,1500513,0,0,3,0,5,3503
2019-08-05 00:00:00.000000,2019-08-04 10:49:30.391304,1544610,1,3,3,0,11,3503
2019-08-05 00:00:00.000000,2019-08-05 11:45:03.739130,1530348,2,5,3,0,10,3503
2019-08-06 00:00:00.000000,2019-08-06 09:45:47.462319,1557643,0,0,3,1,5,3504
2019-08-07 00:00:00.000000,2019-08-06 21:55:08.260870,1560555,1,1,3,0,5,3505
2019-08-07 00:00:00.000000,2019-08-06 18:50:53.608696,1571427,1,1,3,0,7,3505
2019-08-10 00:00:00.000000,2019-08-10 06:54:23.608696,1555739,1,1,3,0,6,3508
2019-08-12 00:00:00.000000,2019-08-10 19:02:04.207936,1561443,1,3,3,0,5,3510
2019-08-12 00:00:00.000000,2019-08-11 16:48:53.380498,1571003,0,0,3,3,16,3510
2019-08-12 00:00:00.000000,2019-08-10 14:42:01.304348,1560538,1,1,3,1,14,3510
2019-08-13 00:00:00.000000,2019-08-12 22:10:51.217391,1565265,1,1,3,0,5,3511
2019-08-15 00:00:00.000000,2019-08-15 07:02:03.478261,1463755,1,5,3,0,15,3513
2019-08-15 00:00:00.000000,2019-08-15 06:47:51.086957,1568972,1,1,3,0,11,3513
2019-08-15 00:00:00.000000,2019-08-15 06:34:59.347826,1570630,1,1,3,0,4,3513
2019-08-17 00:00:00.000000,2019-08-17 20:25:17.086957,1555963,2,3,3,0,4,3515
2019-08-22 00:00:00.000000,2019-08-21 17:00:43.925869,1509596,0,0,3,0,11,3520
2019-08-22 00:00:00.000000,2019-08-22 19:18:45.695652,1556172,0,0,3,0,21,3520
2019-08-26 00:00:00.000000,2019-08-25 06:29:39.961243,1570502,0,0,3,0,23,3524
2019-08-26 00:00:00.000000,2019-08-25 13:59:15.484466,1573736,0,0,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-24 19:52:00.695652,1563199,2,4,3,1,4,3524
2019-08-26 00:00:00.000000,2019-08-24 06:07:59.956522,1568187,1,2,3,0,4,3524
2019-08-28 00:00:00.000000,2019-08-28 07:02:21.173913,1570978,1,2,3,0,6,3526
2019-09-02 00:00:00.000000,2019-09-02 20:28:24.369425,1575755,1,2,3,0,3,3531
2019-09-03 00:00:00.000000,2019-09-02 23:57:38.349431,1463693,2,4,3,2,10,3532
2019-09-05 00:00:00.000000,2019-09-04 21:55:44.217391,1572944,0,0,3,1,3,3534
2019-09-05 00:00:00.000000,2019-09-05 11:11:58.916949,1420788,0,0,3,0,5,3534
2019-09-05 00:00:00.000000,2019-09-05 14:44:11.608696,1573553,0,0,3,0,2,3534
2019-09-08 00:00:00.000000,2019-09-08 03:49:28.443556,1531159,0,0,3,0,31,3537
2019-09-08 00:00:00.000000,2019-09-07 09:08:30.956522,1575074,1,2,3,0,7,3537
2019-09-08 00:00:00.000000,2019-09-08 12:45:59.000000,1573133,1,2,3,0,10,3537
2019-09-14 00:00:00.000000,2019-09-13 23:40:35.369425,1575756,1,2,3,0,3,3543
2019-09-16 00:00:00.000000,2019-09-14 07:32:57.347826,1568443,0,0,3,0,3,3545
2019-09-16 00:00:00.000000,2019-09-14 09:48:54.826087,1575331,1,2,3,0,9,3545
2019-09-18 00:00:00.000000,2019-09-18 14:22:35.065597,1580403,1,3,3,0,5,3547
2019-09-20 00:00:00.000000,2019-09-20 01:50:06.151338,340021,0,0,3,7,4,3549
2019-09-23 00:00:00.000000,2019-09-20 10:39:12.325695,1495991,0,0,3,0,8,3552
2019-09-24 00:00:00.000000,2019-09-23 16:01:03.000000,1573143,1,2,3,0,19,3553
2019-09-24 00:00:00.000000,2019-09-24 00:27:55.826087,1576960,1,2,3,1,9,3553
2019-09-25 00:00:00.000000,2019-09-24 12:41:33.873577,1372658,0,0,3,0,32,3554
2019-09-27 00:00:00.000000,2019-09-27 05:29:07.484159,1341395,0,0,3,1,2,3556
2019-10-02 00:00:00.000000,2019-09-30 22:07:18.132575,1484955,2,3,3,1,7,3561
2019-10-02 00:00:00.000000,2019-09-30 18:49:15.966779,1582356,1,2,3,0,16,3561
2019-10-02 00:00:00.000000,2019-10-01 17:13:09.547524,1576917,0,0,3,0,13,3561
2019-10-03 00:00:00.000000,2019-10-03 02:20:25.284220,1483626,1,2,2,2,18,3562
2019-10-07 00:00:00.000000,2019-10-04 09:28:57.043478,1584548,0,0,3,0,5,3566
2019-10-07 00:00:00.000000,2019-10-07 18:20:34.432482,1563355,1,3,3,0,10,3566
2019-10-11 00:00:00.000000,2019-10-09 03:22:56.956522,1555118,1,2,3,0,5,3570
2019-10-14 00:00:00.000000,2019-10-14 09:27:43.772070,1568974,1,2,3,1,15,3573
2019-10-14 00:00:00.000000,2019-10-13 15:57:45.869565,1567561,2,3,3,1,20,3573
2019-10-17 00:00:00.000000,2019-10-17 19:32:22.608696,1544769,0,0,3,0,2,3576
2019-10-18 00:00:00.000000,2019-10-18 05:09:00.043478,1557748,1,2,3,0,8,3577
2019-10-18 00:00:00.000000,2019-10-18 14:28:03.130435,1547013,1,2,3,0,6,3577
2019-10-21 00:00:00.000000,2019-10-20 11:16:05.966779,1582324,0,0,3,0,21,3580
2019-10-21 00:00:00.000000,2019-10-21 19:42:08.386035,1584280,0,0,3,0,14,3580
2019-10-21 00:00:00.000000,2019-10-21 18:44:20.304348,1549561,1,3,3,0,8,3580
2019-10-22 00:00:00.000000,2019-10-22 06:41:41.000000,1561716,1,2,3,0,5,3581
2019-10-23 00:00:00.000000,2019-10-23 09:32:13.217391,1565266,1,2,3,0,5,3582
2019-10-26 00:00:00.000000,2019-10-25 15:26:50.565217,1566797,3,4,3,0,8,3585
2019-10-28 00:00:00.000000,2019-10-28 03:11:36.974469,1544564,1,2,3,0,1,3587
2019-10-28 00:00:00.000000,2019-10-28 11:13:23.248847,1573399,0,0,3,0,2,3587
2019-10-29 00:00:00.000000,2019-10-28 20:51:57.248847,1573404,0,0,3,0,1,3588
2019-10-30 00:00:00.000000,2019-10-30 14:57:43.260870,1580455,1,2,3,0,5,3589
2019-11-01 00:00:00.000000,2019-10-31 15:47:53.914795,1581266,0,0,3,0,3,3591
2019-11-01 00:00:00.000000,2019-11-01 04:27:19.652174,1580785,0,0,3,0,12,3591
2019-11-06 00:00:00.000000,2019-11-02 22:07:31.150415,1588140,2,3,3,0,5,3596
2019-11-06 00:00:00.000000,2019-11-05 09:37:18.851738,1584546,1,2,3,1,10,3596
2019-11-08 00:00:00.000000,2019-11-07 16:27:32.826087,1584685,0,0,3,0,24,3598
2019-11-09 00:00:00.000000,2019-11-09 11:06:21.838204,1330467,0,0,3,0,54,3599
2019-11-12 00:00:00.000000,2019-11-12 14:39:00.749923,1451210,0,0,3,0,3,3602
2019-11-12 00:00:00.000000,2019-11-12 07:16:39.608696,1555737,1,2,3,0,5,3602
2019-11-14 00:00:00.000000,2019-11-13 20:11:07.564134,1589500,0,0,3,0,3,3604
2019-11-16 00:00:00.000000,2019-11-14 06:50:54.608696,1474812,0,0,3,0,5,3606
2019-11-18 00:00:00.000000,2019-11-18 07:34:25.582898,1553791,0,0,3,0,5,3608
2019-11-18 00:00:00.000000,2019-11-17 19:40:16.826087,1571831,1,2,3,0,9,3608
2019-11-21 00:00:00.000000,2019-11-20 23:35:35.000000,1590935,1,2,3,0,9,3611
2019-11-22 00:00:00.000000,2019-11-21 16:48:43.799754,1589634,1,2,3,1,3,3612
2019-11-25 00:00:00.000000,2019-11-23 08:43:31.739130,1590217,0,0,3,0,44,3615
2019-11-25 00:00:00.000000,2019-11-23 05:45:48.782609,1579406,1,2,3,0,5,3615
2019-11-27 00:00:00.000000,2019-11-27 12:20:41.086957,1588776,2,3,3,0,7,3617
2019-11-27 00:00:00.000000,2019-11-27 04:32:13.521739,1579010,1,2,3,0,4,3617
2019-11-28 00:00:00.000000,2019-11-28 08:02:34.304348,1554700,1,2,3,0,4,3618
2019-11-30 00:00:00.000000,2019-11-30 08:09:49.380498,1583873,1,2,3,2,9,3620
2019-11-30 00:00:00.000000,2019-11-28 21:32:53.652174,1572085,1,2,3,0,5,3620
2019-12-03 00:00:00.000000,2019-12-03 20:14:03.983390,1556232,0,0,3,0,7,3623
2019-12-03 00:00:00.000000,2019-12-03 21:47:45.304348,1575078,1,2,3,0,7,3623
2019-12-04 00:00:00.000000,2019-12-03 23:31:16.179934,1575276,1,2,3,0,6,3624
2019-12-05 00:00:00.000000,2019-12-05 13:56:12.747770,1595133,1,2,3,0,4,3625
2019-12-06 00:00:00.000000,2019-12-06 10:49:37.521739,1570973,2,3,3,1,8,3626
2019-12-09 00:00:00.000000,2019-12-08 02:29:38.684712,1588647,0,0,3,0,16,3629
2019-12-09 00:00:00.000000,2019-12-06 19:57:35.130435,1535284,0,0,3,0,4,3629
2019-12-09 00:00:00.000000,2019-12-09 22:15:09.939096,1561578,0,0,3,0,10,3629
2019-12-10 00:00:00.000000,2019-12-10 10:02:28.826087,1572278,2,3,3,0,4,3630
2019-12-12 00:00:00.000000,2019-12-11 20:15:44.956522,1563866,1,2,3,0,8,3632
2019-12-12 00:00:00.000000,2019-12-12 13:54:25.957345,1568492,0,0,3,0,13,3632
2019-12-13 00:00:00.000000,2019-12-13 00:28:34.913043,1570635,1,2,3,0,4,3633
2019-12-15 00:00:00.000000,2019-12-15 03:08:55.869565,1597230,0,0,3,0,3,3635
2019-12-16 00:00:00.000000,2019-12-16 00:09:17.306367,1572773,1,2,3,0,7,3636
2019-12-16 00:00:00.000000,2019-12-16 07:57:44.328514,1589093,0,0,2,0,3,3636
2019-12-16 00:00:00.000000,2019-12-16 10:31:06.652174,1572368,1,2,3,1,4,3636
2019-12-16 00:00:00.000000,2019-12-16 17:40:46.609521,1542226,0,0,3,0,2,3636
2019-12-18 00:00:00.000000,2019-12-17 23:28:17.130435,1600444,0,0,3,0,1,3638
2019-12-18 00:00:00.000000,2019-12-18 22:35:09.304348,1600783,1,2,3,0,13,3638
2019-12-20 00:00:00.000000,2019-12-20 09:21:00.347826,1605004,0,0,3,0,2,3640
2019-12-23 00:00:00.000000,2019-12-22 15:30:33.686866,1549204,0,0,3,9,14,3643
2019-12-23 00:00:00.000000,2019-12-22 02:20:28.826087,1598221,1,1,3,0,12,3643
2019-12-23 00:00:00.000000,2019-12-23 09:54:38.130435,1560138,1,2,3,0,1,3643
2019-12-26 00:00:00.000000,2019-12-25 04:10:42.434783,1575207,1,2,3,0,7,3646
