date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-14 10:21:13.325131,1410070,0,0,3,0,5,3606
2019-11-17 00:00:00.000000,2019-11-17 00:27:36.521739,1346236,0,0,3,0,11,3607
2019-11-19 00:00:00.000000,2019-11-19 03:02:57.379268,1494052,0,0,3,0,4,3609
2019-11-21 00:00:00.000000,2019-11-20 16:13:34.770840,1478340,0,0,3,0,2,3611
2019-11-22 00:00:00.000000,2019-11-22 13:19:06.311904,1492498,0,0,3,0,27,3612
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,3617
2019-11-30 00:00:00.000000,2019-11-29 15:40:39.513996,1319984,0,0,3,2,33,3620
2019-12-02 00:00:00.000000,2019-12-01 04:48:32.773085,1481135,0,0,3,0,1,3622
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-06 18:55:48.151338,340021,0,0,3,7,4,3629
2019-12-09 00:00:00.000000,2019-12-08 05:14:29.769302,1128626,0,0,3,1,3,3629
2019-12-09 00:00:00.000000,2019-12-09 14:59:31.304348,1600783,0,0,3,0,13,3629
2019-12-12 00:00:00.000000,2019-12-12 10:54:48.963396,1534690,0,0,3,0,10,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-14 00:00:00.000000,2019-12-14 22:43:07.013227,1500798,0,0,3,0,5,3634
2019-12-15 00:00:00.000000,2019-12-15 02:05:31.304348,1483622,0,0,3,0,7,3635
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-16 00:00:00.000000,2019-12-15 11:28:43.352815,1562826,0,0,3,0,2,3636
2019-12-16 00:00:00.000000,2019-12-15 15:25:47.594298,1549662,0,0,3,0,2,3636
2019-12-16 00:00:00.000000,2019-12-16 06:15:02.608696,1527054,0,0,3,0,2,3636
2019-12-18 00:00:00.000000,2019-12-18 10:20:36.521739,1474827,0,0,3,0,5,3638
2019-12-23 00:00:00.000000,2019-12-22 12:32:32.666872,1488793,0,0,3,0,3,3643
2019-12-23 00:00:00.000000,2019-12-21 17:37:07.826087,921090,0,0,3,0,24,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 09:59:21.814826,1240191,0,0,3,0,4,3646
2019-12-27 00:00:00.000000,2019-12-26 13:39:36.521739,1384296,0,0,3,0,2,3647
2019-12-27 00:00:00.000000,2019-12-27 16:05:07.826087,1584685,0,0,3,0,24,3647
