n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1043,831,10,0.7967401725790988,0.009596928982725527,0.0007646258853926092,6,0.8015340364333653,0.005758157389635317,0.0007692265224888342,0,0,3.7277085330776605,0.47746883988494726,6.887823585810163,3.276126558005753,0.0037227695121764518,1.0,0.01119376758216125,1.0,0.0009587727708533079,0.257542877075078,0.0009587727708533077,0.08565237430704198,0.001044559317240918,0.011436340371081256,1557
1043,831,10,0.7967401725790988,0.009596928982725527,0.0007646258853926092,6,0.8015340364333653,0.005758157389635317,0.0007692265224888342,0,0,3.7277085330776605,0.47746883988494726,6.887823585810163,3.276126558005753,0.0037227695121764518,1.0,0.01119376758216125,1.0,0.0009587727708533079,0.257542877075078,0.0009587727708533077,0.08565237430704198,0.001044559317240918,0.011436340371081256,1558
1043,831,10,0.7967401725790988,0.009596928982725527,0.0007646258853926092,6,0.8015340364333653,0.005758157389635317,0.0007692265224888342,0,0,3.7277085330776605,0.47746883988494726,6.887823585810163,3.276126558005753,0.0037227695121764518,1.0,0.01119376758216125,1.0,0.0009587727708533079,0.257542877075078,0.0009587727708533077,0.08565237430704198,0.001044559317240918,0.011436340371081256,1559
1044,828,7,0.7931034482758621,0.006711409395973154,0.0007604059906767614,6,0.8055555555555556,0.005752636625119847,0.0007723447320762757,2,1,3.7059386973180075,0.4779693486590038,6.869731800766283,3.2758620689655173,0.007246135847485942,1.0,0.0085198108334422,1.0,0.000957854406130269,0.13218830370984533,0.0009578544061302676,0.11242672224252569,0.001040262333944352,0.011505273250239693,1560
1043,827,7,0.7929050814956855,0.0067178502879078695,0.000760945375715629,6,0.8034515819750719,0.005758157389635317,0.0007710667773273243,0,1,3.703739213806328,0.4784276126558006,6.873441994247363,3.276126558005753,0.0072530832452304145,1.0,0.008527979396082127,1.0,0.0009587727708533086,0.13218830370984533,0.0009587727708533072,0.11242672224252569,0.0010388851981555738,0.011436340371081256,1561
1042,820,6,0.7869481765834933,0.005763688760806916,0.0007559540601186295,6,0.8013435700575816,0.005763688760806916,0.0007697824880476288,0,1,3.6727447216890594,0.47888675623800386,6.86084452975048,3.2763915547024953,0.007260043977711442,1.0,0.00853616363734516,1.0,0.0009596928982725536,0.13218830370984533,0.0009596928982725521,0.11242672224252569,0.001030740287987767,0.01144732628882485,1562
1042,820,6,0.7869481765834933,0.005763688760806916,0.0007559540601186295,6,0.8013435700575816,0.005763688760806916,0.0007697824880476288,0,0,3.6727447216890594,0.47888675623800386,6.86084452975048,3.2763915547024953,0.007260043977711442,1.0,0.00853616363734516,1.0,0.0009596928982725536,0.13218830370984533,0.0009596928982725521,0.11242672224252569,0.001030740287987767,0.01144732628882485,1563
1042,820,6,0.7869481765834933,0.005763688760806916,0.0007559540601186295,6,0.8013435700575816,0.005763688760806916,0.0007697824880476288,0,0,3.6727447216890594,0.47888675623800386,6.86084452975048,3.2763915547024953,0.007260043977711442,1.0,0.00853616363734516,1.0,0.0009596928982725536,0.13218830370984533,0.0009596928982725521,0.11242672224252569,0.001030740287987767,0.01144732628882485,1564
1042,820,6,0.7869481765834933,0.005763688760806916,0.0007559540601186295,6,0.8013435700575816,0.005763688760806916,0.0007697824880476288,0,0,3.6727447216890594,0.47888675623800386,6.86084452975048,3.2763915547024953,0.007260043977711442,1.0,0.00853616363734516,1.0,0.0009596928982725536,0.13218830370984533,0.0009596928982725521,0.11242672224252569,0.001030740287987767,0.01144732628882485,1565
1042,818,6,0.7850287907869482,0.005763688760806916,0.0007541102697280962,6,0.7984644913627639,0.005763688760806916,0.0007670168024618289,1,1,3.6785028790786947,0.48080614203454897,6.858925143953935,3.2763915547024953,0.007145395328693319,1.0,0.008374877970399685,1.0,0.0009596928982725532,0.13430927949063562,0.000959692898272553,0.11459186649220542,0.0010262076366110396,0.01144732628882485,1566
1042,818,6,0.7850287907869482,0.005763688760806916,0.0007541102697280962,6,0.7984644913627639,0.005763688760806916,0.0007670168024618289,0,0,3.6785028790786947,0.48080614203454897,6.858925143953935,3.2763915547024953,0.007145395328693319,1.0,0.008374877970399685,1.0,0.0009596928982725532,0.13430927949063562,0.000959692898272553,0.11459186649220542,0.0010262076366110396,0.01144732628882485,1567
1041,812,6,0.7800192122958693,0.0057692307692307696,0.0007500184733614129,6,0.7973102785782901,0.0057692307692307696,0.0007666444986329713,0,1,3.6532180595581174,0.4812680115273775,6.8607108549471665,3.276657060518732,0.007143104491850756,1.0,0.008369715681626321,1.0,0.0009606147934678194,0.13448141414755185,0.0009606147934678194,0.11477269121299022,0.0010221772703761177,0.011458333333333336,1568
1041,812,6,0.7800192122958693,0.0057692307692307696,0.0007500184733614129,6,0.7973102785782901,0.0057692307692307696,0.0007666444986329713,0,0,3.6532180595581174,0.4812680115273775,6.8607108549471665,3.276657060518732,0.007143104491850756,1.0,0.008369715681626321,1.0,0.0009606147934678194,0.13448141414755185,0.0009606147934678194,0.11477269121299022,0.0010221772703761177,0.011458333333333336,1569
1044,815,6,0.7806513409961686,0.005752636625119847,0.0007484672492772469,6,0.7978927203065134,0.005752636625119847,0.0007649978142919591,3,0,3.6561302681992336,0.47988505747126436,6.887931034482759,3.2758620689655173,0.0071225783295178514,1.0,0.008345664774495212,1.0,0.0009578544061302681,0.13448141414755185,0.0009578544061302681,0.11477269121299022,0.0010195225972823752,0.011425375519335253,1570
1043,811,6,0.7775647171620326,0.005758157389635317,0.0007462233370077088,6,0.7948226270373921,0.005758157389635317,0.0007627856305541191,0,1,3.653883029721956,0.48034515819750717,6.890699904122723,3.274209012464046,0.007123530043465707,1.0,0.008347941751879468,1.0,0.0009587727708533073,0.13459236712741504,0.0009587727708533084,0.11485139682933806,0.0010149618852552033,0.011436340371081256,1571
1043,811,6,0.7775647171620326,0.005758157389635317,0.0007462233370077088,6,0.7948226270373921,0.005758157389635317,0.0007627856305541191,0,0,3.653883029721956,0.48034515819750717,6.890699904122723,3.274209012464046,0.007123530043465707,1.0,0.008347941751879468,1.0,0.0009587727708533073,0.13459236712741504,0.0009587727708533084,0.11485139682933806,0.0010149618852552033,0.011436340371081256,1572
1043,811,6,0.7775647171620326,0.005758157389635317,0.0007462233370077088,6,0.7948226270373921,0.005758157389635317,0.0007627856305541191,0,0,3.653883029721956,0.48034515819750717,6.890699904122723,3.274209012464046,0.007123530043465707,1.0,0.008347941751879468,1.0,0.0009587727708533073,0.13459236712741504,0.0009587727708533084,0.11485139682933806,0.0010149618852552033,0.011436340371081256,1573
1043,811,6,0.7775647171620326,0.005758157389635317,0.0007462233370077088,6,0.7948226270373921,0.005758157389635317,0.0007627856305541191,0,0,3.653883029721956,0.48034515819750717,6.890699904122723,3.274209012464046,0.007123530043465707,1.0,0.008347941751879468,1.0,0.0009587727708533073,0.13459236712741504,0.0009587727708533084,0.11485139682933806,0.0010149618852552033,0.011436340371081256,1574
1043,807,6,0.7737296260786194,0.005758157389635317,0.0007425428273307288,6,0.7938638542665388,0.005758157389635317,0.0007618655031348741,1,1,3.632790028763183,0.4813039309683605,6.9156279961649085,3.274209012464046,0.007123528299688192,1.0,0.008347939587928004,1.0,0.0009587727708533067,0.134592400074451,0.0009587727708533076,0.1148514266010973,0.0010112813755782232,0.011436340371081256,1575
1043,807,6,0.7737296260786194,0.005758157389635317,0.0007425428273307288,6,0.7938638542665388,0.005758157389635317,0.0007618655031348741,0,0,3.632790028763183,0.4813039309683605,6.9156279961649085,3.274209012464046,0.007123528299688192,1.0,0.008347939587928004,1.0,0.0009587727708533067,0.134592400074451,0.0009587727708533076,0.1148514266010973,0.0010112813755782232,0.011436340371081256,1576
1043,807,6,0.7737296260786194,0.005758157389635317,0.0007425428273307288,6,0.7938638542665388,0.005758157389635317,0.0007618655031348741,0,0,3.632790028763183,0.4813039309683605,6.9156279961649085,3.274209012464046,0.007123528299688192,1.0,0.008347939587928004,1.0,0.0009587727708533067,0.134592400074451,0.0009587727708533076,0.1148514266010973,0.0010112813755782232,0.011436340371081256,1577
1043,807,6,0.7737296260786194,0.005758157389635317,0.0007425428273307288,6,0.7938638542665388,0.005758157389635317,0.0007618655031348741,0,0,3.632790028763183,0.4813039309683605,6.9156279961649085,3.274209012464046,0.007123528299688192,1.0,0.008347939587928004,1.0,0.0009587727708533067,0.134592400074451,0.0009587727708533076,0.1148514266010973,0.0010112813755782232,0.011436340371081256,1578
1043,807,6,0.7737296260786194,0.005758157389635317,0.0007425428273307288,6,0.7938638542665388,0.005758157389635317,0.0007618655031348741,0,0,3.632790028763183,0.4813039309683605,6.9156279961649085,3.274209012464046,0.007123528299688192,1.0,0.008347939587928004,1.0,0.0009587727708533067,0.134592400074451,0.0009587727708533076,0.1148514266010973,0.0010112813755782232,0.011436340371081256,1579
1045,810,6,0.7751196172248804,0.005747126436781609,0.0007424517406368586,6,0.7952153110047847,0.005747126436781609,0.0007617004894681845,3,1,3.6526315789473682,0.48038277511961724,6.91578947368421,3.2736842105263158,0.0071114409763160715,1.0,0.008333180792413391,1.0,0.0009569377990430619,0.1345631359706205,0.0009569377990430631,0.1148346379229248,0.0010135230098932458,0.011414431673052365,1580
1044,809,6,0.774904214559387,0.005752636625119847,0.0007429570609390095,6,0.7921455938697318,0.005752636625119847,0.0007594876259537218,0,1,3.650383141762452,0.48084291187739464,6.918582375478927,3.2739463601532566,0.007118252701389172,1.0,0.008341162766352484,1.0,0.0009578544061302679,0.1345631359706205,0.000957854406130269,0.1148346379229248,0.0010130940442210981,0.011425375519335253,1581
1044,809,6,0.774904214559387,0.005752636625119847,0.0007429570609390095,6,0.7921455938697318,0.005752636625119847,0.0007594876259537218,0,0,3.650383141762452,0.48084291187739464,6.918582375478927,3.2739463601532566,0.007118252701389172,1.0,0.008341162766352484,1.0,0.0009578544061302679,0.1345631359706205,0.000957854406130269,0.1148346379229248,0.0010130940442210981,0.011425375519335253,1582
1044,809,6,0.774904214559387,0.005752636625119847,0.0007429570609390095,6,0.7921455938697318,0.005752636625119847,0.0007594876259537218,0,0,3.650383141762452,0.48084291187739464,6.918582375478927,3.2739463601532566,0.007118252701389172,1.0,0.008341162766352484,1.0,0.0009578544061302679,0.1345631359706205,0.000957854406130269,0.1148346379229248,0.0010130940442210981,0.011425375519335253,1583
1043,807,6,0.7737296260786194,0.005758157389635317,0.0007425428273307288,6,0.7900287631831256,0.005758157389635317,0.000758184993457894,0,1,3.638542665388303,0.4813039309683605,6.9098753595397895,3.274209012464046,0.007125077488255316,1.0,0.008349160046090117,1.0,0.0009587727708533075,0.1345631359706205,0.0009587727708533086,0.1148346379229248,0.0010124315348522797,0.011436340371081256,1584
1045,813,6,0.7779904306220096,0.005747126436781609,0.0007452015618984766,6,0.7894736842105263,0.005747126436781609,0.0007562008469449486,2,0,3.6698564593301435,0.48038277511961724,6.936842105263158,3.2736842105263158,0.0071114409763160715,1.0,0.008333180792413391,1.0,0.0009569377990430619,0.1345631359706205,0.0009569377990430631,0.1148346379229248,0.001014057697360783,0.011414431673052365,1585
1043,807,6,0.7737296260786194,0.005758157389635317,0.0007425428273307288,6,0.785234899328859,0.005758157389635317,0.0007535843563616689,0,2,3.6462128475551294,0.4813039309683605,6.938638542665388,3.274209012464046,0.007124117475982687,1.0,0.008348331479342906,1.0,0.0009587727708533086,0.13458126906042597,0.0009587727708533076,0.11484603518986912,0.00100821428418074,0.011436340371081256,1586
1043,807,6,0.7737296260786194,0.005758157389635317,0.0007425428273307288,6,0.785234899328859,0.005758157389635317,0.0007535843563616689,0,0,3.6462128475551294,0.4813039309683605,6.938638542665388,3.274209012464046,0.007124117475982687,1.0,0.008348331479342906,1.0,0.0009587727708533086,0.13458126906042597,0.0009587727708533076,0.11484603518986912,0.00100821428418074,0.011436340371081256,1587
1042,802,6,0.7696737044145874,0.005763688760806916,0.0007393599466038303,6,0.7840690978886756,0.005763688760806916,0.0007531883745328296,0,1,3.643953934740883,0.4817658349328215,6.928982725527831,3.27447216890595,0.006313054093546761,0.9999999999999999,0.0073576650250667605,1.0,0.0009596928982725538,0.15201721449742642,0.000959692898272553,0.13043443742042948,0.0010050808717195128,0.01144732628882485,1588
1042,802,6,0.7696737044145874,0.005763688760806916,0.0007393599466038303,6,0.7840690978886756,0.005763688760806916,0.0007531883745328296,0,0,3.643953934740883,0.4817658349328215,6.928982725527831,3.27447216890595,0.006313054093546761,0.9999999999999999,0.0073576650250667605,1.0,0.0009596928982725538,0.15201721449742642,0.000959692898272553,0.13043443742042948,0.0010050808717195128,0.01144732628882485,1589
1042,802,6,0.7696737044145874,0.005763688760806916,0.0007393599466038303,6,0.7840690978886756,0.005763688760806916,0.0007531883745328296,0,0,3.643953934740883,0.4817658349328215,6.928982725527831,3.27447216890595,0.006313054093546761,0.9999999999999999,0.0073576650250667605,1.0,0.0009596928982725538,0.15201721449742642,0.000959692898272553,0.13043443742042948,0.0010050808717195128,0.01144732628882485,1590
1042,802,6,0.7696737044145874,0.005763688760806916,0.0007393599466038303,6,0.7840690978886756,0.005763688760806916,0.0007531883745328296,0,0,3.643953934740883,0.4817658349328215,6.928982725527831,3.27447216890595,0.006313054093546761,0.9999999999999999,0.0073576650250667605,1.0,0.0009596928982725538,0.15201721449742642,0.000959692898272553,0.13043443742042948,0.0010050808717195128,0.01144732628882485,1591
1042,802,6,0.7696737044145874,0.005763688760806916,0.0007393599466038303,6,0.7840690978886756,0.005763688760806916,0.0007531883745328296,0,0,3.643953934740883,0.4817658349328215,6.928982725527831,3.27447216890595,0.006313054093546761,0.9999999999999999,0.0073576650250667605,1.0,0.0009596928982725538,0.15201721449742642,0.000959692898272553,0.13043443742042948,0.0010050808717195128,0.01144732628882485,1592
1042,802,6,0.7696737044145874,0.005763688760806916,0.0007393599466038303,6,0.7840690978886756,0.005763688760806916,0.0007531883745328296,0,0,3.643953934740883,0.4817658349328215,6.928982725527831,3.27447216890595,0.006313054093546761,0.9999999999999999,0.0073576650250667605,1.0,0.0009596928982725538,0.15201721449742642,0.000959692898272553,0.13043443742042948,0.0010050808717195128,0.01144732628882485,1593
1042,802,6,0.7696737044145874,0.005763688760806916,0.0007393599466038303,6,0.7840690978886756,0.005763688760806916,0.0007531883745328296,0,0,3.643953934740883,0.4817658349328215,6.928982725527831,3.27447216890595,0.006313054093546761,0.9999999999999999,0.0073576650250667605,1.0,0.0009596928982725538,0.15201721449742642,0.000959692898272553,0.13043443742042948,0.0010050808717195128,0.01144732628882485,1594
1043,802,6,0.7689357622243528,0.005758157389635317,0.0007379421902345036,6,0.7833173537871524,0.005758157389635317,0.0007517441015231789,1,0,3.6404602109300095,0.4813039309683605,6.927133269415148,3.273250239693193,0.0063070013091809434,0.9999999999999999,0.007350610696183667,1.0,0.0009587727708533088,0.15201721449742642,0.0009587727708533079,0.13043443742042948,0.0010031535833748923,0.011436340371081256,1595
1046,808,6,0.7724665391969407,0.005741626794258373,0.0007392024298535318,6,0.7868068833652008,0.005741626794258373,0.0007529252472394266,3,0,3.661567877629063,0.47992351816443596,6.948374760994263,3.2724665391969405,0.00628891239529228,0.9999999999999999,0.007329528638737633,1.0,0.0009560229445506703,0.15201721449742642,0.0009560229445506694,0.13043443742042948,0.001006858359177973,0.011403508771929827,1596
1046,808,6,0.7724665391969407,0.005741626794258373,0.0007392024298535318,6,0.7868068833652008,0.005741626794258373,0.0007529252472394266,0,0,3.661567877629063,0.47992351816443596,6.948374760994263,3.2724665391969405,0.00628891239529228,0.9999999999999999,0.007329528638737633,1.0,0.0009560229445506703,0.15201721449742642,0.0009560229445506694,0.13043443742042948,0.001006858359177973,0.011403508771929827,1597
