n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1332,1649,9,1.237987987987988,0.0067618332081142,0.0009301186987137401,9,1.539039039039039,0.0067618332081142,0.0011563028091953712,1,0,6.62987987987988,0.44744744744744747,7.6441441441441444,3.240990990990991,0.012994819037752202,0.9999999999999999,0.009759641276860043,1.0,0.0007507507507507514,0.057773082377652996,0.000750750750750751,0.07692401077596664,0.001822375531053217,0.04680691209616833,1845
1332,1649,9,1.237987987987988,0.0067618332081142,0.0009301186987137401,9,1.539039039039039,0.0067618332081142,0.0011563028091953712,0,0,6.62987987987988,0.44744744744744747,7.6441441441441444,3.240990990990991,0.012994819037752202,0.9999999999999999,0.009759641276860043,1.0,0.0007507507507507514,0.057773082377652996,0.000750750750750751,0.07692401077596664,0.001822375531053217,0.04680691209616833,1846
1332,1649,9,1.237987987987988,0.0067618332081142,0.0009301186987137401,9,1.539039039039039,0.0067618332081142,0.0011563028091953712,0,0,6.62987987987988,0.44744744744744747,7.6441441441441444,3.240990990990991,0.012994819037752202,0.9999999999999999,0.009759641276860043,1.0,0.0007507507507507514,0.057773082377652996,0.000750750750750751,0.07692401077596664,0.001822375531053217,0.04680691209616833,1847
1335,1687,20,1.2636704119850186,0.014992503748125937,0.0009472791694040619,9,1.5520599250936329,0.006746626686656671,0.0011634632122141176,3,0,6.655430711610487,0.44794007490636706,7.666666666666667,3.2404494382022473,0.0028897347312330534,1.0,0.011466857988551666,1.0,0.0007490636704119854,0.25921537444800646,0.0007490636704119844,0.06532423015614548,0.001868911050092931,0.047263868065967045,1848
1335,1687,20,1.2636704119850186,0.014992503748125937,0.0009472791694040619,9,1.5520599250936329,0.006746626686656671,0.0011634632122141176,0,0,6.655430711610487,0.44794007490636706,7.666666666666667,3.2404494382022473,0.0028897347312330534,1.0,0.011466857988551666,1.0,0.0007490636704119854,0.25921537444800646,0.0007490636704119844,0.06532423015614548,0.001868911050092931,0.047263868065967045,1849
1335,1687,20,1.2636704119850186,0.014992503748125937,0.0009472791694040619,9,1.5520599250936329,0.006746626686656671,0.0011634632122141176,0,0,6.655430711610487,0.44794007490636706,7.666666666666667,3.2404494382022473,0.0028897347312330534,1.0,0.011466857988551666,1.0,0.0007490636704119854,0.25921537444800646,0.0007490636704119844,0.06532423015614548,0.001868911050092931,0.047263868065967045,1850
1335,1687,20,1.2636704119850186,0.014992503748125937,0.0009472791694040619,9,1.5520599250936329,0.006746626686656671,0.0011634632122141176,0,0,6.655430711610487,0.44794007490636706,7.666666666666667,3.2404494382022473,0.0028897347312330534,1.0,0.011466857988551666,1.0,0.0007490636704119854,0.25921537444800646,0.0007490636704119844,0.06532423015614548,0.001868911050092931,0.047263868065967045,1851
1334,1680,20,1.2593703148425788,0.015003750937734435,0.0009447639271137126,9,1.550974512743628,0.0067516879219804956,0.001163521764998971,0,1,6.622938530734633,0.44377811094452774,7.670914542728636,3.2406296851574212,0.0028917866530233528,1.0,0.01147513504929952,1.0,0.0007496251874062972,0.25922561978165526,0.0007496251874062967,0.06532604489496238,0.0018658103431405076,0.047299324831207835,1852
1333,1675,20,1.2565641410352588,0.015015015015015015,0.0009433664722486928,9,1.5506376594148537,0.006756756756756757,0.0011641423869480883,0,1,6.621155288822205,0.4441110277569392,7.674418604651163,3.240810202550638,0.002893925921943074,1.0,0.011483690834103845,1.0,0.0007501875468867214,0.2592283172138081,0.0007501875468867208,0.06532634478967697,0.0018646694331240468,0.04733483483483487,1853
1334,1675,20,1.2556221889055472,0.015003750937734435,0.0009419521297115884,9,1.5494752623688155,0.0067516879219804956,0.0011623970460381211,1,0,6.616191904047976,0.44377811094452774,7.670164917541229,3.2406296851574212,0.002891756562181497,1.0,0.011475082370210214,1.0,0.0007496251874062965,0.2592283172138081,0.0007496251874062961,0.06532634478967697,0.001861873826777534,0.047299324831207835,1854
1334,1675,20,1.2556221889055472,0.015003750937734435,0.0009419521297115884,9,1.5494752623688155,0.0067516879219804956,0.0011623970460381211,0,0,6.616191904047976,0.44377811094452774,7.670164917541229,3.2406296851574212,0.002891756562181497,1.0,0.011475082370210214,1.0,0.0007496251874062965,0.2592283172138081,0.0007496251874062961,0.06532634478967697,0.001861873826777534,0.047299324831207835,1855
1334,1675,20,1.2556221889055472,0.015003750937734435,0.0009419521297115884,9,1.5494752623688155,0.0067516879219804956,0.0011623970460381211,0,0,6.616191904047976,0.44377811094452774,7.670164917541229,3.2406296851574212,0.002891756562181497,1.0,0.011475082370210214,1.0,0.0007496251874062965,0.2592283172138081,0.0007496251874062961,0.06532634478967697,0.001861873826777534,0.047299324831207835,1856
1334,1675,20,1.2556221889055472,0.015003750937734435,0.0009419521297115884,9,1.5494752623688155,0.0067516879219804956,0.0011623970460381211,0,0,6.616191904047976,0.44377811094452774,7.670164917541229,3.2406296851574212,0.002891756562181497,1.0,0.011475082370210214,1.0,0.0007496251874062965,0.2592283172138081,0.0007496251874062961,0.06532634478967697,0.001861873826777534,0.047299324831207835,1857
1333,1655,11,1.2415603900975243,0.008258258258258258,0.0009321023949681114,9,1.54463615903976,0.006756756756756757,0.0011596367560358558,0,1,6.6009002250562645,0.4441110277569392,7.649662415603901,3.240810202550638,0.01307686762358064,1.0,0.00985497614710305,1.0,0.0007501875468867204,0.05736752626706701,0.0007501875468867218,0.07612271564018405,0.0018357676881682883,0.04714714714714718,1858
1333,1655,11,1.2415603900975243,0.008258258258258258,0.0009321023949681114,9,1.54463615903976,0.006756756756756757,0.0011596367560358558,0,0,6.6009002250562645,0.4441110277569392,7.649662415603901,3.240810202550638,0.01307686762358064,1.0,0.00985497614710305,1.0,0.0007501875468867204,0.05736752626706701,0.0007501875468867218,0.07612271564018405,0.0018357676881682883,0.04714714714714718,1859
1336,1668,11,1.248502994011976,0.008239700374531835,0.0009352082352149634,9,1.5501497005988023,0.006741573033707865,0.0011611608244185786,3,0,6.6130239520958085,0.4431137724550898,7.641467065868263,3.2402694610778444,0.016373150428337153,1.0,0.012991263244931422,1.0,0.0007485029940119757,0.04571527008733365,0.0007485029940119767,0.05761587459972434,0.001843181614299491,0.04760299625468168,1860
1336,1668,11,1.248502994011976,0.008239700374531835,0.0009352082352149634,9,1.5501497005988023,0.006741573033707865,0.0011611608244185786,0,0,6.6130239520958085,0.4431137724550898,7.641467065868263,3.2402694610778444,0.016373150428337153,1.0,0.012991263244931422,1.0,0.0007485029940119757,0.04571527008733365,0.0007485029940119767,0.05761587459972434,0.001843181614299491,0.04760299625468168,1861
1336,1668,11,1.248502994011976,0.008239700374531835,0.0009352082352149634,9,1.5501497005988023,0.006741573033707865,0.0011611608244185786,0,0,6.6130239520958085,0.4431137724550898,7.641467065868263,3.2402694610778444,0.016373150428337153,1.0,0.012991263244931422,1.0,0.0007485029940119757,0.04571527008733365,0.0007485029940119767,0.05761587459972434,0.001843181614299491,0.04760299625468168,1862
1336,1668,11,1.248502994011976,0.008239700374531835,0.0009352082352149634,9,1.5501497005988023,0.006741573033707865,0.0011611608244185786,0,0,6.6130239520958085,0.4431137724550898,7.641467065868263,3.2402694610778444,0.016373150428337153,1.0,0.012991263244931422,1.0,0.0007485029940119757,0.04571527008733365,0.0007485029940119767,0.05761587459972434,0.001843181614299491,0.04760299625468168,1863
1336,1668,11,1.248502994011976,0.008239700374531835,0.0009352082352149634,9,1.5501497005988023,0.006741573033707865,0.0011611608244185786,0,0,6.6130239520958085,0.4431137724550898,7.641467065868263,3.2402694610778444,0.016373150428337153,1.0,0.012991263244931422,1.0,0.0007485029940119757,0.04571527008733365,0.0007485029940119767,0.05761587459972434,0.001843181614299491,0.04760299625468168,1864
1336,1668,11,1.248502994011976,0.008239700374531835,0.0009352082352149634,9,1.5501497005988023,0.006741573033707865,0.0011611608244185786,0,0,6.6130239520958085,0.4431137724550898,7.641467065868263,3.2402694610778444,0.016373150428337153,1.0,0.012991263244931422,1.0,0.0007485029940119757,0.04571527008733365,0.0007485029940119767,0.05761587459972434,0.001843181614299491,0.04760299625468168,1865
1337,1669,11,1.2483171278982796,0.008233532934131737,0.0009343691077082932,9,1.550486163051608,0.006736526946107785,0.0011605435352182697,1,0,6.614809274495139,0.44278234854151083,7.636499626028422,3.2400897531787582,0.01680351020333131,1.0,0.01337502499389185,1.0,0.00074794315632012,0.04451112578679183,0.0007479431563201195,0.055920879150632805,0.0018415440995346627,0.047567365269461113,1866
1336,1662,11,1.2440119760479043,0.008239700374531835,0.0009318441768149096,9,1.5464071856287425,0.006741573033707865,0.0011583574424185337,0,1,6.6130239520958085,0.4416167664670659,7.638473053892215,3.2402694610778444,0.01326516500051,0.9999999999999999,0.010015278909110328,1.0,0.0007485029940119762,0.05642621060372779,0.0007485029940119757,0.07473611077681575,0.001833921109092676,0.04741573033707868,1867
1336,1662,11,1.2440119760479043,0.008239700374531835,0.0009318441768149096,9,1.5464071856287425,0.006741573033707865,0.0011583574424185337,0,0,6.6130239520958085,0.4416167664670659,7.638473053892215,3.2402694610778444,0.01326516500051,0.9999999999999999,0.010015278909110328,1.0,0.0007485029940119762,0.05642621060372779,0.0007485029940119757,0.07473611077681575,0.001833921109092676,0.04741573033707868,1868
1336,1655,9,1.2387724550898203,0.006741573033707865,0.0009279194420148466,9,1.5434131736526946,0.006741573033707865,0.001156114736818498,1,1,6.6130239520958085,0.4416167664670659,7.630988023952096,3.2402694610778444,0.013046031539395713,1.0,0.009794552074972478,1.0,0.0007485029940119765,0.0573739985030457,0.0007485029940119761,0.07642033941752045,0.0018217077081791476,0.04722846441947569,1869
1337,1657,9,1.2393418100224383,0.006736526946107785,0.0009276510554060167,9,1.544502617801047,0.006736526946107785,0.0011560648336834186,1,0,6.614809274495139,0.4412864622288706,7.631264023934181,3.2400897531787582,0.013082055197345597,1.0,0.009814144369269657,1.0,0.0007479431563201185,0.05717321514373974,0.0007479431563201202,0.07621073505522317,0.0018205688473464442,0.04719311377245512,1870
1337,1657,9,1.2393418100224383,0.006736526946107785,0.0009276510554060167,9,1.544502617801047,0.006736526946107785,0.0011560648336834186,0,0,6.614809274495139,0.4412864622288706,7.631264023934181,3.2400897531787582,0.013082055197345597,1.0,0.009814144369269657,1.0,0.0007479431563201185,0.05717321514373974,0.0007479431563201202,0.07621073505522317,0.0018205688473464442,0.04719311377245512,1871
1339,1658,9,1.2382374906646751,0.006726457399103139,0.0009254390812142565,9,1.5436893203883495,0.006726457399103139,0.0011537289390047456,2,0,6.611650485436893,0.4406273338312173,7.630321135175504,3.2412247946228527,0.013075590045537188,1.0,0.009805872664856975,1.0,0.0007468259895444379,0.057116045007799564,0.0007468259895444354,0.07616109397595654,0.0018162486190045075,0.0471225710014948,1872
1338,1652,9,1.234678624813154,0.0067314884068810765,0.0009234694276837352,9,1.5418535127055306,0.0067314884068810765,0.0011532187828762384,0,1,6.609865470852018,0.44095665171898357,7.60388639760837,3.2414050822122573,0.012432997390996148,1.0,0.009319961016330121,1.0,0.000747384155455904,0.06011295039739589,0.0007473841554559045,0.08019176841473513,0.0018129096777583617,0.04715781600598357,1873
1338,1652,9,1.234678624813154,0.0067314884068810765,0.0009234694276837352,9,1.5418535127055306,0.0067314884068810765,0.0011532187828762384,0,0,6.609865470852018,0.44095665171898357,7.60388639760837,3.2414050822122573,0.012432997390996148,1.0,0.009319961016330121,1.0,0.000747384155455904,0.06011295039739589,0.0007473841554559045,0.08019176841473513,0.0018129096777583617,0.04715781600598357,1874
1338,1652,9,1.234678624813154,0.0067314884068810765,0.0009234694276837352,9,1.5418535127055306,0.0067314884068810765,0.0011532187828762384,0,0,6.609865470852018,0.44095665171898357,7.60388639760837,3.2414050822122573,0.012432997390996148,1.0,0.009319961016330121,1.0,0.000747384155455904,0.06011295039739589,0.0007473841554559045,0.08019176841473513,0.0018129096777583617,0.04715781600598357,1875
1338,1652,9,1.234678624813154,0.0067314884068810765,0.0009234694276837352,9,1.5418535127055306,0.0067314884068810765,0.0011532187828762384,0,0,6.609865470852018,0.44095665171898357,7.60388639760837,3.2414050822122573,0.012432997390996148,1.0,0.009319961016330121,1.0,0.000747384155455904,0.06011295039739589,0.0007473841554559045,0.08019176841473513,0.0018129096777583617,0.04715781600598357,1876
1338,1652,9,1.234678624813154,0.0067314884068810765,0.0009234694276837352,9,1.5418535127055306,0.0067314884068810765,0.0011532187828762384,0,0,6.609865470852018,0.44095665171898357,7.60388639760837,3.2414050822122573,0.012432997390996148,1.0,0.009319961016330121,1.0,0.000747384155455904,0.06011295039739589,0.0007473841554559045,0.08019176841473513,0.0018129096777583617,0.04715781600598357,1877
1338,1652,9,1.234678624813154,0.0067314884068810765,0.0009234694276837352,9,1.5418535127055306,0.0067314884068810765,0.0011532187828762384,0,0,6.609865470852018,0.44095665171898357,7.60388639760837,3.2414050822122573,0.012432997390996148,1.0,0.009319961016330121,1.0,0.000747384155455904,0.06011295039739589,0.0007473841554559045,0.08019176841473513,0.0018129096777583617,0.04715781600598357,1878
1338,1652,9,1.234678624813154,0.0067314884068810765,0.0009234694276837352,9,1.5418535127055306,0.0067314884068810765,0.0011532187828762384,0,0,6.609865470852018,0.44095665171898357,7.60388639760837,3.2414050822122573,0.012432997390996148,1.0,0.009319961016330121,1.0,0.000747384155455904,0.06011295039739589,0.0007473841554559045,0.08019176841473513,0.0018129096777583617,0.04715781600598357,1879
1338,1652,9,1.234678624813154,0.0067314884068810765,0.0009234694276837352,9,1.5418535127055306,0.0067314884068810765,0.0011532187828762384,0,0,6.609865470852018,0.44095665171898357,7.60388639760837,3.2414050822122573,0.012432997390996148,1.0,0.009319961016330121,1.0,0.000747384155455904,0.06011295039739589,0.0007473841554559045,0.08019176841473513,0.0018129096777583617,0.04715781600598357,1880
1338,1649,9,1.2324364723467862,0.0067314884068810765,0.0009217924250910891,9,1.5381165919282511,0.0067314884068810765,0.0011504237785551616,1,1,6.603139013452915,0.44020926756352763,7.612107623318385,3.242152466367713,0.01242419868973469,1.0,0.00931457651871872,1.0,0.0007473841554559045,0.06015552182640314,0.0007473841554559062,0.08023812504561545,0.001808176803774672,0.04715781600598357,1881
1338,1649,9,1.2324364723467862,0.0067314884068810765,0.0009217924250910891,9,1.5381165919282511,0.0067314884068810765,0.0011504237785551616,0,0,6.603139013452915,0.44020926756352763,7.612107623318385,3.242152466367713,0.01242419868973469,1.0,0.00931457651871872,1.0,0.0007473841554559045,0.06015552182640314,0.0007473841554559062,0.08023812504561545,0.001808176803774672,0.04715781600598357,1882
1338,1649,9,1.2324364723467862,0.0067314884068810765,0.0009217924250910891,9,1.5381165919282511,0.0067314884068810765,0.0011504237785551616,0,0,6.603139013452915,0.44020926756352763,7.612107623318385,3.242152466367713,0.01242419868973469,1.0,0.00931457651871872,1.0,0.0007473841554559045,0.06015552182640314,0.0007473841554559062,0.08023812504561545,0.001808176803774672,0.04715781600598357,1883
1338,1649,9,1.2324364723467862,0.0067314884068810765,0.0009217924250910891,9,1.5381165919282511,0.0067314884068810765,0.0011504237785551616,0,0,6.603139013452915,0.44020926756352763,7.612107623318385,3.242152466367713,0.01242419868973469,1.0,0.00931457651871872,1.0,0.0007473841554559045,0.06015552182640314,0.0007473841554559062,0.08023812504561545,0.001808176803774672,0.04715781600598357,1884
1338,1649,9,1.2324364723467862,0.0067314884068810765,0.0009217924250910891,9,1.5381165919282511,0.0067314884068810765,0.0011504237785551616,0,0,6.603139013452915,0.44020926756352763,7.612107623318385,3.242152466367713,0.01242419868973469,1.0,0.00931457651871872,1.0,0.0007473841554559045,0.06015552182640314,0.0007473841554559062,0.08023812504561545,0.001808176803774672,0.04715781600598357,1885
