n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1704,3212,14,1.8849765258215962,0.008220786846741044,0.0011068564449921293,14,3.197769953051643,0.008220786846741044,0.0018777275120679055,0,0,11.450117370892018,0.5099765258215962,9.213028169014084,3.1971830985915495,0.010828824150883464,0.9999999999999999,0.010419789386908717,1.0,0.0005868544600938977,0.05419373811200171,0.000586854460093897,0.056321144152031814,0.003574395478827801,0.09125819049483128,2392
1704,3212,14,1.8849765258215962,0.008220786846741044,0.0011068564449921293,14,3.197769953051643,0.008220786846741044,0.0018777275120679055,0,0,11.450117370892018,0.5099765258215962,9.213028169014084,3.1971830985915495,0.010828824150883464,0.9999999999999999,0.010419789386908717,1.0,0.0005868544600938977,0.05419373811200171,0.000586854460093897,0.056321144152031814,0.003574395478827801,0.09125819049483128,2393
1704,3212,14,1.8849765258215962,0.008220786846741044,0.0011068564449921293,14,3.197769953051643,0.008220786846741044,0.0018777275120679055,0,0,11.450117370892018,0.5099765258215962,9.213028169014084,3.1971830985915495,0.010828824150883464,0.9999999999999999,0.010419789386908717,1.0,0.0005868544600938977,0.05419373811200171,0.000586854460093897,0.056321144152031814,0.003574395478827801,0.09125819049483128,2394
1704,3212,14,1.8849765258215962,0.008220786846741044,0.0011068564449921293,14,3.197769953051643,0.008220786846741044,0.0018777275120679055,0,0,11.450117370892018,0.5099765258215962,9.213028169014084,3.1971830985915495,0.010828824150883464,0.9999999999999999,0.010419789386908717,1.0,0.0005868544600938977,0.05419373811200171,0.000586854460093897,0.056321144152031814,0.003574395478827801,0.09125819049483128,2395
1704,3212,14,1.8849765258215962,0.008220786846741044,0.0011068564449921293,14,3.197769953051643,0.008220786846741044,0.0018777275120679055,0,0,11.450117370892018,0.5099765258215962,9.213028169014084,3.1971830985915495,0.010828824150883464,0.9999999999999999,0.010419789386908717,1.0,0.0005868544600938977,0.05419373811200171,0.000586854460093897,0.056321144152031814,0.003574395478827801,0.09125819049483128,2396
1704,3212,14,1.8849765258215962,0.008220786846741044,0.0011068564449921293,14,3.197769953051643,0.008220786846741044,0.0018777275120679055,0,0,11.450117370892018,0.5099765258215962,9.213028169014084,3.1971830985915495,0.010828824150883464,0.9999999999999999,0.010419789386908717,1.0,0.0005868544600938977,0.05419373811200171,0.000586854460093897,0.056321144152031814,0.003574395478827801,0.09125819049483128,2397
1704,3212,14,1.8849765258215962,0.008220786846741044,0.0011068564449921293,14,3.197769953051643,0.008220786846741044,0.0018777275120679055,0,0,11.450117370892018,0.5099765258215962,9.213028169014084,3.1971830985915495,0.010828824150883464,0.9999999999999999,0.010419789386908717,1.0,0.0005868544600938977,0.05419373811200171,0.000586854460093897,0.056321144152031814,0.003574395478827801,0.09125819049483128,2398
1704,3212,14,1.8849765258215962,0.008220786846741044,0.0011068564449921293,14,3.197769953051643,0.008220786846741044,0.0018777275120679055,0,0,11.450117370892018,0.5099765258215962,9.213028169014084,3.1971830985915495,0.010828824150883464,0.9999999999999999,0.010419789386908717,1.0,0.0005868544600938977,0.05419373811200171,0.000586854460093897,0.056321144152031814,0.003574395478827801,0.09125819049483128,2399
1706,3213,14,1.8833528722157094,0.008211143695014663,0.0011046057901558412,14,3.197538100820633,0.008211143695014663,0.0018753889154373214,2,0,11.444900351699882,0.5093786635404455,9.215123094958969,3.198124267291911,0.010816826006694012,1.0,0.01040785299050674,1.0,0.0005861664712778432,0.054190246835355685,0.0005861664712778421,0.056319634012173214,0.003567461102527956,0.09115114276404555,2400
1706,3213,14,1.8833528722157094,0.008211143695014663,0.0011046057901558412,14,3.197538100820633,0.008211143695014663,0.0018753889154373214,0,0,11.444900351699882,0.5093786635404455,9.215123094958969,3.198124267291911,0.010816826006694012,1.0,0.01040785299050674,1.0,0.0005861664712778432,0.054190246835355685,0.0005861664712778421,0.056319634012173214,0.003567461102527956,0.09115114276404555,2401
1706,3213,14,1.8833528722157094,0.008211143695014663,0.0011046057901558412,14,3.197538100820633,0.008211143695014663,0.0018753889154373214,0,0,11.444900351699882,0.5093786635404455,9.215123094958969,3.198124267291911,0.010816826006694012,1.0,0.01040785299050674,1.0,0.0005861664712778432,0.054190246835355685,0.0005861664712778421,0.056319634012173214,0.003567461102527956,0.09115114276404555,2402
1707,3213,14,1.882249560632689,0.0082063305978898,0.0011033115830203334,14,3.1956649091974225,0.0082063305978898,0.0018731916232106814,1,0,11.438195664909198,0.5090802577621558,9.210896309314586,3.19800820152314,0.010810489260351485,1.0,0.010401755829996777,1.0,0.0005858230814294085,0.054190246835355685,0.0005858230814294076,0.056319634012173214,0.0035632813004160308,0.0910977130203386,2403
1707,3213,14,1.882249560632689,0.0082063305978898,0.0011033115830203334,14,3.1956649091974225,0.0082063305978898,0.0018731916232106814,0,0,11.438195664909198,0.5090802577621558,9.210896309314586,3.19800820152314,0.010810489260351485,1.0,0.010401755829996777,1.0,0.0005858230814294085,0.054190246835355685,0.0005858230814294076,0.056319634012173214,0.0035632813004160308,0.0910977130203386,2404
1707,3213,14,1.882249560632689,0.0082063305978898,0.0011033115830203334,14,3.1956649091974225,0.0082063305978898,0.0018731916232106814,0,0,11.438195664909198,0.5090802577621558,9.210896309314586,3.19800820152314,0.010810489260351485,1.0,0.010401755829996777,1.0,0.0005858230814294085,0.054190246835355685,0.0005858230814294076,0.056319634012173214,0.0035632813004160308,0.0910977130203386,2405
1707,3213,14,1.882249560632689,0.0082063305978898,0.0011033115830203334,14,3.1956649091974225,0.0082063305978898,0.0018731916232106814,0,0,11.438195664909198,0.5090802577621558,9.210896309314586,3.19800820152314,0.010810489260351485,1.0,0.010401755829996777,1.0,0.0005858230814294085,0.054190246835355685,0.0005858230814294076,0.056319634012173214,0.0035632813004160308,0.0910977130203386,2406
1707,3213,14,1.882249560632689,0.0082063305978898,0.0011033115830203334,14,3.1956649091974225,0.0082063305978898,0.0018731916232106814,0,0,11.438195664909198,0.5090802577621558,9.210896309314586,3.19800820152314,0.010810489260351485,1.0,0.010401755829996777,1.0,0.0005858230814294085,0.054190246835355685,0.0005858230814294076,0.056319634012173214,0.0035632813004160308,0.0910977130203386,2407
1707,3213,14,1.882249560632689,0.0082063305978898,0.0011033115830203334,14,3.1956649091974225,0.0082063305978898,0.0018731916232106814,0,0,11.438195664909198,0.5090802577621558,9.210896309314586,3.19800820152314,0.010810489260351485,1.0,0.010401755829996777,1.0,0.0005858230814294085,0.054190246835355685,0.0005858230814294076,0.056319634012173214,0.0035632813004160308,0.0910977130203386,2408
1707,3213,14,1.882249560632689,0.0082063305978898,0.0011033115830203334,14,3.1956649091974225,0.0082063305978898,0.0018731916232106814,0,0,11.438195664909198,0.5090802577621558,9.210896309314586,3.19800820152314,0.010810489260351485,1.0,0.010401755829996777,1.0,0.0005858230814294085,0.054190246835355685,0.0005858230814294076,0.056319634012173214,0.0035632813004160308,0.0910977130203386,2409
1707,3213,14,1.882249560632689,0.0082063305978898,0.0011033115830203334,14,3.1956649091974225,0.0082063305978898,0.0018731916232106814,0,0,11.438195664909198,0.5090802577621558,9.210896309314586,3.19800820152314,0.010810489260351485,1.0,0.010401755829996777,1.0,0.0005858230814294085,0.054190246835355685,0.0005858230814294076,0.056319634012173214,0.0035632813004160308,0.0910977130203386,2410
1707,3213,14,1.882249560632689,0.0082063305978898,0.0011033115830203334,14,3.1956649091974225,0.0082063305978898,0.0018731916232106814,0,0,11.438195664909198,0.5090802577621558,9.210896309314586,3.19800820152314,0.010810489260351485,1.0,0.010401755829996777,1.0,0.0005858230814294085,0.054190246835355685,0.0005858230814294076,0.056319634012173214,0.0035632813004160308,0.0910977130203386,2411
1708,3215,14,1.8823185011709602,0.008201523140011716,0.0011027056245875573,14,3.196135831381733,0.008201523140011716,0.0018723701414069907,1,0,11.439695550351288,0.5087822014051522,9.207845433255269,3.1978922716627634,0.010804460019646862,1.0,0.010395810366928146,1.0,0.0005854800936768146,0.05418874174296316,0.0005854800936768144,0.05631885086509304,0.0035611667663924622,0.09119080164774321,2412
1708,3215,14,1.8823185011709602,0.008201523140011716,0.0011027056245875573,14,3.196135831381733,0.008201523140011716,0.0018723701414069907,0,0,11.439695550351288,0.5087822014051522,9.207845433255269,3.1978922716627634,0.010804460019646862,1.0,0.010395810366928146,1.0,0.0005854800936768146,0.05418874174296316,0.0005854800936768144,0.05631885086509304,0.0035611667663924622,0.09119080164774321,2413
1708,3215,14,1.8823185011709602,0.008201523140011716,0.0011027056245875573,14,3.196135831381733,0.008201523140011716,0.0018723701414069907,0,0,11.439695550351288,0.5087822014051522,9.207845433255269,3.1978922716627634,0.010804460019646862,1.0,0.010395810366928146,1.0,0.0005854800936768146,0.05418874174296316,0.0005854800936768144,0.05631885086509304,0.0035611667663924622,0.09119080164774321,2414
1708,3215,14,1.8823185011709602,0.008201523140011716,0.0011027056245875573,14,3.196135831381733,0.008201523140011716,0.0018723701414069907,0,0,11.439695550351288,0.5087822014051522,9.207845433255269,3.1978922716627634,0.010804460019646862,1.0,0.010395810366928146,1.0,0.0005854800936768146,0.05418874174296316,0.0005854800936768144,0.05631885086509304,0.0035611667663924622,0.09119080164774321,2415
1709,3219,14,1.8835576360444704,0.00819672131147541,0.0011027855011969967,14,3.1960210649502634,0.00819672131147541,0.0018712067125001542,1,0,11.441193680514921,0.5084844938560562,9.209479227618491,3.197776477472206,0.010815903286204324,1.0,0.010404532855321903,1.0,0.0005851375073142196,0.05409973553115642,0.00058513750731422,0.056238710132471066,0.003559340228713902,0.09113741124865203,2416
1709,3219,14,1.8835576360444704,0.00819672131147541,0.0011027855011969967,14,3.1960210649502634,0.00819672131147541,0.0018712067125001542,0,0,11.441193680514921,0.5084844938560562,9.209479227618491,3.197776477472206,0.010815903286204324,1.0,0.010404532855321903,1.0,0.0005851375073142196,0.05409973553115642,0.00058513750731422,0.056238710132471066,0.003559340228713902,0.09113741124865203,2417
1709,3219,14,1.8835576360444704,0.00819672131147541,0.0011027855011969967,14,3.1960210649502634,0.00819672131147541,0.0018712067125001542,0,0,11.441193680514921,0.5084844938560562,9.209479227618491,3.197776477472206,0.010815903286204324,1.0,0.010404532855321903,1.0,0.0005851375073142196,0.05409973553115642,0.00058513750731422,0.056238710132471066,0.003559340228713902,0.09113741124865203,2418
1709,3219,14,1.8835576360444704,0.00819672131147541,0.0011027855011969967,14,3.1960210649502634,0.00819672131147541,0.0018712067125001542,0,0,11.441193680514921,0.5084844938560562,9.209479227618491,3.197776477472206,0.010815903286204324,1.0,0.010404532855321903,1.0,0.0005851375073142196,0.05409973553115642,0.00058513750731422,0.056238710132471066,0.003559340228713902,0.09113741124865203,2419
1709,3219,14,1.8835576360444704,0.00819672131147541,0.0011027855011969967,14,3.1960210649502634,0.00819672131147541,0.0018712067125001542,0,0,11.441193680514921,0.5084844938560562,9.209479227618491,3.197776477472206,0.010815903286204324,1.0,0.010404532855321903,1.0,0.0005851375073142196,0.05409973553115642,0.00058513750731422,0.056238710132471066,0.003559340228713902,0.09113741124865203,2420
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,1,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2421
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2422
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2423
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2424
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2425
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2426
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2427
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2428
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2429
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2430
1710,3223,14,1.884795321637427,0.008191925102399064,0.0011028644363004253,14,3.195906432748538,0.008191925102399064,0.0018700447236679567,0,0,11.442690058479533,0.508187134502924,9.208771929824561,3.1976608187134503,0.010827367611038417,1.0,0.010413212629606903,1.0,0.0005847953216374277,0.05401084941839726,0.0005847953216374267,0.056158972493727186,0.0035573444336391823,0.09108408333101092,2431
