n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
785,211,3,0.26878980891719745,0.003826530612244898,0.00034284414402703756,3,0.2789808917197452,0.003826530612244898,0.00035584297413232806,0,0,0.5490445859872611,0.41146496815286626,5.98343949044586,3.29171974522293,0.005396283183361856,1.0,0.0015746237317720078,1.0,0.0012738853503184745,0.2360671793960321,0.001273885350318473,0.8090093681522899,0.00036559209671129596,0.007015306122448979,1703
785,210,3,0.267515923566879,0.003826530612244898,0.0003412192902638762,3,0.2789808917197452,0.003826530612244898,0.00035584297413232806,1,1,0.5490445859872611,0.4140127388535032,5.980891719745223,3.29171974522293,0.005396283179522591,1.0,0.0015746237288390703,1.0,0.0012738853503184745,0.23606717956398562,0.0012738853503184728,0.8090093696591729,0.0003639672429481346,0.007015306122448979,1704
785,210,3,0.267515923566879,0.003826530612244898,0.0003412192902638762,3,0.2789808917197452,0.003826530612244898,0.00035584297413232806,0,0,0.5490445859872611,0.4140127388535032,5.980891719745223,3.29171974522293,0.005396283179522591,1.0,0.0015746237288390703,1.0,0.0012738853503184745,0.23606717956398562,0.0012738853503184728,0.8090093696591729,0.0003639672429481346,0.007015306122448979,1705
783,205,3,0.26181353767560667,0.0038363171355498722,0.0003347999203012873,3,0.2771392081736909,0.0038363171355498722,0.0003543979644164846,0,2,0.545338441890166,0.41379310344827586,5.945083014048532,3.292464878671775,0.005410064937957276,1.0,0.001578643440019464,1.0,0.001277139208173694,0.23606726034159473,0.0012771392081736908,0.8090105566573944,0.00035766430510235077,0.007033248081841433,1706
782,204,3,0.2608695652173913,0.0038412291933418692,0.0003340199298558147,3,0.27621483375959077,0.0038412291933418692,0.0003536681610238038,0,1,0.5434782608695652,0.4143222506393862,5.950127877237851,3.292838874680307,0.005416983179565917,1.0,0.0015806621656460874,1.0,0.0012787723785166272,0.23606726034159473,0.001278772378516624,0.8090105566573944,0.0003569428662184687,0.00704225352112676,1707
782,204,3,0.2608695652173913,0.0038412291933418692,0.0003340199298558147,3,0.27621483375959077,0.0038412291933418692,0.0003536681610238038,0,0,0.5434782608695652,0.4143222506393862,5.950127877237851,3.292838874680307,0.005416983179565917,1.0,0.0015806621656460874,1.0,0.0012787723785166272,0.23606726034159473,0.001278772378516624,0.8090105566573944,0.0003569428662184687,0.00704225352112676,1708
781,202,3,0.2586427656850192,0.0038461538461538464,0.0003315932893397682,3,0.2752880921895006,0.0038461538461538464,0.0003529334515250008,0,1,0.5403329065300896,0.4148527528809219,5.9385403329065305,3.2932138284250962,0.005423919137540149,1.0,0.0015826860608619076,1.0,0.0012804097311139597,0.23606726034168898,0.0012804097311139562,0.8090105566587625,0.00035457500246232644,0.007051282051282051,1709
783,204,3,0.26053639846743293,0.0038363171355498722,0.0003331667499583542,3,0.27458492975734355,0.0038363171355498722,0.0003511316237306184,3,1,0.5376756066411239,0.41507024265644954,5.947637292464878,3.2950191570881224,0.005410065674249571,1.0,0.0015786438950704568,1.0,0.001277139208173694,0.2360672282136106,0.0012771392081736901,0.8090103234565702,0.0003552145495879512,0.007033248081841433,1710
783,204,3,0.26053639846743293,0.0038363171355498722,0.0003331667499583542,3,0.27458492975734355,0.0038363171355498722,0.0003511316237306184,0,0,0.5376756066411239,0.41507024265644954,5.947637292464878,3.2950191570881224,0.005410065674249571,1.0,0.0015786438950704568,1.0,0.001277139208173694,0.2360672282136106,0.0012771392081736901,0.8090103234565702,0.0003552145495879512,0.007033248081841433,1711
783,204,3,0.26053639846743293,0.0038363171355498722,0.0003331667499583542,3,0.27458492975734355,0.0038363171355498722,0.0003511316237306184,0,0,0.5376756066411239,0.41507024265644954,5.947637292464878,3.2950191570881224,0.005410065674249571,1.0,0.0015786438950704568,1.0,0.001277139208173694,0.2360672282136106,0.0012771392081736901,0.8090103234565702,0.0003552145495879512,0.007033248081841433,1712
783,204,3,0.26053639846743293,0.0038363171355498722,0.0003331667499583542,3,0.27458492975734355,0.0038363171355498722,0.0003511316237306184,0,0,0.5376756066411239,0.41507024265644954,5.947637292464878,3.2950191570881224,0.005410065674249571,1.0,0.0015786438950704568,1.0,0.001277139208173694,0.2360672282136106,0.0012771392081736901,0.8090103234565702,0.0003552145495879512,0.007033248081841433,1713
783,204,3,0.26053639846743293,0.0038363171355498722,0.0003331667499583542,3,0.27458492975734355,0.0038363171355498722,0.0003511316237306184,0,0,0.5376756066411239,0.41507024265644954,5.947637292464878,3.2950191570881224,0.005410065674249571,1.0,0.0015786438950704568,1.0,0.001277139208173694,0.2360672282136106,0.0012771392081736901,0.8090103234565702,0.0003552145495879512,0.007033248081841433,1714
781,201,3,0.2573623559539053,0.0038461538461538464,0.00032995173840244264,3,0.2714468629961588,0.0038461538461538464,0.00034800879871302407,0,2,0.5326504481434059,0.41613316261203587,5.956466069142126,3.2932138284250962,0.005423919875713622,1.0,0.0015826865170755274,1.0,0.0012804097311139599,0.23606722821389337,0.0012804097311139555,0.8090103234593066,0.00035129190058767523,0.007051282051282051,1715
781,201,3,0.2573623559539053,0.0038461538461538464,0.00032995173840244264,3,0.2714468629961588,0.0038461538461538464,0.00034800879871302407,0,0,0.5326504481434059,0.41613316261203587,5.956466069142126,3.2932138284250962,0.005423919875713622,1.0,0.0015826865170755274,1.0,0.0012804097311139599,0.23606722821389337,0.0012804097311139555,0.8090103234593066,0.00035129190058767523,0.007051282051282051,1716
781,201,3,0.2573623559539053,0.0038461538461538464,0.00032995173840244264,3,0.2714468629961588,0.0038461538461538464,0.00034800879871302407,0,0,0.5326504481434059,0.41613316261203587,5.956466069142126,3.2932138284250962,0.005423919875713622,1.0,0.0015826865170755274,1.0,0.0012804097311139599,0.23606722821389337,0.0012804097311139555,0.8090103234593066,0.00035129190058767523,0.007051282051282051,1717
780,199,3,0.2551282051282051,0.003851091142490372,0.00032750732365623245,3,0.26794871794871794,0.003851091142490372,0.0003439649781113195,0,1,0.5217948717948718,0.4166666666666667,5.962820512820513,3.2935897435897434,0.005430873619141857,1.0,0.001584715602351149,1.0,0.0012820512820512855,0.23606722821398762,0.001282051282051281,0.8090103234606747,0.00034753080324325514,0.007060333761232348,1718
781,208,9,0.26632522407170295,0.011538461538461539,0.00034144259496372175,3,0.2701664532650448,0.0038461538461538464,0.00034636724777569844,1,0,0.5416133162612036,0.41613316261203587,5.9667093469910375,3.2932138284250962,0.0019467806107030534,1.0,0.010005066256195487,1.0,0.0012804097311139562,0.6577062274374891,0.0012804097311139564,0.12797613712163894,0.0003622355735031792,0.007051282051282051,1719
786,229,9,0.2913486005089059,0.011464968152866241,0.0003711447140240839,3,0.272264631043257,0.003821656050955414,0.00034683392489586877,7,2,0.5521628498727735,0.41603053435114506,5.987277353689567,3.2888040712468194,0.004540176442398621,1.0,0.010443885102572603,1.0,0.0012722646310432573,0.2802236096293885,0.0012722646310432573,0.12181909495824166,0.0003943750236354894,0.007643312101910828,1720
786,229,9,0.2913486005089059,0.011464968152866241,0.0003711447140240839,3,0.272264631043257,0.003821656050955414,0.00034683392489586877,0,0,0.5521628498727735,0.41603053435114506,5.987277353689567,3.2888040712468194,0.004540176442398621,1.0,0.010443885102572603,1.0,0.0012722646310432573,0.2802236096293885,0.0012722646310432573,0.12181909495824166,0.0003943750236354894,0.007643312101910828,1721
786,229,9,0.2913486005089059,0.011464968152866241,0.0003711447140240839,3,0.272264631043257,0.003821656050955414,0.00034683392489586877,0,0,0.5521628498727735,0.41603053435114506,5.987277353689567,3.2888040712468194,0.004540176442398621,1.0,0.010443885102572603,1.0,0.0012722646310432573,0.2802236096293885,0.0012722646310432573,0.12181909495824166,0.0003943750236354894,0.007643312101910828,1722
785,227,9,0.289171974522293,0.011479591836734693,0.0003688418042376186,3,0.2713375796178344,0.003826530612244898,0.00034609385155336017,0,1,0.5503184713375796,0.4152866242038217,5.989808917197452,3.289171974522293,0.0045459601066558004,1.0,0.010457189414802219,1.0,0.0012738853503184713,0.2802236096294288,0.0012738853503184717,0.12181909495827613,0.0003921313748429308,0.007653061224489796,1723
785,227,9,0.289171974522293,0.011479591836734693,0.0003688418042376186,3,0.2713375796178344,0.003826530612244898,0.00034609385155336017,0,0,0.5503184713375796,0.4152866242038217,5.989808917197452,3.289171974522293,0.0045459601066558004,1.0,0.010457189414802219,1.0,0.0012738853503184713,0.2802236096294288,0.0012738853503184717,0.12181909495827613,0.0003921313748429308,0.007653061224489796,1724
785,227,9,0.289171974522293,0.011479591836734693,0.0003688418042376186,3,0.2713375796178344,0.003826530612244898,0.00034609385155336017,0,0,0.5503184713375796,0.4152866242038217,5.989808917197452,3.289171974522293,0.0045459601066558004,1.0,0.010457189414802219,1.0,0.0012738853503184713,0.2802236096294288,0.0012738853503184717,0.12181909495827613,0.0003921313748429308,0.007653061224489796,1725
783,216,9,0.27586206896551724,0.011508951406649617,0.0003527647940735515,3,0.2681992337164751,0.0038363171355498722,0.00034296577201595283,0,2,0.5287356321839081,0.4163473818646232,5.987228607918263,3.289910600255428,0.0035269350656329974,1.0,0.010010714297637264,1.0,0.0012771392081736906,0.36211021309077474,0.0012771392081736908,0.1275772307751428,0.00037535698381745944,0.0076726342710997444,1726
783,216,9,0.27586206896551724,0.011508951406649617,0.0003527647940735515,3,0.2681992337164751,0.0038363171355498722,0.00034296577201595283,0,0,0.5287356321839081,0.4163473818646232,5.987228607918263,3.289910600255428,0.0035269350656329974,1.0,0.010010714297637264,1.0,0.0012771392081736906,0.36211021309077474,0.0012771392081736908,0.1275772307751428,0.00037535698381745944,0.0076726342710997444,1727
791,241,10,0.30467762326169406,0.012658227848101266,0.0003856678775464482,3,0.27939317319848295,0.00379746835443038,0.0003536622445550417,8,0,0.572692793931732,0.41213653603034134,5.994943109987358,3.2869785082174463,0.005376813471654118,1.0,0.009592094959282607,1.0,0.0012642225031605566,0.23512485784105724,0.001264222503160556,0.13179837236047415,0.0004174067969295929,0.00949367088607595,1728
789,231,10,0.29277566539923955,0.012690355329949238,0.0003715427225878674,3,0.27629911280101394,0.0038071065989847713,0.00035063339187945926,0,2,0.5690747782002535,0.4131812420785805,5.988593155893536,3.287705956907478,0.0054756355335540295,1.0,0.00909136930630848,0.9999999999999999,0.0012674271229404306,0.23146666997352022,0.0012674271229404308,0.1394099260780184,0.00040183444528081765,0.008248730964467004,1729
789,231,10,0.29277566539923955,0.012690355329949238,0.0003715427225878674,3,0.27629911280101394,0.0038071065989847713,0.00035063339187945926,0,0,0.5690747782002535,0.4131812420785805,5.988593155893536,3.287705956907478,0.0054756355335540295,1.0,0.00909136930630848,0.9999999999999999,0.0012674271229404306,0.23146666997352022,0.0012674271229404308,0.1394099260780184,0.00040183444528081765,0.008248730964467004,1730
789,231,10,0.29277566539923955,0.012690355329949238,0.0003715427225878674,3,0.27629911280101394,0.0038071065989847713,0.00035063339187945926,0,0,0.5690747782002535,0.4131812420785805,5.988593155893536,3.287705956907478,0.0054756355335540295,1.0,0.00909136930630848,0.9999999999999999,0.0012674271229404306,0.23146666997352022,0.0012674271229404308,0.1394099260780184,0.00040183444528081765,0.008248730964467004,1731
789,231,10,0.29277566539923955,0.012690355329949238,0.0003715427225878674,3,0.27629911280101394,0.0038071065989847713,0.00035063339187945926,0,0,0.5690747782002535,0.4131812420785805,5.988593155893536,3.287705956907478,0.0054756355335540295,1.0,0.00909136930630848,0.9999999999999999,0.0012674271229404306,0.23146666997352022,0.0012674271229404308,0.1394099260780184,0.00040183444528081765,0.008248730964467004,1732
789,231,10,0.29277566539923955,0.012690355329949238,0.0003715427225878674,3,0.27629911280101394,0.0038071065989847713,0.00035063339187945926,0,0,0.5690747782002535,0.4131812420785805,5.988593155893536,3.287705956907478,0.0054756355335540295,1.0,0.00909136930630848,0.9999999999999999,0.0012674271229404306,0.23146666997352022,0.0012674271229404308,0.1394099260780184,0.00040183444528081765,0.008248730964467004,1733
788,231,10,0.29314720812182743,0.012706480304955529,0.0003724869226452699,3,0.27411167512690354,0.0038119440914866584,0.0003482994601358368,1,2,0.565989847715736,0.4137055837563452,5.977157360406092,3.2880710659898478,0.0055411525789590445,1.0,0.009172170994416367,0.9999999999999999,0.0012690355329949242,0.22902013884507105,0.0012690355329949238,0.13835716034594855,0.00040204937682346596,0.008259212198221092,1734
787,229,10,0.2909783989834816,0.012722646310432571,0.00037020152542427686,3,0.2719186785260483,0.0038167938931297713,0.0003459525172087129,0,1,0.5641677255400254,0.4142312579415502,5.966963151207116,3.2884371029224906,0.005307162052948329,1.0,0.009116869390732672,1.0,0.0012706480304955526,0.2394213739506333,0.0012706480304955524,0.13937328440694463,0.00039903090185833625,0.008269720101781172,1735
787,229,10,0.2909783989834816,0.012722646310432571,0.00037020152542427686,3,0.2719186785260483,0.0038167938931297713,0.0003459525172087129,0,0,0.5641677255400254,0.4142312579415502,5.966963151207116,3.2884371029224906,0.005307162052948329,1.0,0.009116869390732672,1.0,0.0012706480304955526,0.2394213739506333,0.0012706480304955524,0.13937328440694463,0.00039903090185833625,0.008269720101781172,1736
789,240,10,0.3041825095057034,0.012690355329949238,0.0003860184130783038,3,0.27629911280101394,0.0038071065989847713,0.00035063339187945926,3,1,0.5880861850443599,0.4131812420785805,5.9543726235741445,3.287705956907478,0.005530440226772951,0.9999999999999999,0.009704232805530148,1.0,0.0012674271229404308,0.22917291770098072,0.0012674271229404315,0.13060559740674843,0.0004171143407985006,0.008248730964467004,1737
789,240,10,0.3041825095057034,0.012690355329949238,0.0003860184130783038,3,0.27629911280101394,0.0038071065989847713,0.00035063339187945926,0,0,0.5880861850443599,0.4131812420785805,5.9543726235741445,3.287705956907478,0.005530440226772951,0.9999999999999999,0.009704232805530148,1.0,0.0012674271229404308,0.22917291770098072,0.0012674271229404315,0.13060559740674843,0.0004171143407985006,0.008248730964467004,1738
788,234,10,0.2969543147208122,0.012706480304955529,0.0003773244151471565,3,0.27411167512690354,0.0038119440914866584,0.0003482994601358368,0,1,0.583756345177665,0.4137055837563452,5.9555837563451774,3.2880710659898478,0.004887168532839775,1.0,0.01097750509404464,0.9999999999999999,0.0012690355329949238,0.25966682435187655,0.0012690355329949238,0.1156032743435831,0.0004060806205750381,0.007623888182973317,1739
787,216,8,0.2744599745870394,0.010178117048346057,0.00034918571830412144,3,0.27064803049555275,0.0038167938931297713,0.00034433591666100863,1,2,0.5476493011435832,0.4142312579415502,5.949174078780178,3.2884371029224906,0.002212276844050811,1.0,0.008093030315938582,1.0,0.0012706480304955526,0.5743621255687513,0.0012706480304955528,0.15700522312305099,0.0003715486925473637,0.006997455470737914,1740
787,216,8,0.2744599745870394,0.010178117048346057,0.00034918571830412144,3,0.27064803049555275,0.0038167938931297713,0.00034433591666100863,0,0,0.5476493011435832,0.4142312579415502,5.949174078780178,3.2884371029224906,0.002212276844050811,1.0,0.008093030315938582,1.0,0.0012706480304955526,0.5743621255687513,0.0012706480304955528,0.15700522312305099,0.0003715486925473637,0.006997455470737914,1741
787,216,8,0.2744599745870394,0.010178117048346057,0.00034918571830412144,3,0.27064803049555275,0.0038167938931297713,0.00034433591666100863,0,0,0.5476493011435832,0.4142312579415502,5.949174078780178,3.2884371029224906,0.002212276844050811,1.0,0.008093030315938582,1.0,0.0012706480304955526,0.5743621255687513,0.0012706480304955528,0.15700522312305099,0.0003715486925473637,0.006997455470737914,1742
786,208,3,0.26463104325699743,0.003821656050955414,0.0003371096092445827,3,0.2684478371501272,0.003821656050955414,0.00034197176707022575,0,1,0.5279898218829516,0.41475826972010177,5.9491094147582695,3.2888040712468194,0.005390512535367087,1.0,0.0015732413391670317,1.0,0.0012722646310432569,0.2360192324377217,0.001272264631043257,0.8086900587781848,0.00035871919958077396,0.007006369426751592,1743
