n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
623,119,13,0.19101123595505617,0.02090032154340836,0.00030709201922034756,2,0.17014446227929375,0.003215434083601286,0.00027354415157442724,0,0,0.36436597110754415,0.43980738362760835,5.746388443017657,3.292134831460674,0.0024200830450390315,1.0,0.017842593537867026,1.0,0.0016051364365971107,0.6632567588486297,0.0016051364365971123,0.08996093719170135,0.00031741444003447687,0.007234726688102894,1222
621,117,13,0.18840579710144928,0.020967741935483872,0.00030388031790556334,2,0.16747181964573268,0.0032258064516129032,0.00027011583813827853,0,2,0.35909822866344604,0.44122383252818037,5.745571658615137,3.293075684380032,0.0024278771933316794,1.0,0.017900057607226013,1.0,0.001610305958132045,0.663256758848781,0.0016103059581320462,0.08996093719173211,0.00031426938860318945,0.007258064516129033,1223
622,122,13,0.19614147909967847,0.020933977455716585,0.00031584779243104425,2,0.17041800643086816,0.00322061191626409,0.00027442513112861216,1,0,0.37138263665594856,0.4405144694533762,5.771704180064309,3.292604501607717,0.002808247486241651,1.0,0.016234921787988032,1.0,0.0016077170418006429,0.5724983462737081,0.0016077170418006429,0.09902832072712345,0.00032879237408805427,0.007246376811594203,1224
620,120,13,0.1935483870967742,0.0210016155088853,0.0003126791390901037,2,0.16612903225806452,0.0032310177705977385,0.00026838292771900574,0,2,0.36612903225806454,0.44193548387096776,5.782258064516129,3.2903225806451615,0.0028173063491001497,1.0,0.01628729250342985,1.0,0.0016129032258064514,0.5724983462737782,0.0016129032258064516,0.09902832072714353,0.0003244046068059826,0.007269789983844911,1225
619,119,13,0.19224555735056542,0.021035598705501618,0.00031107695364169163,2,0.16478190630048464,0.003236245954692557,0.0002666373888357357,0,1,0.36348949919224555,0.44264943457189015,5.788368336025848,3.2907915993537964,0.0028218577325395573,1.0,0.016313604769184947,1.0,0.0016155088852988692,0.5724983462738132,0.001615508885298869,0.09902832072715356,0.0003228403678550329,0.007281553398058253,1226
619,119,13,0.19224555735056542,0.021035598705501618,0.00031107695364169163,2,0.16478190630048464,0.003236245954692557,0.0002666373888357357,0,0,0.36348949919224555,0.44264943457189015,5.788368336025848,3.2907915993537964,0.0028218577325395573,1.0,0.016313604769184947,1.0,0.0016155088852988692,0.5724983462738132,0.001615508885298869,0.09902832072715356,0.0003228403678550329,0.007281553398058253,1227
618,118,13,0.19093851132686085,0.02106969205834684,0.0003094627412104714,2,0.1634304207119741,0.0032414910858995136,0.00026487912595133566,0,1,0.36084142394822005,0.44336569579288027,5.792880258899676,3.2896440129449838,0.0028264238453752093,1.0,0.016340002187903654,1.0,0.0016181229773462782,0.5724983462738483,0.0016181229773462784,0.09902832072716362,0.00032126428642612493,0.007293354943273905,1228
618,118,13,0.19093851132686085,0.02106969205834684,0.0003094627412104714,2,0.1634304207119741,0.0032414910858995136,0.00026487912595133566,0,0,0.36084142394822005,0.44336569579288027,5.792880258899676,3.2896440129449838,0.0028264238453752093,1.0,0.016340002187903654,1.0,0.0016181229773462782,0.5724983462738483,0.0016181229773462784,0.09902832072716362,0.00032126428642612493,0.007293354943273905,1229
620,125,13,0.20161290322580644,0.0210016155088853,0.00032570743655219137,2,0.16612903225806452,0.0032310177705977385,0.00026838292771900574,3,1,0.38225806451612904,0.44193548387096776,5.820967741935484,3.2903225806451615,0.0032931147637035537,1.0,0.01729663864346142,1.0,0.001612903225806452,0.48978044846287827,0.0016129032258064523,0.09324951853672282,0.00033873573401427905,0.007269789983844911,1230
620,125,13,0.20161290322580644,0.0210016155088853,0.00032570743655219137,2,0.16612903225806452,0.0032310177705977385,0.00026838292771900574,0,0,0.38225806451612904,0.44193548387096776,5.820967741935484,3.2903225806451615,0.0032931147637035537,1.0,0.01729663864346142,1.0,0.001612903225806452,0.48978044846287827,0.0016129032258064523,0.09324951853672282,0.00033873573401427905,0.007269789983844911,1231
620,125,13,0.20161290322580644,0.0210016155088853,0.00032570743655219137,2,0.16612903225806452,0.0032310177705977385,0.00026838292771900574,0,0,0.38225806451612904,0.44193548387096776,5.820967741935484,3.2903225806451615,0.0032931147637035537,1.0,0.01729663864346142,1.0,0.001612903225806452,0.48978044846287827,0.0016129032258064523,0.09324951853672282,0.00033873573401427905,0.007269789983844911,1232
617,108,5,0.17504051863857376,0.008116883116883118,0.0002841566861015808,2,0.15883306320907617,0.003246753246753247,0.00025784588183291586,0,3,0.33063209076175043,0.44408427876823336,5.826580226904376,3.288492706645057,0.004862253297484549,1.0,0.007023240409496046,1.0,0.0016207455429497568,0.33333219060969893,0.0016207455429497568,0.23076891127895394,0.000290734387168747,0.006493506493506494,1233
617,108,5,0.17504051863857376,0.008116883116883118,0.0002841566861015808,2,0.15883306320907617,0.003246753246753247,0.00025784588183291586,0,0,0.33063209076175043,0.44408427876823336,5.826580226904376,3.288492706645057,0.004862253297484549,1.0,0.007023240409496046,1.0,0.0016207455429497568,0.33333219060969893,0.0016207455429497568,0.23076891127895394,0.000290734387168747,0.006493506493506494,1234
614,104,5,0.16938110749185667,0.008156606851549756,0.00027631502037823275,2,0.15472312703583063,0.0032626427406199023,0.00025240314361473187,0,3,0.32084690553745926,0.44625407166123776,5.8387622149837135,3.2899022801302933,0.004886010235419642,1.0,0.007057555916381669,1.0,0.0016286644951140064,0.33333219060973296,0.0016286644951140062,0.230768911278992,0.0002829572083680941,0.0065252854812398045,1235
615,125,21,0.2032520325203252,0.03420195439739414,0.0003310293689256111,2,0.15772357723577235,0.003257328990228013,0.0002568787902862742,1,0,0.3886178861788618,0.45365853658536587,5.923577235772358,3.289430894308943,0.0018221271861701468,1.0,0.032745467848272536,1.0,0.0016260162601626016,0.8923725371664408,0.0016260162601626012,0.049656223196957026,0.00034162230873123066,0.006514657980456026,1236
614,124,21,0.20195439739413681,0.03425774877650897,0.0003294525242971237,2,0.1563517915309446,0.0032626427406199023,0.00025506001881067637,0,1,0.38599348534201955,0.4543973941368078,5.925081433224756,3.2899022801302933,0.0018250948200238437,1.0,0.03279879922913291,1.0,0.0016286644951140066,0.8923725371664408,0.0016286644951140064,0.04965622319695704,0.00034008002508090186,0.0065252854812398045,1237
614,124,21,0.20195439739413681,0.03425774877650897,0.0003294525242971237,2,0.1563517915309446,0.0032626427406199023,0.00025506001881067637,0,0,0.38599348534201955,0.4543973941368078,5.925081433224756,3.2899022801302933,0.0018250948200238437,1.0,0.03279879922913291,1.0,0.0016286644951140066,0.8923725371664408,0.0016286644951140064,0.04965622319695704,0.00034008002508090186,0.0065252854812398045,1238
614,124,21,0.20195439739413681,0.03425774877650897,0.0003294525242971237,2,0.1563517915309446,0.0032626427406199023,0.00025506001881067637,0,0,0.38599348534201955,0.4543973941368078,5.925081433224756,3.2899022801302933,0.0018250948200238437,1.0,0.03279879922913291,1.0,0.0016286644951140066,0.8923725371664408,0.0016286644951140064,0.04965622319695704,0.00034008002508090186,0.0065252854812398045,1239
615,132,21,0.2146341463414634,0.03420195439739414,0.00034956701358544533,2,0.15772357723577235,0.003257328990228013,0.0002568787902862742,2,1,0.4146341463414634,0.45365853658536587,5.985365853658537,3.289430894308943,0.0018145124378821675,1.0,0.032719068580812825,1.0,0.0016260162601626016,0.8961174507353769,0.0016260162601626012,0.04969628814911109,0.00036015995339106486,0.006514657980456026,1240
615,132,21,0.2146341463414634,0.03420195439739414,0.00034956701358544533,2,0.15772357723577235,0.003257328990228013,0.0002568787902862742,0,0,0.4146341463414634,0.45365853658536587,5.985365853658537,3.289430894308943,0.0018145124378821675,1.0,0.032719068580812825,1.0,0.0016260162601626016,0.8961174507353769,0.0016260162601626012,0.04969628814911109,0.00036015995339106486,0.006514657980456026,1241
617,136,21,0.22042139384116693,0.034090909090909095,0.00035782693805384245,2,0.16045380875202594,0.003246753246753247,0.00026047696225978237,2,0,0.4165316045380875,0.4521880064829822,5.985413290113452,3.288492706645057,0.0018086378773327844,0.9999999999999999,0.032613025854827705,1.0,0.0016207455429497568,0.8961139005558624,0.0016207455429497568,0.04969626400703441,0.00036966679997474166,0.006493506493506494,1242
616,135,21,0.21915584415584416,0.03414634146341464,0.00035635096610706367,2,0.15746753246753248,0.0032520325203252032,0.0002560447682398902,0,1,0.4107142857142857,0.45292207792207795,5.991883116883117,3.288961038961039,0.0018115739777829999,0.9999999999999999,0.03266596907861801,1.0,0.0016233766233766235,0.8961139005558624,0.0016233766233766233,0.04969626400703441,0.00036690951325097667,0.0065040650406504065,1243
615,131,21,0.21300813008130082,0.03420195439739414,0.0003469187786340404,2,0.15609756097560976,0.003257328990228013,0.00025423055533486933,0,1,0.4016260162601626,0.45365853658536587,5.991869918699187,3.289430894308943,0.0018019471014639739,1.0,0.0326965106630789,1.0,0.0016260162601626012,0.9023662563909678,0.0016260162601626016,0.049730574522703096,0.00035751171843966,0.006514657980456026,1244
614,130,21,0.21172638436482086,0.03425774877650897,0.00034539377547279095,2,0.15472312703583063,0.0032626427406199023,0.00025240314361473187,0,1,0.3990228013029316,0.4543973941368078,5.998371335504886,3.2899022801302933,0.0018048818687302016,1.0,0.032749762309109975,1.0,0.001628664495114006,0.9023662563909678,0.0016286644951140066,0.049730574522703096,0.00035602127625656915,0.0065252854812398045,1245
612,125,21,0.2042483660130719,0.03436988543371522,0.00033428537809013405,2,0.1503267973856209,0.0032733224222585926,0.0002460340382743386,0,2,0.38562091503267976,0.45588235294117646,5.993464052287582,3.2908496732026142,0.0017155001325177238,1.0,0.032761432369849144,1.0,0.0016339869281045754,0.9524842913923199,0.0016339869281045743,0.049875320152618176,0.0003436453686766578,0.006546644844517185,1246
611,124,21,0.20294599018003273,0.03442622950819672,0.0003326983445574307,2,0.14893617021276595,0.003278688524590164,0.00024415765608650153,0,1,0.3829787234042553,0.45662847790507366,5.990180032733225,3.2913256955810146,0.0017183078250423028,1.0,0.03281505173542991,1.0,0.0016366612111292965,0.9524842913923199,0.0016366612111292954,0.049875320152618176,0.00034208902363768074,0.006557377049180328,1247
613,127,21,0.20717781402936378,0.03431372549019608,0.00033852583991726107,2,0.14845024469820556,0.0032679738562091504,0.0002425657593107934,3,1,0.3866231647634584,0.4551386623164764,6.047308319738988,3.2887438825448614,0.0017127016004907783,1.0,0.03270798794510225,1.0,0.0016313213703099514,0.9524842913923199,0.0016313213703099503,0.049875320152618176,0.00034785529219844545,0.006535947712418301,1248
613,127,21,0.20717781402936378,0.03431372549019608,0.00033852583991726107,2,0.14845024469820556,0.0032679738562091504,0.0002425657593107934,0,0,0.3866231647634584,0.4551386623164764,6.047308319738988,3.2887438825448614,0.0017127016004907783,1.0,0.03270798794510225,1.0,0.0016313213703099514,0.9524842913923199,0.0016313213703099503,0.049875320152618176,0.00034785529219844545,0.006535947712418301,1249
614,143,21,0.23289902280130292,0.03425774877650897,0.00037993315302007,2,0.1498371335504886,0.0032626427406199023,0.0002444325180268982,1,0,0.43485342019543977,0.46905537459283386,6.0602605863192185,3.288273615635179,0.0022498331584094255,1.0,0.033431926301174836,1.0,0.0016286644951140068,0.7239045655569548,0.0016286644951140066,0.0487158436651846,0.00038923221620587595,0.0065252854812398045,1250
614,122,16,0.1986970684039088,0.026101141924959218,0.0003241387739052346,2,0.1465798045602606,0.0032626427406199023,0.00023911876763500913,1,1,0.36482084690553745,0.4609120521172638,5.98371335504886,3.288273615635179,0.0028684208626940685,0.9999999999999999,0.024624282390513293,1.0,0.0016286644951140064,0.5677913294719023,0.0016286644951140068,0.06614058713611339,0.0003294525242971237,0.0065252854812398045,1251
614,122,16,0.1986970684039088,0.026101141924959218,0.0003241387739052346,2,0.1465798045602606,0.0032626427406199023,0.00023911876763500913,0,0,0.36482084690553745,0.4609120521172638,5.98371335504886,3.288273615635179,0.0028684208626940685,0.9999999999999999,0.024624282390513293,1.0,0.0016286644951140064,0.5677913294719023,0.0016286644951140068,0.06614058713611339,0.0003294525242971237,0.0065252854812398045,1252
615,129,16,0.2097560975609756,0.026058631921824105,0.00034162230873123066,2,0.14796747967479676,0.003257328990228013,0.0002409893805778449,1,0,0.367479674796748,0.46016260162601624,6.016260162601626,3.2878048780487803,0.003424342704277472,1.0,0.019641350038466152,1.0,0.0016260162601626016,0.47484040021212975,0.0016260162601626012,0.08278536134115867,0.0003469187786340404,0.006514657980456026,1253
617,135,16,0.2188006482982172,0.025974025974025976,0.000355195857626976,2,0.1507293354943274,0.003246753246753247,0.00024469047969858347,2,0,0.3727714748784441,0.4619124797406807,6.006482982171799,3.286871961102107,0.004178344107615309,1.0,0.019518687104117288,1.0,0.0016207455429497572,0.387891830162059,0.0016207455429497568,0.08303558196841403,0.0003604580184807089,0.006493506493506494,1254
617,133,16,0.21555915721231766,0.025974025974025976,0.00034993369677324297,2,0.14910858995137763,0.003246753246753247,0.00024205939927171693,2,2,0.3679092382495948,0.4619124797406807,5.99837925445705,3.2901134521880064,0.0043279535606601605,1.0,0.018714205659767245,1.0,0.0016207455429497572,0.37448311776768195,0.0016207455429497564,0.08660509414161872,0.000355195857626976,0.006493506493506494,1255
617,133,16,0.21555915721231766,0.025974025974025976,0.00034993369677324297,2,0.14910858995137763,0.003246753246753247,0.00024205939927171693,0,0,0.3679092382495948,0.4619124797406807,5.99837925445705,3.2901134521880064,0.0043279535606601605,1.0,0.018714205659767245,1.0,0.0016207455429497572,0.37448311776768195,0.0016207455429497564,0.08660509414161872,0.000355195857626976,0.006493506493506494,1256
616,132,16,0.21428571428571427,0.026016260162601626,0.0003484320557491289,2,0.14772727272727273,0.0032520325203252032,0.0002402069475240207,0,1,0.3652597402597403,0.46266233766233766,6.00487012987013,3.2905844155844157,0.004334979459297596,1.0,0.018744585863760373,1.0,0.0016233766233766235,0.37448311776768195,0.0016233766233766228,0.08660509414161872,0.0003537113293210854,0.0065040650406504065,1257
616,132,16,0.21428571428571427,0.026016260162601626,0.0003484320557491289,2,0.14772727272727273,0.0032520325203252032,0.0002402069475240207,0,0,0.3652597402597403,0.46266233766233766,6.00487012987013,3.2905844155844157,0.004334979459297596,1.0,0.018744585863760373,1.0,0.0016233766233766235,0.37448311776768195,0.0016233766233766228,0.08660509414161872,0.0003537113293210854,0.0065040650406504065,1258
614,120,16,0.19543973941368079,0.026101141924959218,0.0003188250235133455,2,0.14332247557003258,0.0032626427406199023,0.00023380501724312003,0,2,0.2964169381107492,0.46416938110749184,5.9185667752443,3.291530944625407,0.004165391481079607,0.9999999999999999,0.017970858060971175,1.0,0.0016286644951140066,0.39099914198025887,0.0016286644951140064,0.09062808740619425,0.00032148189870929007,0.0065252854812398045,1259
618,124,16,0.20064724919093851,0.02593192868719611,0.00032519813483134277,2,0.14724919093851133,0.0032414910858995136,0.00023865346991654995,4,0,0.3511326860841424,0.46116504854368934,5.914239482200648,3.292880258899676,0.004211954360071838,1.0,0.017977735616608863,1.0,0.001618122977346278,0.3841739104976151,0.0016181229773462777,0.09000705160283716,0.00032913198323656067,0.006482982171799027,1260
617,123,16,0.1993517017828201,0.025974025974025976,0.00032362289250457814,2,0.1458670988654781,0.003246753246753247,0.00023679723841798397,0,1,0.34846029173419774,0.4619124797406807,5.918962722852513,3.293354943273906,0.004218780865820983,1.0,0.018006872948702318,1.0,0.0016207455429497568,0.3841739105437885,0.0016207455429497566,0.09000705161673042,0.0003275695131448779,0.006493506493506494,1261
