n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
777,1162,22,1.4954954954954955,0.028350515463917526,0.0019271849168756385,14,1.9806949806949807,0.01804123711340206,0.0025524419854316763,1,0,11.057915057915057,0.5572715572715573,8.355212355212355,2.9536679536679538,0.019349236213894234,1.0,0.03271224484795084,1.0,0.0012870012870012874,0.06651431988189394,0.001287001287001287,0.03934310509668086,0.0048108395678351495,0.07826051382752428,1962
777,1162,22,1.4954954954954955,0.028350515463917526,0.0019271849168756385,14,1.9806949806949807,0.01804123711340206,0.0025524419854316763,0,0,11.057915057915057,0.5572715572715573,8.355212355212355,2.9536679536679538,0.019349236213894234,1.0,0.03271224484795084,1.0,0.0012870012870012874,0.06651431988189394,0.001287001287001287,0.03934310509668086,0.0048108395678351495,0.07826051382752428,1963
777,1162,22,1.4954954954954955,0.028350515463917526,0.0019271849168756385,14,1.9806949806949807,0.01804123711340206,0.0025524419854316763,0,0,11.057915057915057,0.5572715572715573,8.355212355212355,2.9536679536679538,0.019349236213894234,1.0,0.03271224484795084,1.0,0.0012870012870012874,0.06651431988189394,0.001287001287001287,0.03934310509668086,0.0048108395678351495,0.07826051382752428,1964
776,1153,22,1.4858247422680413,0.02838709677419355,0.0019171932158297306,14,1.9664948453608246,0.01806451612903226,0.0025374127036913866,0,1,11.054123711340207,0.5579896907216495,8.350515463917526,2.9536082474226806,0.01872312534539819,1.0,0.03221134604883521,1.0,0.0012886597938144319,0.0688271733506907,0.0012886597938144327,0.04000639376760948,0.004757485480007928,0.07771633384536623,1965
776,1153,22,1.4858247422680413,0.02838709677419355,0.0019171932158297306,14,1.9664948453608246,0.01806451612903226,0.0025374127036913866,0,0,11.054123711340207,0.5579896907216495,8.350515463917526,2.9536082474226806,0.01872312534539819,1.0,0.03221134604883521,1.0,0.0012886597938144319,0.0688271733506907,0.0012886597938144327,0.04000639376760948,0.004757485480007928,0.07771633384536623,1966
775,1152,22,1.486451612903226,0.028423772609819122,0.0019204801200300077,14,1.96,0.018087855297157625,0.002532299741602067,0,1,11.050322580645162,0.5587096774193548,8.352258064516128,2.9535483870967743,0.01874721166715994,1.0,0.032252888306581746,1.0,0.0012903225806451613,0.06882743970429792,0.0012903225806451624,0.04000641952993246,0.0047572755983608704,0.07755834461260831,1967
776,1157,22,1.490979381443299,0.02838709677419355,0.0019238443631526439,14,1.9600515463917525,0.01806451612903226,0.002529098769537745,1,0,11.072164948453608,0.5579896907216495,8.342783505154639,2.9536082474226806,0.018752272081766646,1.0,0.032325869807613816,0.9999999999999999,0.0012886597938144336,0.06872019498199544,0.0012886597938144338,0.03986465952761189,0.004754991299761836,0.0774582693292372,1968
776,1157,22,1.490979381443299,0.02838709677419355,0.0019238443631526439,14,1.9600515463917525,0.01806451612903226,0.002529098769537745,0,0,11.072164948453608,0.5579896907216495,8.342783505154639,2.9536082474226806,0.018752272081766646,1.0,0.032325869807613816,0.9999999999999999,0.0012886597938144336,0.06872019498199544,0.0012886597938144338,0.03986465952761189,0.004754991299761836,0.0774582693292372,1969
776,1157,22,1.490979381443299,0.02838709677419355,0.0019238443631526439,14,1.9600515463917525,0.01806451612903226,0.002529098769537745,0,0,11.072164948453608,0.5579896907216495,8.342783505154639,2.9536082474226806,0.018752272081766646,1.0,0.032325869807613816,0.9999999999999999,0.0012886597938144336,0.06872019498199544,0.0012886597938144338,0.03986465952761189,0.004754991299761836,0.0774582693292372,1970
777,1157,22,1.489060489060489,0.028350515463917526,0.0019188923828099085,14,1.9575289575289576,0.01804123711340206,0.0025225888627950486,1,0,11.057915057915057,0.5572715572715573,8.341055341055341,2.9536679536679538,0.018728137883463215,1.0,0.03228426637156798,0.9999999999999999,0.0012870012870012876,0.06872019498199544,0.0012870012870012878,0.03986465952761189,0.004742751939916889,0.07735845197185416,1971
776,1155,22,1.4884020618556701,0.02838709677419355,0.0019205187894911872,14,1.9536082474226804,0.01806451612903226,0.0025207848353841038,0,1,11.054123711340207,0.5579896907216495,8.331185567010309,2.9536082474226806,0.018743994976779404,1.0,0.03232145873893685,0.9999999999999999,0.001288659793814434,0.06875054092848738,0.001288659793814434,0.039870100054055356,0.004746344808242048,0.07702816180235547,1972
774,1150,22,1.4857881136950903,0.028460543337645538,0.001922106227289897,14,1.950904392764858,0.01811125485122898,0.0025238090462676045,0,2,11.062015503875969,0.5594315245478036,8.337209302325581,2.953488372093023,0.018639801860588803,1.0,0.031126793530213914,1.0,0.001291989664082687,0.06931348700730637,0.0012919896640826865,0.041507316287769505,0.0047492767326145794,0.07696872625721281,1973
775,1155,22,1.4903225806451612,0.028423772609819122,0.0019254813703425855,14,1.9496774193548387,0.018087855297157625,0.002518963074101859,1,0,11.065806451612904,0.5587096774193548,8.329032258064515,2.9535483870967743,0.018664180297349675,1.0,0.03125185561601287,1.0,0.0012903225806451609,0.06913363244933866,0.0012903225806451606,0.04128787091874389,0.004745355951782559,0.07686928345843087,1974
774,1144,22,1.4780361757105944,0.028460543337645538,0.0019120778469736022,14,1.9392764857881137,0.01811125485122898,0.0025087664757931618,0,1,11.062015503875969,0.5594315245478036,8.322997416020671,2.953488372093023,0.01851339075059293,1.0,0.030980098103405882,1.0,0.0012919896640826876,0.06978676577878144,0.0012919896640826874,0.04170385967695335,0.004677800645764985,0.07653750590361211,1975
774,1144,22,1.4780361757105944,0.028460543337645538,0.0019120778469736022,14,1.9392764857881137,0.01811125485122898,0.0025087664757931618,0,0,11.062015503875969,0.5594315245478036,8.322997416020671,2.953488372093023,0.01851339075059293,1.0,0.030980098103405882,1.0,0.0012919896640826876,0.06978676577878144,0.0012919896640826874,0.04170385967695335,0.004677800645764985,0.07653750590361211,1976
774,1144,22,1.4780361757105944,0.028460543337645538,0.0019120778469736022,14,1.9392764857881137,0.01811125485122898,0.0025087664757931618,0,0,11.062015503875969,0.5594315245478036,8.322997416020671,2.953488372093023,0.01851339075059293,1.0,0.030980098103405882,1.0,0.0012919896640826876,0.06978676577878144,0.0012919896640826874,0.04170385967695335,0.004677800645764985,0.07653750590361211,1977
773,1141,22,1.4760672703751616,0.02849740932642487,0.001912004236237256,14,1.9327296248382924,0.018134715025906738,0.0025035357834692906,0,1,11.058214747736093,0.5601552393272963,8.315653298835706,2.9534282018111253,0.018523412704759764,1.0,0.03100997249360053,1.0,0.0012936610608020704,0.06983923974601355,0.001293661060802069,0.041717581693084045,0.004676038696936685,0.07637758039312456,1978
773,1141,22,1.4760672703751616,0.02849740932642487,0.001912004236237256,14,1.9327296248382924,0.018134715025906738,0.0025035357834692906,0,0,11.058214747736093,0.5601552393272963,8.315653298835706,2.9534282018111253,0.018523412704759764,1.0,0.03100997249360053,1.0,0.0012936610608020704,0.06983923974601355,0.001293661060802069,0.041717581693084045,0.004676038696936685,0.07637758039312456,1979
776,1155,22,1.4884020618556701,0.02838709677419355,0.0019205187894911872,14,1.9471649484536082,0.01806451612903226,0.0025124709012304624,3,0,11.105670103092784,0.5579896907216495,8.301546391752577,2.9536082474226806,0.018677815302734123,1.0,0.03111857765895708,1.0,0.0012886597938144336,0.0689941394605072,0.0012886597938144323,0.04141126911189363,0.004699086031102992,0.07672708653353827,1980
776,1155,22,1.4884020618556701,0.02838709677419355,0.0019205187894911872,14,1.9471649484536082,0.01806451612903226,0.0025124709012304624,0,0,11.105670103092784,0.5579896907216495,8.301546391752577,2.9536082474226806,0.018677815302734123,1.0,0.03111857765895708,1.0,0.0012886597938144336,0.0689941394605072,0.0012886597938144323,0.04141126911189363,0.004699086031102992,0.07672708653353827,1981
776,1155,22,1.4884020618556701,0.02838709677419355,0.0019205187894911872,14,1.9471649484536082,0.01806451612903226,0.0025124709012304624,0,0,11.105670103092784,0.5579896907216495,8.301546391752577,2.9536082474226806,0.018677815302734123,1.0,0.03111857765895708,1.0,0.0012886597938144336,0.0689941394605072,0.0012886597938144323,0.04141126911189363,0.004699086031102992,0.07672708653353827,1982
776,1155,22,1.4884020618556701,0.02838709677419355,0.0019205187894911872,14,1.9471649484536082,0.01806451612903226,0.0025124709012304624,0,0,11.105670103092784,0.5579896907216495,8.301546391752577,2.9536082474226806,0.018677815302734123,1.0,0.03111857765895708,1.0,0.0012886597938144336,0.0689941394605072,0.0012886597938144323,0.04141126911189363,0.004699086031102992,0.07672708653353827,1983
780,1165,22,1.4935897435897436,0.028241335044929393,0.0019173167440176425,14,1.958974358974359,0.017971758664955068,0.0025147296007373026,4,0,11.102564102564102,0.5551282051282052,8.266666666666667,2.953846153846154,0.018716296594815305,1.0,0.031073871912999155,1.0,0.001282051282051283,0.06849919670574307,0.0012820512820512818,0.041258176182252984,0.0047008497730577315,0.07654705870366985,1984
780,1165,22,1.4935897435897436,0.028241335044929393,0.0019173167440176425,14,1.958974358974359,0.017971758664955068,0.0025147296007373026,0,0,11.102564102564102,0.5551282051282052,8.266666666666667,2.953846153846154,0.018716296594815305,1.0,0.031073871912999155,1.0,0.001282051282051283,0.06849919670574307,0.0012820512820512818,0.041258176182252984,0.0047008497730577315,0.07654705870366985,1985
780,1165,22,1.4935897435897436,0.028241335044929393,0.0019173167440176425,14,1.958974358974359,0.017971758664955068,0.0025147296007373026,0,0,11.102564102564102,0.5551282051282052,8.266666666666667,2.953846153846154,0.018716296594815305,1.0,0.031073871912999155,1.0,0.001282051282051283,0.06849919670574307,0.0012820512820512818,0.041258176182252984,0.0047008497730577315,0.07654705870366985,1986
779,1164,22,1.4942233632862645,0.028277634961439587,0.0019205955826301598,14,1.9550706033376124,0.01799485861182519,0.0025129442202282935,0,1,11.098844672657252,0.5558408215661104,8.261874197689345,2.9537869062901154,0.018740322649494143,1.0,0.031113761350628166,1.0,0.0012836970474967915,0.06849919670574307,0.0012836970474967904,0.041258176182252984,0.004703804240774056,0.07600277471742778,1987
780,1166,22,1.494871794871795,0.028241335044929393,0.001918962509463151,14,1.9538461538461538,0.017971758664955068,0.0025081465389552677,1,0,11.088461538461539,0.5551282051282052,8.253846153846155,2.953846153846154,0.018716296594815305,1.0,0.031073871912999155,1.0,0.001282051282051283,0.06849919670574307,0.0012820512820512818,0.041258176182252984,0.004695034735150269,0.07590521017992145,1988
780,1166,22,1.494871794871795,0.028241335044929393,0.001918962509463151,14,1.9538461538461538,0.017971758664955068,0.0025081465389552677,0,0,11.088461538461539,0.5551282051282052,8.253846153846155,2.953846153846154,0.018716296594815305,1.0,0.031073871912999155,1.0,0.001282051282051283,0.06849919670574307,0.0012820512820512818,0.041258176182252984,0.004695034735150269,0.07590521017992145,1989
782,1174,22,1.5012787723785166,0.02816901408450704,0.0019222519492682671,14,1.9539641943734016,0.017925736235595388,0.0025018747687239455,2,0,11.18158567774936,0.5537084398976982,8.257033248081841,2.9539641943734014,0.018668876418240547,1.0,0.030994816576127904,1.0,0.0012787723785166244,0.06849755442524603,0.0012787723785166233,0.04125762045972323,0.004689864141932282,0.0757108306404082,1990
781,1173,22,1.501920614596671,0.028205128205128206,0.0019255392494829115,14,1.9398207426376441,0.017948717948717947,0.0024869496700482617,0,1,11.17797695262484,0.5544174135723432,8.266325224071704,2.9539052496798974,0.018692780229275428,1.0,0.03103450264088607,1.0,0.0012804097311139568,0.06849755442524603,0.0012804097311139555,0.04125762045972323,0.004663159255028654,0.07566544566544577,1991
780,1170,22,1.5,0.028241335044929393,0.001925545571245186,14,1.9346153846153846,0.017971758664955068,0.0024834600572726374,0,1,11.174358974358974,0.5551282051282052,8.27051282051282,2.953846153846154,0.018709435770109927,1.0,0.031068111942826663,1.0,0.0012820512820512831,0.06852431563433248,0.0012820512820512831,0.041265825371383624,0.004659140068318502,0.07544165291276983,1992
779,1169,22,1.5006418485237485,0.028277634961439587,0.0019288455636552037,14,1.9345314505776636,0.01799485861182519,0.0024865442809481535,0,1,11.170731707317072,0.5558408215661104,8.2798459563543,2.9537869062901154,0.018715723972906655,1.0,0.031098567743574026,1.0,0.001283697047496791,0.0685892273980479,0.0012836970474967915,0.041278333397268586,0.0046686422978370005,0.07553862161831323,1993
779,1169,22,1.5006418485237485,0.028277634961439587,0.0019288455636552037,14,1.9345314505776636,0.01799485861182519,0.0024865442809481535,0,0,11.170731707317072,0.5558408215661104,8.2798459563543,2.9537869062901154,0.018715723972906655,1.0,0.031098567743574026,1.0,0.001283697047496791,0.0685892273980479,0.0012836970474967915,0.041278333397268586,0.0046686422978370005,0.07553862161831323,1994
778,1162,22,1.493573264781491,0.028314028314028312,0.001922230714004493,13,1.9190231362467867,0.01673101673101673,0.0024697852461348607,0,1,10.339331619537274,0.5565552699228792,8.284061696658098,2.9537275064267354,0.018715779715809667,1.0,0.031104336632694896,1.0,0.001285347043701799,0.06867718381062347,0.0012853470437017974,0.041323724690875495,0.004622545923500753,0.0754213397070541,1995
777,1160,22,1.492921492921493,0.028350515463917526,0.0019238679032493465,13,1.9163449163449164,0.01675257731958763,0.002469516644774377,0,1,10.335907335907336,0.5572715572715573,8.288288288288289,2.9536679536679538,0.01873869055842676,1.0,0.031143711206333573,1.0,0.0012870012870012867,0.06868149527249247,0.0012870012870012867,0.04132459611106188,0.004629345972313572,0.0755185321551302,1996
776,1160,22,1.4948453608247423,0.02838709677419355,0.0019288327236448289,13,1.9188144329896908,0.016774193548387096,0.0024758895909544397,0,1,10.349226804123711,0.5579896907216495,8.29639175257732,2.9536082474226806,0.018762838355538134,1.0,0.031183844854795344,1.0,0.0012886597938144327,0.06868149527249247,0.0012886597938144327,0.04132459611106188,0.004641292671596962,0.07561597542242714,1997
776,1160,22,1.4948453608247423,0.02838709677419355,0.0019288327236448289,13,1.9188144329896908,0.016774193548387096,0.0024758895909544397,0,0,10.349226804123711,0.5579896907216495,8.29639175257732,2.9536082474226806,0.018762838355538134,1.0,0.031183844854795344,1.0,0.0012886597938144327,0.06868149527249247,0.0012886597938144327,0.04132459611106188,0.004641292671596962,0.07561597542242714,1998
775,1159,22,1.495483870967742,0.028423772609819122,0.0019321497040926902,13,1.9187096774193548,0.016795865633074936,0.002478953071601234,0,1,10.345806451612903,0.5587096774193548,8.304516129032258,2.9535483870967743,0.01878703627921528,1.0,0.031224078403701006,1.0,0.001290322580645162,0.06868153983780233,0.0012903225806451628,0.041324600968598,0.004649117967322519,0.07571367048111245,1999
777,1173,22,1.5096525096525097,0.028350515463917526,0.0019454284918202444,13,1.9446589446589446,0.01675257731958763,0.0025060037946635885,2,0,10.402831402831403,0.5611325611325612,8.371943371943372,2.9536679536679538,0.01878816880544996,1.0,0.031452651214764774,1.0,0.0012870012870012865,0.06850062400056575,0.001287001287001285,0.04091869007205122,0.004719976130138134,0.0758406971035838,2000
776,1172,22,1.5103092783505154,0.02838709677419355,0.0019487861656135683,13,1.9445876288659794,0.016774193548387096,0.0025091453275690057,0,1,10.399484536082474,0.5618556701030928,8.380154639175258,2.9536082474226806,0.018811674920457554,1.0,0.031492988709443316,1.0,0.001288659793814434,0.06850319279188831,0.0012886597938144327,0.040918942489190376,0.004729662533453687,0.07593855606758843,2001
