n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
952,1518,20,1.5945378151260505,0.02103049421661409,0.0016766959149590436,12,2.130252100840336,0.012618296529968454,0.002240012724332635,0,0,9.350840336134453,0.6134453781512605,9.016806722689076,3.061974789915966,0.009212803007656546,1.0,0.017736200868065138,1.0,0.0010504201680672268,0.11401743499717154,0.0010504201680672264,0.05922464319619638,0.0039095400690945855,0.06004164371672269,1103
953,1518,20,1.5928646379853095,0.021008403361344536,0.0016731771407408713,12,2.1280167890870936,0.012605042016806723,0.0022353117532427453,1,0,9.34102833158447,0.6128016789087093,9.011542497376706,3.061909758656873,0.009203135848152185,1.0,0.017717589954247652,1.0,0.001049317943336831,0.11401743499717154,0.0010493179433368304,0.05922464319619638,0.0039013353680051946,0.05997857476323873,1104
952,1516,20,1.5924369747899159,0.02103049421661409,0.001674486829432088,12,2.120798319327731,0.012618296529968454,0.0022300718394613365,0,1,9.32563025210084,0.6134453781512605,9.016806722689076,3.061974789915966,0.009212803007656546,1.0,0.017736200868065138,1.0,0.0010504201680672268,0.11401743499717154,0.0010504201680672264,0.05922464319619638,0.0038954098113132387,0.059778762539015005,1105
952,1516,20,1.5924369747899159,0.02103049421661409,0.001674486829432088,12,2.120798319327731,0.012618296529968454,0.0022300718394613365,0,0,9.32563025210084,0.6134453781512605,9.016806722689076,3.061974789915966,0.009212803007656546,1.0,0.017736200868065138,1.0,0.0010504201680672268,0.11401743499717154,0.0010504201680672264,0.05922464319619638,0.0038954098113132387,0.059778762539015005,1106
952,1516,20,1.5924369747899159,0.02103049421661409,0.001674486829432088,12,2.120798319327731,0.012618296529968454,0.0022300718394613365,0,0,9.32563025210084,0.6134453781512605,9.016806722689076,3.061974789915966,0.009212803007656546,1.0,0.017736200868065138,1.0,0.0010504201680672268,0.11401743499717154,0.0010504201680672264,0.05922464319619638,0.0038954098113132387,0.059778762539015005,1107
952,1516,20,1.5924369747899159,0.02103049421661409,0.001674486829432088,12,2.120798319327731,0.012618296529968454,0.0022300718394613365,0,0,9.32563025210084,0.6134453781512605,9.016806722689076,3.061974789915966,0.009212803007656546,1.0,0.017736200868065138,1.0,0.0010504201680672268,0.11401743499717154,0.0010504201680672264,0.05922464319619638,0.0038954098113132387,0.059778762539015005,1108
951,1510,20,1.5878023133543637,0.021052631578947368,0.001671370856162488,12,2.110410094637224,0.01263157894736842,0.0022214843101444463,0,1,9.322818086225027,0.6140904311251314,8.981072555205047,3.0620399579390116,0.009215917892745246,1.0,0.017745827790550107,1.0,0.0010515247108307045,0.11409874990948682,0.0010515247108307051,0.05925475684998229,0.003869478287376345,0.05963116123642449,1109
951,1510,20,1.5878023133543637,0.021052631578947368,0.001671370856162488,12,2.110410094637224,0.01263157894736842,0.0022214843101444463,0,0,9.322818086225027,0.6140904311251314,8.981072555205047,3.0620399579390116,0.009215917892745246,1.0,0.017745827790550107,1.0,0.0010515247108307045,0.11409874990948682,0.0010515247108307051,0.05925475684998229,0.003869478287376345,0.05963116123642449,1110
951,1510,20,1.5878023133543637,0.021052631578947368,0.001671370856162488,12,2.110410094637224,0.01263157894736842,0.0022214843101444463,0,0,9.322818086225027,0.6140904311251314,8.981072555205047,3.0620399579390116,0.009215917892745246,1.0,0.017745827790550107,1.0,0.0010515247108307045,0.11409874990948682,0.0010515247108307051,0.05925475684998229,0.003869478287376345,0.05963116123642449,1111
951,1510,20,1.5878023133543637,0.021052631578947368,0.001671370856162488,12,2.110410094637224,0.01263157894736842,0.0022214843101444463,0,0,9.322818086225027,0.6140904311251314,8.981072555205047,3.0620399579390116,0.009215917892745246,1.0,0.017745827790550107,1.0,0.0010515247108307045,0.11409874990948682,0.0010515247108307051,0.05925475684998229,0.003869478287376345,0.05963116123642449,1112
952,1510,20,1.5861344537815125,0.02103049421661409,0.0016678595728512225,12,2.1081932773109244,0.012618296529968454,0.0022168173262996052,1,0,9.313025210084033,0.6134453781512605,8.974789915966387,3.061974789915966,0.009206237306723456,1.0,0.017727187215139866,1.0,0.0010504201680672268,0.11409874990948682,0.0010504201680672275,0.05925475684998229,0.0038613491313104283,0.05956845759684887,1113
952,1510,20,1.5861344537815125,0.02103049421661409,0.0016678595728512225,12,2.1081932773109244,0.012618296529968454,0.0022168173262996052,0,0,9.313025210084033,0.6134453781512605,8.974789915966387,3.061974789915966,0.009206237306723456,1.0,0.017727187215139866,1.0,0.0010504201680672268,0.11409874990948682,0.0010504201680672275,0.05925475684998229,0.0038613491313104283,0.05956845759684887,1114
952,1510,20,1.5861344537815125,0.02103049421661409,0.0016678595728512225,12,2.1081932773109244,0.012618296529968454,0.0022168173262996052,0,0,9.313025210084033,0.6134453781512605,8.974789915966387,3.061974789915966,0.009206237306723456,1.0,0.017727187215139866,1.0,0.0010504201680672268,0.11409874990948682,0.0010504201680672275,0.05925475684998229,0.0038613491313104283,0.05956845759684887,1115
953,1507,20,1.5813221406086044,0.021008403361344536,0.0016610526687065171,12,2.104931794333683,0.012605042016806723,0.0022110628091740366,2,1,9.303252885624344,0.6128016789087093,8.97376705141658,3.061909758656873,0.009192753763336892,0.9999999999999999,0.01770154933766419,1.0,0.0010493179433368313,0.11414620366769593,0.0010493179433368317,0.0592783108032336,0.003846162459387393,0.05953089569161007,1116
953,1507,20,1.5813221406086044,0.021008403361344536,0.0016610526687065171,12,2.104931794333683,0.012605042016806723,0.0022110628091740366,0,0,9.303252885624344,0.6128016789087093,8.97376705141658,3.061909758656873,0.009192753763336892,0.9999999999999999,0.01770154933766419,1.0,0.0010493179433368313,0.11414620366769593,0.0010493179433368317,0.0592783108032336,0.003846162459387393,0.05953089569161007,1117
953,1507,20,1.5813221406086044,0.021008403361344536,0.0016610526687065171,12,2.104931794333683,0.012605042016806723,0.0022110628091740366,0,0,9.303252885624344,0.6128016789087093,8.97376705141658,3.061909758656873,0.009192753763336892,0.9999999999999999,0.01770154933766419,1.0,0.0010493179433368313,0.11414620366769593,0.0010493179433368317,0.0592783108032336,0.003846162459387393,0.05953089569161007,1118
953,1507,20,1.5813221406086044,0.021008403361344536,0.0016610526687065171,12,2.104931794333683,0.012605042016806723,0.0022110628091740366,0,0,9.303252885624344,0.6128016789087093,8.97376705141658,3.061909758656873,0.009192753763336892,0.9999999999999999,0.01770154933766419,1.0,0.0010493179433368313,0.11414620366769593,0.0010493179433368317,0.0592783108032336,0.003846162459387393,0.05953089569161007,1119
954,1508,20,1.580712788259958,0.020986358866736624,0.001658670291983167,12,2.1037735849056602,0.012591815320041973,0.00220752737135956,1,0,9.30607966457023,0.6121593291404612,8.970649895178196,3.061844863731656,0.009184778913685753,1.0,0.017684014310040738,1.0,0.0010482180293501049,0.11412555916704871,0.0010482180293501053,0.05927489149083882,0.0038391991397066405,0.059468428854577954,1120
954,1508,20,1.580712788259958,0.020986358866736624,0.001658670291983167,12,2.1037735849056602,0.012591815320041973,0.00220752737135956,0,0,9.30607966457023,0.6121593291404612,8.970649895178196,3.061844863731656,0.009184778913685753,1.0,0.017684014310040738,1.0,0.0010482180293501049,0.11412555916704871,0.0010482180293501053,0.05927489149083882,0.0038391991397066405,0.059468428854577954,1121
954,1508,20,1.580712788259958,0.020986358866736624,0.001658670291983167,12,2.1037735849056602,0.012591815320041973,0.00220752737135956,0,0,9.30607966457023,0.6121593291404612,8.970649895178196,3.061844863731656,0.009184778913685753,1.0,0.017684014310040738,1.0,0.0010482180293501049,0.11412555916704871,0.0010482180293501053,0.05927489149083882,0.0038391991397066405,0.059468428854577954,1122
953,1507,20,1.5813221406086044,0.021008403361344536,0.0016610526687065171,12,2.0965372507869886,0.012605042016806723,0.00220224501133087,0,1,9.303252885624344,0.6128016789087093,8.975865687303253,3.061909758656873,0.009194212890142276,1.0,0.01770251350705144,1.0,0.0010493179433368307,0.114128088600371,0.0010493179433368315,0.059275082203375073,0.0038388930248559722,0.05926829064959326,1123
952,1506,20,1.5819327731092436,0.02103049421661409,0.0016634414017973119,12,2.092436974789916,0.012618296529968454,0.0022002491848474408,0,1,9.300420168067227,0.6134453781512605,8.981092436974789,3.060924369747899,0.009203822995368875,1.0,0.017721096273586586,1.0,0.0010504201680672273,0.11412867985355343,0.0010504201680672275,0.05927512338121463,0.003841406874702212,0.05912030777961386,1124
953,1516,20,1.5907660020986358,0.021008403361344536,0.0016709726912800796,12,2.0975865687303252,0.012605042016806723,0.002203347236061266,1,0,9.315844700944385,0.6128016789087093,9.012591815320041,3.06295907660021,0.009206417918898228,1.0,0.017723488951970397,1.0,0.0010493179433368313,0.11397678799513021,0.0010493179433368302,0.05920493116115114,0.003869626724421843,0.059233276643991015,1125
952,1515,20,1.5913865546218486,0.02103049421661409,0.0016733822866686105,12,2.08718487394958,0.012618296529968454,0.0021947264710300523,0,1,9.313025210084033,0.6134453781512605,9.017857142857142,3.063025210084034,0.009216088525955894,1.0,0.017742106062214064,1.0,0.001050420168067227,0.11397678799513021,0.001050420168067226,0.05920493116115114,0.003839418697727952,0.0590852569559195,1126
953,1517,20,1.5918153200419727,0.021008403361344536,0.0016720749160104753,12,2.0902413431269675,0.012605042016806723,0.002195631662948495,1,0,9.315844700944385,0.6128016789087093,9.017838405036725,3.06295907660021,0.009206904157143933,1.0,0.017723839194757014,1.0,0.0010493179433368307,0.11397076861309899,0.0010493179433368315,0.059203761205824754,0.0038381949491933885,0.05902319261037757,1127
954,1521,20,1.5943396226415094,0.020986358866736624,0.0016729691738106081,12,2.0943396226415096,0.012591815320041973,0.002197628145479024,1,0,9.318658280922431,0.6121593291404612,9.022012578616351,3.0628930817610063,0.009199849713924286,1.0,0.017708443182011327,1.0,0.0010482180293501053,0.11393860355822895,0.0010482180293501038,0.05919312152831761,0.0038429074211476025,0.05913614483918795,1128
954,1521,20,1.5943396226415094,0.020986358866736624,0.0016729691738106081,12,2.0943396226415096,0.012591815320041973,0.002197628145479024,0,0,9.318658280922431,0.6121593291404612,9.022012578616351,3.0628930817610063,0.009199849713924286,1.0,0.017708443182011327,1.0,0.0010482180293501053,0.11393860355822895,0.0010482180293501038,0.05919312152831761,0.0038429074211476025,0.05913614483918795,1129
957,1525,20,1.593521421107628,0.02092050209205021,0.0016668634112004476,12,2.09508881922675,0.012552301255230124,0.0021915155012832113,3,0,9.314524555903866,0.6123301985370951,9.010449320794148,3.06269592476489,0.00917459901841038,1.0,0.01765613269812302,1.0,0.0010449320794148377,0.11389403256948945,0.0010449320794148373,0.05918238706519926,0.003827692664079909,0.05912490868034809,1130
957,1525,20,1.593521421107628,0.02092050209205021,0.0016668634112004476,12,2.09508881922675,0.012552301255230124,0.0021915155012832113,0,0,9.314524555903866,0.6123301985370951,9.010449320794148,3.06269592476489,0.00917459901841038,1.0,0.01765613269812302,1.0,0.0010449320794148377,0.11389403256948945,0.0010449320794148373,0.05918238706519926,0.003827692664079909,0.05912490868034809,1131
956,1521,20,1.5910041841004183,0.020942408376963352,0.0016659729676444172,12,2.0951882845188283,0.012565445026178013,0.002193914434051129,0,1,9.299163179916318,0.6129707112970711,9.017782426778243,3.062761506276151,0.009183423487471278,0.9999999999999999,0.01767389137390641,0.9999999999999999,0.0010460251046025095,0.1139036118751984,0.001046025104602511,0.059184764830390084,0.00383077986026572,0.059186819579489826,1132
956,1521,20,1.5910041841004183,0.020942408376963352,0.0016659729676444172,12,2.0951882845188283,0.012565445026178013,0.002193914434051129,0,0,9.299163179916318,0.6129707112970711,9.017782426778243,3.062761506276151,0.009183423487471278,0.9999999999999999,0.01767389137390641,0.9999999999999999,0.0010460251046025095,0.1139036118751984,0.001046025104602511,0.059184764830390084,0.00383077986026572,0.059186819579489826,1133
957,1525,20,1.593521421107628,0.02092050209205021,0.0016668634112004476,12,2.1044932079414838,0.012552301255230124,0.0022013527279722634,1,0,9.301985370950888,0.6123301985370951,9.020898641588296,3.06269592476489,0.009175227999724409,1.0,0.017656935720700057,1.0,0.0010449320794148377,0.11388622489231044,0.0010449320794148388,0.0591796955000417,0.003855118487747257,0.05929924619778184,1134
957,1525,20,1.593521421107628,0.02092050209205021,0.0016668634112004476,12,2.1044932079414838,0.012552301255230124,0.0022013527279722634,0,0,9.301985370950888,0.6123301985370951,9.020898641588296,3.06269592476489,0.009175227999724409,1.0,0.017656935720700057,1.0,0.0010449320794148377,0.11388622489231044,0.0010449320794148388,0.0591796955000417,0.003855118487747257,0.05929924619778184,1135
957,1523,20,1.5914315569487982,0.02092050209205021,0.0016646773608251027,12,2.108672936259143,0.012552301255230124,0.0022057248287229527,1,1,9.301985370950888,0.6123301985370951,9.02403343782654,3.06269592476489,0.009158181725680788,1.0,0.017635025966461774,1.0,0.0010449320794148377,0.11409820319296636,0.0010449320794148381,0.05925322034694397,0.0038554281782170975,0.059508451218702345,1136
956,1513,20,1.5826359832635983,0.020942408376963352,0.0016572104536791608,12,2.1035564853556483,0.012565445026178013,0.002202676948016386,0,1,9.299163179916318,0.6129707112970711,8.992677824267782,3.0606694560669454,0.00915264394012388,1.0,0.017629233249394114,1.0,0.0010460251046025104,0.11428665983791701,0.0010460251046025119,0.05933469084019648,0.0038274482794351796,0.05939624366325946,1137
956,1513,20,1.5826359832635983,0.020942408376963352,0.0016572104536791608,12,2.1035564853556483,0.012565445026178013,0.002202676948016386,0,0,9.299163179916318,0.6129707112970711,8.992677824267782,3.0606694560669454,0.00915264394012388,1.0,0.017629233249394114,1.0,0.0010460251046025104,0.11428665983791701,0.0010460251046025119,0.05933469084019648,0.0038274482794351796,0.05939624366325946,1138
956,1513,20,1.5826359832635983,0.020942408376963352,0.0016572104536791608,12,2.1035564853556483,0.012565445026178013,0.002202676948016386,0,0,9.299163179916318,0.6129707112970711,8.992677824267782,3.0606694560669454,0.00915264394012388,1.0,0.017629233249394114,1.0,0.0010460251046025104,0.11428665983791701,0.0010460251046025119,0.05933469084019648,0.0038274482794351796,0.05939624366325946,1139
960,1522,20,1.5854166666666667,0.02085505735140772,0.0016531977754605492,12,2.109375,0.01251303441084463,0.0021995568300312825,4,0,9.310416666666667,0.6104166666666667,9.014583333333333,3.060416666666667,0.009114954437050238,1.0,0.017556198641656702,1.0,0.0010416666666666664,0.11428106128896552,0.0010416666666666667,0.059333269572095095,0.0038243095038096348,0.05932229339424343,1140
960,1522,20,1.5854166666666667,0.02085505735140772,0.0016531977754605492,12,2.109375,0.01251303441084463,0.0021995568300312825,0,0,9.310416666666667,0.6104166666666667,9.014583333333333,3.060416666666667,0.009114954437050238,1.0,0.017556198641656702,1.0,0.0010416666666666664,0.11428106128896552,0.0010416666666666667,0.059333269572095095,0.0038243095038096348,0.05932229339424343,1141
960,1522,20,1.5854166666666667,0.02085505735140772,0.0016531977754605492,12,2.109375,0.01251303441084463,0.0021995568300312825,0,0,9.310416666666667,0.6104166666666667,9.014583333333333,3.060416666666667,0.009114954437050238,1.0,0.017556198641656702,1.0,0.0010416666666666664,0.11428106128896552,0.0010416666666666667,0.059333269572095095,0.0038243095038096348,0.05932229339424343,1142
959,1518,20,1.5828988529718457,0.020876826722338204,0.001652295253624056,12,2.1032325338894684,0.012526096033402922,0.0021954410583397374,0,1,9.307612095933264,0.6110531803962461,9.014598540145986,3.0604796663190825,0.009115249929801473,1.0,0.017564808544445008,1.0,0.001042752867570385,0.11439651963477164,0.0010427528675703843,0.0593660252505378,0.0038107028973961513,0.059235096265367736,1143
