n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1180,2353,28,1.9940677966101694,0.02374893977947413,0.0016913212863529851,16,3.0144067796610168,0.013570822731128074,0.002556748752893144,0,0,13.291525423728814,0.597457627118644,9.579661016949153,3.093220338983051,0.029920699393711697,1.0,0.031471368388432557,1.0,0.000847457627118644,0.02832345647965537,0.0008474576271186427,0.026927892573941258,0.005751171527414686,0.09576921523486434,1375
1180,2353,28,1.9940677966101694,0.02374893977947413,0.0016913212863529851,16,3.0144067796610168,0.013570822731128074,0.002556748752893144,0,0,13.291525423728814,0.597457627118644,9.579661016949153,3.093220338983051,0.029920699393711697,1.0,0.031471368388432557,1.0,0.000847457627118644,0.02832345647965537,0.0008474576271186427,0.026927892573941258,0.005751171527414686,0.09576921523486434,1376
1180,2353,28,1.9940677966101694,0.02374893977947413,0.0016913212863529851,16,3.0144067796610168,0.013570822731128074,0.002556748752893144,0,0,13.291525423728814,0.597457627118644,9.579661016949153,3.093220338983051,0.029920699393711697,1.0,0.031471368388432557,1.0,0.000847457627118644,0.02832345647965537,0.0008474576271186427,0.026927892573941258,0.005751171527414686,0.09576921523486434,1377
1180,2353,28,1.9940677966101694,0.02374893977947413,0.0016913212863529851,16,3.0144067796610168,0.013570822731128074,0.002556748752893144,0,0,13.291525423728814,0.597457627118644,9.579661016949153,3.093220338983051,0.029920699393711697,1.0,0.031471368388432557,1.0,0.000847457627118644,0.02832345647965537,0.0008474576271186427,0.026927892573941258,0.005751171527414686,0.09576921523486434,1378
1180,2353,28,1.9940677966101694,0.02374893977947413,0.0016913212863529851,16,3.0144067796610168,0.013570822731128074,0.002556748752893144,0,0,13.291525423728814,0.597457627118644,9.579661016949153,3.093220338983051,0.029920699393711697,1.0,0.031471368388432557,1.0,0.000847457627118644,0.02832345647965537,0.0008474576271186427,0.026927892573941258,0.005751171527414686,0.09576921523486434,1379
1181,2359,28,1.9974597798475868,0.023728813559322035,0.001692762525294565,16,3.012701100762066,0.013559322033898305,0.0025531365260695474,2,1,13.293818797629127,0.5969517358171041,9.609652836579171,3.09229466553768,0.029877523560219832,1.0,0.03144225854602298,1.0,0.000846740050804403,0.02834036927785366,0.0008467400508044032,0.026930000895610103,0.005743345569710045,0.09594229217110598,1380
1181,2359,28,1.9974597798475868,0.023728813559322035,0.001692762525294565,16,3.012701100762066,0.013559322033898305,0.0025531365260695474,0,0,13.293818797629127,0.5969517358171041,9.609652836579171,3.09229466553768,0.029877523560219832,1.0,0.03144225854602298,1.0,0.000846740050804403,0.02834036927785366,0.0008467400508044032,0.026930000895610103,0.005743345569710045,0.09594229217110598,1381
1181,2359,28,1.9974597798475868,0.023728813559322035,0.001692762525294565,16,3.012701100762066,0.013559322033898305,0.0025531365260695474,0,0,13.293818797629127,0.5969517358171041,9.609652836579171,3.09229466553768,0.029877523560219832,1.0,0.03144225854602298,1.0,0.000846740050804403,0.02834036927785366,0.0008467400508044032,0.026930000895610103,0.005743345569710045,0.09594229217110598,1382
1181,2359,28,1.9974597798475868,0.023728813559322035,0.001692762525294565,16,3.012701100762066,0.013559322033898305,0.0025531365260695474,0,0,13.293818797629127,0.5969517358171041,9.609652836579171,3.09229466553768,0.029877523560219832,1.0,0.03144225854602298,1.0,0.000846740050804403,0.02834036927785366,0.0008467400508044032,0.026930000895610103,0.005743345569710045,0.09594229217110598,1383
1182,2360,28,1.996615905245347,0.023708721422523286,0.0016906146530443241,16,3.0135363790186127,0.013547840812870448,0.002551681946671137,1,0,13.29610829103215,0.5998307952622673,9.607445008460237,3.0922165820642977,0.029852301238699946,1.0,0.03141566479066474,1.0,0.0008460236886632824,0.02834031728068299,0.0008460236886632825,0.02692999477492137,0.0057354781590996315,0.09586105398975872,1384
1182,2360,28,1.996615905245347,0.023708721422523286,0.0016906146530443241,16,3.0135363790186127,0.013547840812870448,0.002551681946671137,0,0,13.29610829103215,0.5998307952622673,9.607445008460237,3.0922165820642977,0.029852301238699946,1.0,0.03141566479066474,1.0,0.0008460236886632824,0.02834031728068299,0.0008460236886632825,0.02692999477492137,0.0057354781590996315,0.09586105398975872,1385
1183,2366,28,2.0,0.023688663282571912,0.001692047377326565,16,3.0236686390532546,0.01353637901861252,0.002558095295307322,1,0,13.29839391377853,0.599323753169907,9.603550295857989,3.0921386306001692,0.02971103894481292,1.0,0.03139495971829804,1.0,0.0008453085376162286,0.02845099221156001,0.0008453085376162303,0.026924976021662356,0.005757028112542576,0.09620296511159478,1386
1183,2366,28,2.0,0.023688663282571912,0.001692047377326565,16,3.0236686390532546,0.01353637901861252,0.002558095295307322,0,0,13.29839391377853,0.599323753169907,9.603550295857989,3.0921386306001692,0.02971103894481292,1.0,0.03139495971829804,1.0,0.0008453085376162286,0.02845099221156001,0.0008453085376162303,0.026924976021662356,0.005757028112542576,0.09620296511159478,1387
1183,2366,28,2.0,0.023688663282571912,0.001692047377326565,16,3.0236686390532546,0.01353637901861252,0.002558095295307322,0,0,13.29839391377853,0.599323753169907,9.603550295857989,3.0921386306001692,0.02971103894481292,1.0,0.03139495971829804,1.0,0.0008453085376162286,0.02845099221156001,0.0008453085376162303,0.026924976021662356,0.005757028112542576,0.09620296511159478,1388
1183,2366,28,2.0,0.023688663282571912,0.001692047377326565,16,3.0236686390532546,0.01353637901861252,0.002558095295307322,0,0,13.29839391377853,0.599323753169907,9.603550295857989,3.0921386306001692,0.02971103894481292,1.0,0.03139495971829804,1.0,0.0008453085376162286,0.02845099221156001,0.0008453085376162303,0.026924976021662356,0.005757028112542576,0.09620296511159478,1389
1184,2366,28,1.9983108108108107,0.023668639053254437,0.001689189189189189,16,3.021114864864865,0.013524936601859678,0.002553774188389573,1,0,13.287162162162161,0.5996621621621622,9.596283783783784,3.092060810810811,0.029685945161920347,1.0,0.03136844370502245,1.0,0.0008445945945945933,0.02845099221156001,0.000844594594594595,0.026924976021662356,0.005747303402893011,0.09612164392384195,1390
1184,2366,28,1.9983108108108107,0.023668639053254437,0.001689189189189189,16,3.021114864864865,0.013524936601859678,0.002553774188389573,0,0,13.287162162162161,0.5996621621621622,9.596283783783784,3.092060810810811,0.029685945161920347,1.0,0.03136844370502245,1.0,0.0008445945945945933,0.02845099221156001,0.000844594594594595,0.026924976021662356,0.005747303402893011,0.09612164392384195,1391
1187,2364,28,1.991575400168492,0.023608768971332208,0.0016792372682702293,16,3.048862679022746,0.013490725126475547,0.002570710521941607,4,1,13.280539174389217,0.598989048020219,9.583824768323504,3.0909856781802865,0.02855797688806369,1.0,0.030531752738584786,1.0,0.0008424599831507994,0.02949998826782861,0.0008424599831508007,0.027592912544654995,0.005750191763580205,0.09644061671886316,1392
1187,2364,28,1.991575400168492,0.023608768971332208,0.0016792372682702293,16,3.048862679022746,0.013490725126475547,0.002570710521941607,0,0,13.280539174389217,0.598989048020219,9.583824768323504,3.0909856781802865,0.02855797688806369,1.0,0.030531752738584786,1.0,0.0008424599831507994,0.02949998826782861,0.0008424599831508007,0.027592912544654995,0.005750191763580205,0.09644061671886316,1393
1187,2364,28,1.991575400168492,0.023608768971332208,0.0016792372682702293,16,3.048862679022746,0.013490725126475547,0.002570710521941607,0,0,13.280539174389217,0.598989048020219,9.583824768323504,3.0909856781802865,0.02855797688806369,1.0,0.030531752738584786,1.0,0.0008424599831507994,0.02949998826782861,0.0008424599831508007,0.027592912544654995,0.005750191763580205,0.09644061671886316,1394
1187,2364,28,1.991575400168492,0.023608768971332208,0.0016792372682702293,16,3.048862679022746,0.013490725126475547,0.002570710521941607,0,0,13.280539174389217,0.598989048020219,9.583824768323504,3.0909856781802865,0.02855797688806369,1.0,0.030531752738584786,1.0,0.0008424599831507994,0.02949998826782861,0.0008424599831508007,0.027592912544654995,0.005750191763580205,0.09644061671886316,1395
1188,2364,28,1.9898989898989898,0.023588879528222407,0.0016764102695020974,16,3.0462962962962963,0.013479359730412805,0.002566382726450123,1,0,13.26936026936027,0.5984848484848485,9.577441077441078,3.090909090909091,0.02853393818697946,1.0,0.030506052610016956,1.0,0.0008417508417508408,0.02949998826782861,0.0008417508417508421,0.027592912544654995,0.005740511306065761,0.09635936935852712,1396
1188,2364,28,1.9898989898989898,0.023588879528222407,0.0016764102695020974,16,3.0462962962962963,0.013479359730412805,0.002566382726450123,0,0,13.26936026936027,0.5984848484848485,9.577441077441078,3.090909090909091,0.02853393818697946,1.0,0.030506052610016956,1.0,0.0008417508417508408,0.02949998826782861,0.0008417508417508421,0.027592912544654995,0.005740511306065761,0.09635936935852712,1397
1189,2368,28,1.9915895710681244,0.02356902356902357,0.0016764221978687916,16,3.054667788057191,0.013468013468013467,0.002571269181866322,1,0,13.271656854499579,0.5988225399495374,9.575273338940287,3.090832632464256,0.028548528096329007,1.0,0.03051811925151836,1.0,0.0008410428931875533,0.02946011403283874,0.0008410428931875537,0.027558804861335266,0.005746112407926092,0.09648869648869672,1398
1189,2368,28,1.9915895710681244,0.02356902356902357,0.0016764221978687916,16,3.054667788057191,0.013468013468013467,0.002571269181866322,0,0,13.271656854499579,0.5988225399495374,9.575273338940287,3.090832632464256,0.028548528096329007,1.0,0.03051811925151836,1.0,0.0008410428931875533,0.02946011403283874,0.0008410428931875537,0.027558804861335266,0.005746112407926092,0.09648869648869672,1399
1191,2393,28,2.009235936188077,0.023529411764705882,0.0016884335598219137,16,3.0663308144416455,0.013445378151260505,0.002576748583564408,2,0,13.303106633081445,0.5978169605373636,9.575986565910998,3.089840470193115,0.02881989644465944,1.0,0.030961402371879894,1.0,0.0008396305625524773,0.029133711988339486,0.0008396305625524776,0.027118621839786437,0.00579581608252523,0.09737695078031235,1400
1191,2393,28,2.009235936188077,0.023529411764705882,0.0016884335598219137,16,3.0663308144416455,0.013445378151260505,0.002576748583564408,0,0,13.303106633081445,0.5978169605373636,9.575986565910998,3.089840470193115,0.02881989644465944,1.0,0.030961402371879894,1.0,0.0008396305625524773,0.029133711988339486,0.0008396305625524776,0.027118621839786437,0.00579581608252523,0.09737695078031235,1401
1190,2382,28,2.0016806722689076,0.02354920100925147,0.0016834993038426472,16,3.057142857142857,0.01345668629100084,0.002571188273459089,0,1,13.300840336134454,0.5983193277310924,9.531932773109244,3.0899159663865547,0.027537190267360335,1.0,0.03012579528559773,1.0,0.0008403361344537817,0.03051640803926997,0.0008403361344537805,0.02789423902297845,0.005755445851600383,0.0972485882494295,1402
1190,2382,28,2.0016806722689076,0.02354920100925147,0.0016834993038426472,16,3.057142857142857,0.01345668629100084,0.002571188273459089,0,0,13.300840336134454,0.5983193277310924,9.531932773109244,3.0899159663865547,0.027537190267360335,1.0,0.03012579528559773,1.0,0.0008403361344537817,0.03051640803926997,0.0008403361344537805,0.02789423902297845,0.005755445851600383,0.0972485882494295,1403
1191,2382,28,2.0,0.023529411764705882,0.0016806722689075631,16,3.054575986565911,0.013445378151260505,0.002566870576946144,1,0,13.289672544080604,0.5978169605373636,9.52560873215785,3.0906801007556677,0.027514069200805034,1.0,0.030100500747154743,1.0,0.0008396305625524771,0.03051640803926997,0.0008396305625524759,0.02789423902297845,0.0057457809551241445,0.0971668667466989,1404
1191,2382,28,2.0,0.023529411764705882,0.0016806722689075631,16,3.054575986565911,0.013445378151260505,0.002566870576946144,0,0,13.289672544080604,0.5978169605373636,9.52560873215785,3.0906801007556677,0.027514069200805034,1.0,0.030100500747154743,1.0,0.0008396305625524771,0.03051640803926997,0.0008396305625524759,0.02789423902297845,0.0057457809551241445,0.0971668667466989,1405
1191,2382,28,2.0,0.023529411764705882,0.0016806722689075631,16,3.054575986565911,0.013445378151260505,0.002566870576946144,0,0,13.289672544080604,0.5978169605373636,9.52560873215785,3.0906801007556677,0.027514069200805034,1.0,0.030100500747154743,1.0,0.0008396305625524771,0.03051640803926997,0.0008396305625524759,0.02789423902297845,0.0057457809551241445,0.0971668667466989,1406
1191,2382,28,2.0,0.023529411764705882,0.0016806722689075631,16,3.054575986565911,0.013445378151260505,0.002566870576946144,0,0,13.289672544080604,0.5978169605373636,9.52560873215785,3.0906801007556677,0.027514069200805034,1.0,0.030100500747154743,1.0,0.0008396305625524771,0.03051640803926997,0.0008396305625524759,0.02789423902297845,0.0057457809551241445,0.0971668667466989,1407
1192,2382,28,1.9983221476510067,0.023509655751469353,0.0016778523489932886,16,3.052013422818792,0.01343408900083963,0.0025625637471190527,1,0,13.278523489932885,0.5973154362416108,9.52768456375839,3.0906040268456376,0.02749098692798557,1.0,0.0300752486492125,1.0,0.0008389261744966445,0.03051640803926997,0.0008389261744966433,0.02789423902297845,0.005736140383051789,0.09708528247571091,1408
1192,2382,28,1.9983221476510067,0.023509655751469353,0.0016778523489932886,16,3.052013422818792,0.01343408900083963,0.0025625637471190527,0,0,13.278523489932885,0.5973154362416108,9.52768456375839,3.0906040268456376,0.02749098692798557,1.0,0.0300752486492125,1.0,0.0008389261744966445,0.03051640803926997,0.0008389261744966433,0.02789423902297845,0.005736140383051789,0.09708528247571091,1409
1193,2384,28,1.9983235540653814,0.02348993288590604,0.0016764459346186086,16,3.057837384744342,0.013422818791946308,0.002565299819416394,1,0,13.280804694048618,0.5968147527242247,9.523051131601006,3.090528080469405,0.02747183616150258,1.0,0.0300518057003811,1.0,0.0008382229673093043,0.030512083807632085,0.0008382229673093038,0.02789259905599196,0.005755696269132454,0.09721356663470779,1410
1193,2384,28,1.9983235540653814,0.02348993288590604,0.0016764459346186086,16,3.057837384744342,0.013422818791946308,0.002565299819416394,0,0,13.280804694048618,0.5968147527242247,9.523051131601006,3.090528080469405,0.02747183616150258,1.0,0.0300518057003811,1.0,0.0008382229673093043,0.030512083807632085,0.0008382229673093038,0.02789259905599196,0.005755696269132454,0.09721356663470779,1411
1193,2384,28,1.9983235540653814,0.02348993288590604,0.0016764459346186086,16,3.057837384744342,0.013422818791946308,0.002565299819416394,0,0,13.280804694048618,0.5968147527242247,9.523051131601006,3.090528080469405,0.02747183616150258,1.0,0.0300518057003811,1.0,0.0008382229673093043,0.030512083807632085,0.0008382229673093038,0.02789259905599196,0.005755696269132454,0.09721356663470779,1412
1193,2384,28,1.9983235540653814,0.02348993288590604,0.0016764459346186086,16,3.057837384744342,0.013422818791946308,0.002565299819416394,0,0,13.280804694048618,0.5968147527242247,9.523051131601006,3.090528080469405,0.02747183616150258,1.0,0.0300518057003811,1.0,0.0008382229673093043,0.030512083807632085,0.0008382229673093038,0.02789259905599196,0.005755696269132454,0.09721356663470779,1413
1194,2384,28,1.996649916247906,0.02347024308466052,0.0016736378174751938,16,3.0552763819095476,0.013411567476948869,0.002561002834794256,1,0,13.26968174204355,0.5963149078726968,9.518425460636516,3.090452261306533,0.027448827923511374,1.0,0.03002663668388162,1.0,0.0008375209380234506,0.030512083807632085,0.0008375209380234502,0.02789259905599196,0.005746055236855851,0.09713207999042053,1414
1194,2384,28,1.996649916247906,0.02347024308466052,0.0016736378174751938,16,3.0552763819095476,0.013411567476948869,0.002561002834794256,0,0,13.26968174204355,0.5963149078726968,9.518425460636516,3.090452261306533,0.027448827923511374,1.0,0.03002663668388162,1.0,0.0008375209380234506,0.030512083807632085,0.0008375209380234502,0.02789259905599196,0.005746055236855851,0.09713207999042053,1415
