n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1172,2351,30,2.005972696245734,0.025619128949615714,0.0017130424391509256,16,3.3831058020477816,0.013663535439795047,0.0028890741264285067,0,0,13.046075085324231,0.6663822525597269,10.448805460750853,3.1621160409556315,0.009774263071355208,1.0,0.018424445996527827,1.0,0.0008532423208191117,0.08729479804156827,0.0008532423208191121,0.0463103379596819,0.006243119858929113,0.1306026595095756,1158
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,1,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1159
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1160
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1161
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1162
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1163
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1164
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1165
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1166
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1167
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1168
1171,2340,30,1.9982920580700256,0.02564102564102564,0.0017079419299743809,16,3.377455166524338,0.013675213675213675,0.0028867138175421693,0,0,13.029888983774551,0.6669513236549958,10.435525192143468,3.163108454312553,0.009751688603561293,1.0,0.018397094911113118,1.0,0.0008539709649871912,0.08757159910493072,0.0008539709649871899,0.04641879433210579,0.006218343548261004,0.13042938542938437,1169
1172,2335,30,1.992320819112628,0.025619128949615714,0.0017013841324616805,16,3.3728668941979523,0.013663535439795047,0.0028803303964115732,2,1,12.991467576791809,0.6672354948805461,10.430034129692833,3.1629692832764507,0.009735492831362162,1.0,0.018373156218522185,1.0,0.0008532423208191126,0.0876424373782554,0.0008532423208191129,0.04643961607200344,0.006188017589440784,0.1302468382741643,1170
1172,2335,30,1.992320819112628,0.025619128949615714,0.0017013841324616805,16,3.3728668941979523,0.013663535439795047,0.0028803303964115732,0,0,12.991467576791809,0.6672354948805461,10.430034129692833,3.1629692832764507,0.009735492831362162,1.0,0.018373156218522185,1.0,0.0008532423208191126,0.0876424373782554,0.0008532423208191129,0.04643961607200344,0.006188017589440784,0.1302468382741643,1171
1172,2335,30,1.992320819112628,0.025619128949615714,0.0017013841324616805,16,3.3728668941979523,0.013663535439795047,0.0028803303964115732,0,0,12.991467576791809,0.6672354948805461,10.430034129692833,3.1629692832764507,0.009735492831362162,1.0,0.018373156218522185,1.0,0.0008532423208191126,0.0876424373782554,0.0008532423208191129,0.04643961607200344,0.006188017589440784,0.1302468382741643,1172
1172,2335,30,1.992320819112628,0.025619128949615714,0.0017013841324616805,16,3.3728668941979523,0.013663535439795047,0.0028803303964115732,0,0,12.991467576791809,0.6672354948805461,10.430034129692833,3.1629692832764507,0.009735492831362162,1.0,0.018373156218522185,1.0,0.0008532423208191126,0.0876424373782554,0.0008532423208191129,0.04643961607200344,0.006188017589440784,0.1302468382741643,1173
1172,2335,30,1.992320819112628,0.025619128949615714,0.0017013841324616805,16,3.3728668941979523,0.013663535439795047,0.0028803303964115732,0,0,12.991467576791809,0.6672354948805461,10.430034129692833,3.1629692832764507,0.009735492831362162,1.0,0.018373156218522185,1.0,0.0008532423208191126,0.0876424373782554,0.0008532423208191129,0.04643961607200344,0.006188017589440784,0.1302468382741643,1174
1172,2335,30,1.992320819112628,0.025619128949615714,0.0017013841324616805,16,3.3728668941979523,0.013663535439795047,0.0028803303964115732,0,0,12.991467576791809,0.6672354948805461,10.430034129692833,3.1629692832764507,0.009735492831362162,1.0,0.018373156218522185,1.0,0.0008532423208191126,0.0876424373782554,0.0008532423208191129,0.04643961607200344,0.006188017589440784,0.1302468382741643,1175
1176,2342,30,1.9914965986394557,0.02553191489361702,0.0016948907222463453,16,3.378401360544218,0.013617021276595745,0.002875235200463164,5,1,12.988095238095237,0.6658163265306123,10.445578231292517,3.1607142857142856,0.009715257788468044,1.0,0.018317274956700717,1.0,0.0008503401360544222,0.08752625556305575,0.0008503401360544216,0.04642285154666826,0.006169220323909865,0.13022897669706077,1176
1176,2342,30,1.9914965986394557,0.02553191489361702,0.0016948907222463453,16,3.378401360544218,0.013617021276595745,0.002875235200463164,0,0,12.988095238095237,0.6658163265306123,10.445578231292517,3.1607142857142856,0.009715257788468044,1.0,0.018317274956700717,1.0,0.0008503401360544222,0.08752625556305575,0.0008503401360544216,0.04642285154666826,0.006169220323909865,0.13022897669706077,1177
1176,2342,30,1.9914965986394557,0.02553191489361702,0.0016948907222463453,16,3.378401360544218,0.013617021276595745,0.002875235200463164,0,0,12.988095238095237,0.6658163265306123,10.445578231292517,3.1607142857142856,0.009715257788468044,1.0,0.018317274956700717,1.0,0.0008503401360544222,0.08752625556305575,0.0008503401360544216,0.04642285154666826,0.006169220323909865,0.13022897669706077,1178
1176,2342,30,1.9914965986394557,0.02553191489361702,0.0016948907222463453,16,3.378401360544218,0.013617021276595745,0.002875235200463164,0,0,12.988095238095237,0.6658163265306123,10.445578231292517,3.1607142857142856,0.009715257788468044,1.0,0.018317274956700717,1.0,0.0008503401360544222,0.08752625556305575,0.0008503401360544216,0.04642285154666826,0.006169220323909865,0.13022897669706077,1179
1176,2342,30,1.9914965986394557,0.02553191489361702,0.0016948907222463453,16,3.378401360544218,0.013617021276595745,0.002875235200463164,0,0,12.988095238095237,0.6658163265306123,10.445578231292517,3.1607142857142856,0.009715257788468044,1.0,0.018317274956700717,1.0,0.0008503401360544222,0.08752625556305575,0.0008503401360544216,0.04642285154666826,0.006169220323909865,0.13022897669706077,1180
1176,2342,30,1.9914965986394557,0.02553191489361702,0.0016948907222463453,16,3.378401360544218,0.013617021276595745,0.002875235200463164,0,0,12.988095238095237,0.6658163265306123,10.445578231292517,3.1607142857142856,0.009715257788468044,1.0,0.018317274956700717,1.0,0.0008503401360544222,0.08752625556305575,0.0008503401360544216,0.04642285154666826,0.006169220323909865,0.13022897669706077,1181
1176,2342,30,1.9914965986394557,0.02553191489361702,0.0016948907222463453,16,3.378401360544218,0.013617021276595745,0.002875235200463164,0,0,12.988095238095237,0.6658163265306123,10.445578231292517,3.1607142857142856,0.009715257788468044,1.0,0.018317274956700717,1.0,0.0008503401360544222,0.08752625556305575,0.0008503401360544216,0.04642285154666826,0.006169220323909865,0.13022897669706077,1182
1177,2343,30,1.9906542056074767,0.025510204081632654,0.0016927331680335687,16,3.3763806287170772,0.013605442176870748,0.0028710719631947937,1,0,12.990654205607477,0.6652506372132541,10.44604927782498,3.1622769753610873,0.00971307044456333,1.0,0.018303040979531067,0.9999999999999999,0.0008496176720475777,0.08747158551940001,0.0008496176720475775,0.04641948149478192,0.00615945983069681,0.13011823777129797,1183
1177,2343,30,1.9906542056074767,0.025510204081632654,0.0016927331680335687,16,3.3763806287170772,0.013605442176870748,0.0028710719631947937,0,0,12.990654205607477,0.6652506372132541,10.44604927782498,3.1622769753610873,0.00971307044456333,1.0,0.018303040979531067,0.9999999999999999,0.0008496176720475777,0.08747158551940001,0.0008496176720475775,0.04641948149478192,0.00615945983069681,0.13011823777129797,1184
1177,2343,30,1.9906542056074767,0.025510204081632654,0.0016927331680335687,16,3.3763806287170772,0.013605442176870748,0.0028710719631947937,0,0,12.990654205607477,0.6652506372132541,10.44604927782498,3.1622769753610873,0.00971307044456333,1.0,0.018303040979531067,0.9999999999999999,0.0008496176720475777,0.08747158551940001,0.0008496176720475775,0.04641948149478192,0.00615945983069681,0.13011823777129797,1185
1177,2343,30,1.9906542056074767,0.025510204081632654,0.0016927331680335687,16,3.3763806287170772,0.013605442176870748,0.0028710719631947937,0,0,12.990654205607477,0.6652506372132541,10.44604927782498,3.1622769753610873,0.00971307044456333,1.0,0.018303040979531067,0.9999999999999999,0.0008496176720475777,0.08747158551940001,0.0008496176720475775,0.04641948149478192,0.00615945983069681,0.13011823777129797,1186
1177,2343,30,1.9906542056074767,0.025510204081632654,0.0016927331680335687,16,3.3763806287170772,0.013605442176870748,0.0028710719631947937,0,0,12.990654205607477,0.6652506372132541,10.44604927782498,3.1622769753610873,0.00971307044456333,1.0,0.018303040979531067,0.9999999999999999,0.0008496176720475777,0.08747158551940001,0.0008496176720475775,0.04641948149478192,0.00615945983069681,0.13011823777129797,1187
1180,2351,30,1.9923728813559323,0.02544529262086514,0.001689883699199264,16,3.3771186440677967,0.013570822731128074,0.0028643924037894796,3,0,12.984745762711864,0.6652542372881356,10.42542372881356,3.161864406779661,0.009734810799841788,1.0,0.018299418385844583,0.9999999999999999,0.000847457627118644,0.08705435005808404,0.0008474576271186438,0.04631063180533597,0.006150708131990753,0.1300698735813229,1188
1180,2351,30,1.9923728813559323,0.02544529262086514,0.001689883699199264,16,3.3771186440677967,0.013570822731128074,0.0028643924037894796,0,0,12.984745762711864,0.6652542372881356,10.42542372881356,3.161864406779661,0.009734810799841788,1.0,0.018299418385844583,0.9999999999999999,0.000847457627118644,0.08705435005808404,0.0008474576271186438,0.04631063180533597,0.006150708131990753,0.1300698735813229,1189
1182,2343,30,1.982233502538071,0.02540220152413209,0.001678436496645276,16,3.3629441624365484,0.013547840812870448,0.0028475395109538934,3,1,12.962774957698816,0.6641285956006768,10.420473773265652,3.161590524534687,0.009659649249383279,1.0,0.018191158784701046,0.9999999999999999,0.0008460236886632821,0.08758327210662399,0.000846023688663283,0.04650741047759958,0.006100482054246614,0.1295673561549927,1190
1182,2343,30,1.982233502538071,0.02540220152413209,0.001678436496645276,16,3.3629441624365484,0.013547840812870448,0.0028475395109538934,0,0,12.962774957698816,0.6641285956006768,10.420473773265652,3.161590524534687,0.009659649249383279,1.0,0.018191158784701046,0.9999999999999999,0.0008460236886632821,0.08758327210662399,0.000846023688663283,0.04650741047759958,0.006100482054246614,0.1295673561549927,1191
1183,2343,30,1.9805579036348266,0.025380710659898477,0.001675598903244354,16,3.360101437024514,0.01353637901861252,0.002842725412034276,1,0,12.951817413355874,0.6635672020287405,10.41504649196957,3.162299239222316,0.009651483865402398,1.0,0.018175781642871206,0.9999999999999999,0.0008453085376162294,0.08758327210662399,0.0008453085376162303,0.04650741047759958,0.006090168475118556,0.12945773910240813,1192
1183,2343,30,1.9805579036348266,0.025380710659898477,0.001675598903244354,16,3.360101437024514,0.01353637901861252,0.002842725412034276,0,0,12.951817413355874,0.6635672020287405,10.41504649196957,3.162299239222316,0.009651483865402398,1.0,0.018175781642871206,0.9999999999999999,0.0008453085376162294,0.08758327210662399,0.0008453085376162303,0.04650741047759958,0.006090168475118556,0.12945773910240813,1193
1183,2343,30,1.9805579036348266,0.025380710659898477,0.001675598903244354,16,3.360101437024514,0.01353637901861252,0.002842725412034276,0,0,12.951817413355874,0.6635672020287405,10.41504649196957,3.162299239222316,0.009651483865402398,1.0,0.018175781642871206,0.9999999999999999,0.0008453085376162294,0.08758327210662399,0.0008453085376162303,0.04650741047759958,0.006090168475118556,0.12945773910240813,1194
1184,2350,30,1.9847972972972974,0.025359256128486895,0.0016777661008430238,16,3.3673986486486487,0.013524936601859678,0.002846490827260058,1,0,12.954391891891891,0.6646959459459459,10.41554054054054,3.1621621621621623,0.009716118025609377,1.0,0.018234881024272547,1.0,0.0008445945945945952,0.08692716498178024,0.000844594594594595,0.0463175270225427,0.006110735265955051,0.1295596345046884,1195
1184,2350,30,1.9847972972972974,0.025359256128486895,0.0016777661008430238,16,3.3673986486486487,0.013524936601859678,0.002846490827260058,0,0,12.954391891891891,0.6646959459459459,10.41554054054054,3.1621621621621623,0.009716118025609377,1.0,0.018234881024272547,1.0,0.0008445945945945952,0.08692716498178024,0.000844594594594595,0.0463175270225427,0.006110735265955051,0.1295596345046884,1196
1184,2350,30,1.9847972972972974,0.025359256128486895,0.0016777661008430238,16,3.3673986486486487,0.013524936601859678,0.002846490827260058,0,0,12.954391891891891,0.6646959459459459,10.41554054054054,3.1621621621621623,0.009716118025609377,1.0,0.018234881024272547,1.0,0.0008445945945945952,0.08692716498178024,0.000844594594594595,0.0463175270225427,0.006110735265955051,0.1295596345046884,1197
