date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,3,6,0,9,3583
2019-10-24 00:00:00.000000,2019-10-24 18:39:02.608696,1558856,0,0,3,0,17,3583
2019-10-28 00:00:00.000000,2019-10-28 04:33:46.564134,1585904,2,3,3,0,14,3587
2019-10-29 00:00:00.000000,2019-10-29 07:59:39.495540,1581884,0,0,3,0,40,3588
2019-10-29 00:00:00.000000,2019-10-29 20:54:44.347826,1570630,1,2,3,0,4,3588
2019-10-30 00:00:00.000000,2019-10-30 04:39:06.311904,1540336,0,0,3,0,12,3589
2019-10-30 00:00:00.000000,2019-10-30 02:43:02.608696,1491678,0,0,3,0,17,3589
2019-11-06 00:00:00.000000,2019-11-04 12:04:13.029837,1585620,2,3,3,1,5,3596
2019-11-06 00:00:00.000000,2019-11-04 15:37:47.966779,1582324,0,0,3,0,21,3596
2019-11-06 00:00:00.000000,2019-11-04 17:41:49.369425,1575755,1,2,3,0,3,3596
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1571427,1,2,3,0,7,3597
2019-11-08 00:00:00.000000,2019-11-08 07:51:46.956522,1563866,1,2,3,0,8,3598
2019-11-12 00:00:00.000000,2019-11-12 04:26:47.265457,1586126,0,0,3,0,32,3602
2019-11-12 00:00:00.000000,2019-11-10 06:05:00.000000,1590935,1,2,3,0,9,3602
2019-11-12 00:00:00.000000,2019-11-12 02:11:41.739130,1530348,2,5,3,0,10,3602
2019-11-18 00:00:00.000000,2019-11-17 22:33:12.328514,1582512,0,0,3,0,32,3608
2019-11-18 00:00:00.000000,2019-11-17 21:48:54.684712,1588647,0,0,3,0,16,3608
2019-11-18 00:00:00.000000,2019-11-18 02:19:06.311904,1492498,1,2,3,0,27,3608
2019-11-19 00:00:00.000000,2019-11-19 00:37:36.521739,1579010,1,2,3,0,4,3609
2019-11-21 00:00:00.000000,2019-11-20 21:04:22.541392,1288090,0,0,3,0,4,3611
2019-11-22 00:00:00.000000,2019-11-22 08:52:44.347826,1567161,1,2,3,0,16,3612
2019-11-25 00:00:00.000000,2019-11-24 14:30:33.128268,1196797,1,2,2,0,4,3615
2019-11-25 00:00:00.000000,2019-11-24 19:07:23.478261,1560414,1,2,3,0,3,3615
2019-11-26 00:00:00.000000,2019-11-25 19:30:05.217391,1534896,1,2,3,0,7,3616
2019-11-26 00:00:00.000000,2019-11-26 16:30:26.484159,1341395,0,0,3,1,2,3616
2019-11-28 00:00:00.000000,2019-11-28 07:40:31.304348,1549561,1,3,3,0,8,3618
2019-11-30 00:00:00.000000,2019-11-29 16:52:28.695652,1563199,2,4,3,1,4,3620
2019-12-02 00:00:00.000000,2019-12-02 04:40:50.772070,1568974,1,2,3,1,15,3622
2019-12-03 00:00:00.000000,2019-12-03 16:20:39.130435,1560138,1,2,3,0,1,3623
2019-12-03 00:00:00.000000,2019-12-02 23:16:12.179934,1575276,1,2,3,0,6,3623
2019-12-04 00:00:00.000000,2019-12-04 05:00:59.944632,1530781,1,1,3,0,25,3624
2019-12-09 00:00:00.000000,2019-12-09 02:51:39.495540,1581872,1,2,3,0,1,3629
2019-12-09 00:00:00.000000,2019-12-09 01:40:47.265457,1586072,0,0,3,0,3,3629
2019-12-09 00:00:00.000000,2019-12-06 17:49:28.695652,1454454,0,0,3,0,11,3629
2019-12-10 00:00:00.000000,2019-12-10 12:02:07.826087,1572278,2,3,3,0,4,3630
2019-12-12 00:00:00.000000,2019-12-11 11:44:34.063656,1601194,0,0,3,0,3,3632
2019-12-12 00:00:00.000000,2019-12-12 11:24:02.608696,1517368,0,0,3,0,7,3632
2019-12-12 00:00:00.000000,2019-12-12 21:52:02.608696,1500020,1,5,3,0,6,3632
2019-12-14 00:00:00.000000,2019-12-14 19:28:13.380498,1571003,1,1,3,3,16,3634
2019-12-15 00:00:00.000000,2019-12-15 00:31:02.805291,1499326,1,2,3,0,6,3635
2019-12-18 00:00:00.000000,2019-12-18 15:08:03.100584,1476429,0,0,3,0,25,3638
2019-12-18 00:00:00.000000,2019-12-18 18:40:31.304348,1588835,0,0,3,0,8,3638
2019-12-20 00:00:00.000000,2019-12-20 03:12:00.000000,1596313,0,0,3,0,12,3640
2019-12-20 00:00:00.000000,2019-12-20 04:03:37.391572,1592426,0,0,3,0,4,3640
2019-12-23 00:00:00.000000,2019-12-20 19:01:52.173913,1603779,0,0,3,0,2,3643
2019-12-23 00:00:00.000000,2019-12-23 15:06:41.739130,1563849,2,4,3,0,4,3643
2019-12-23 00:00:00.000000,2019-12-23 13:41:33.913043,1601463,1,2,3,1,2,3643
2019-12-26 00:00:00.000000,2019-12-25 01:08:18.260870,1580455,1,2,3,0,5,3646
2019-12-26 00:00:00.000000,2019-12-24 19:15:36.521739,1603478,2,1,3,0,14,3646
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605022,1,1,3,0,1,3647
