,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-20,174,36,3,0.20689655172413793,0.017341040462427744,0.001195933824995017,2,0.1839080459770115,0.011560693641618497,0.0010630522888844594,0,0,0,0,0,3,0.3275862068965517,1.4022988505747127,14.218390804597702,2.8735632183908044,0.04103479920161355,0.1400549423562337,0.006552040065613187,0.8771506857755688,0.0012125440170088365,0.046242774566473986,1327
2013-08-21,175,37,3,0.21142857142857144,0.017241379310344827,0.0012151067323481117,2,0.19428571428571428,0.011494252873563218,0.001116584564860427,2,1,1,1,1,3,0.4,1.4,14.182857142857143,2.874285714285714,0.04080031463474719,0.1400549423562337,0.006514599836666826,0.8771506857755688,0.0012479474548440065,0.04597701149425287,1328
2013-08-22,176,37,3,0.21022727272727273,0.017142857142857144,0.0012012987012987014,2,0.19318181818181818,0.011428571428571429,0.0011038961038961038,1,1,0,0,0,3,0.3977272727272727,1.3920454545454546,14.136363636363637,2.8693181818181817,0.040568494665231575,0.1400549423562337,0.006477585064867581,0.8771506857755688,0.0012337662337662339,0.045714285714285714,1329
2013-08-23,177,37,3,0.20903954802259886,0.017045454545454544,0.0011877247046738573,2,0.192090395480226,0.011363636363636364,0.0010914227015921933,1,0,0,0,0,3,0.3954802259887006,1.384180790960452,14.299435028248588,2.8700564971751414,0.04033929413039976,0.1400549423562337,0.006440988539077369,0.8771506857755688,0.0012198253723677453,0.045454545454545456,1330
2013-08-24,177,37,3,0.20903954802259886,0.017045454545454544,0.0011877247046738573,2,0.192090395480226,0.011363636363636364,0.0010914227015921933,0,0,0,0,0,3,0.3954802259887006,1.384180790960452,14.299435028248588,2.8700564971751414,0.04033929413039976,0.1400549423562337,0.006440988539077369,0.8771506857755688,0.0012198253723677453,0.045454545454545456,1331
2013-08-25,177,37,3,0.20903954802259886,0.017045454545454544,0.0011877247046738573,2,0.192090395480226,0.011363636363636364,0.0010914227015921933,0,0,0,0,0,3,0.3954802259887006,1.384180790960452,14.299435028248588,2.8700564971751414,0.04033929413039976,0.1400549423562337,0.006440988539077369,0.8771506857755688,0.0012198253723677453,0.045454545454545456,1332
2013-08-26,178,38,3,0.21348314606741572,0.01694915254237288,0.0012061194693074335,2,0.20224719101123595,0.011299435028248588,0.0011426394972386211,1,0,0,0,1,3,0.4044943820224719,1.3820224719101124,14.353932584269662,2.8764044943820224,0.040112668882476166,0.1400549423562337,0.006404803210206148,0.8771506857755688,0.0012695994413762458,0.04519774011299435,1333
2013-08-27,179,38,3,0.2122905027932961,0.016853932584269662,0.001192643274119641,2,0.2011173184357542,0.011235955056179775,0.0011298725754817652,1,0,0,0,0,3,0.4022346368715084,1.3743016759776536,14.279329608938548,2.877094972067039,0.039888575760227696,0.1400549423562337,0.006369022186685443,0.8771506857755688,0.0012554139727575166,0.0449438202247191,1334
2013-08-28,179,39,3,0.21787709497206703,0.016853932584269662,0.0012240286234385788,2,0.20670391061452514,0.011235955056179775,0.001161257924800703,0,1,0,0,0,3,0.4134078212290503,1.3743016759776536,14.279329608938548,2.877094972067039,0.03600368296069599,0.15516724177550514,0.008070720851561772,0.692204857722205,0.0012867993220764546,0.047752808988764044,1335
2013-08-29,179,39,3,0.21787709497206703,0.016853932584269662,0.0012240286234385788,2,0.20670391061452514,0.011235955056179775,0.001161257924800703,0,0,0,0,0,3,0.4134078212290503,1.3743016759776536,14.279329608938548,2.877094972067039,0.03600368296069599,0.15516724177550514,0.008070720851561772,0.692204857722205,0.0012867993220764546,0.047752808988764044,1336
2013-08-30,179,40,3,0.22346368715083798,0.016853932584269662,0.0012554139727575166,2,0.2122905027932961,0.011235955056179775,0.001192643274119641,1,1,0,1,0,3,0.4245810055865922,1.0391061452513966,14.139664804469273,2.877094972067039,0.04128398884504146,0.13532103692160416,0.007764435510738778,0.7195104101314627,0.0013181846713953926,0.05337078651685393,1337
2013-08-31,179,40,3,0.22346368715083798,0.016853932584269662,0.0012554139727575166,2,0.2122905027932961,0.011235955056179775,0.001192643274119641,0,0,0,0,0,3,0.4245810055865922,1.0391061452513966,14.139664804469273,2.877094972067039,0.04128398884504146,0.13532103692160416,0.007764435510738778,0.7195104101314627,0.0013181846713953926,0.05337078651685393,1338
2013-09-01,178,41,3,0.2303370786516854,0.01694915254237288,0.0013013394274106519,2,0.21910112359550563,0.011299435028248588,0.0012378594553418398,0,1,0,1,0,3,0.43820224719101125,1.0449438202247192,14.162921348314606,2.8764044943820224,0.0468910616660629,0.11980913480054262,0.007565218825186306,0.7426060842267224,0.0013648193994794642,0.059322033898305086,1339
2013-09-02,178,41,3,0.2303370786516854,0.01694915254237288,0.0013013394274106519,2,0.21910112359550563,0.011299435028248588,0.0012378594553418398,1,0,0,1,0,3,0.43820224719101125,1.0449438202247192,14.151685393258427,2.8764044943820224,0.0468910616660629,0.11980913480054262,0.007565218825186306,0.7426060842267224,0.0013648193994794642,0.059322033898305086,1340
2013-09-03,178,41,3,0.2303370786516854,0.01694915254237288,0.0013013394274106519,2,0.21910112359550563,0.011299435028248588,0.0012378594553418398,1,0,0,1,0,3,0.43820224719101125,1.0449438202247192,14.179775280898877,2.8764044943820224,0.04689106166606291,0.11980913480054262,0.007565218825186306,0.7426060842267224,0.0013648193994794642,0.059322033898305086,1341
2013-09-04,178,41,3,0.2303370786516854,0.01694915254237288,0.0013013394274106519,2,0.21910112359550563,0.011299435028248588,0.0012378594553418398,0,0,0,0,0,3,0.43820224719101125,1.0449438202247192,14.179775280898877,2.8764044943820224,0.04689106166606291,0.11980913480054262,0.007565218825186306,0.7426060842267224,0.0013648193994794642,0.059322033898305086,1342
2013-09-05,179,42,3,0.2346368715083799,0.016853932584269662,0.0013181846713953926,2,0.22905027932960895,0.011235955056179775,0.0012867993220764546,1,0,0,0,1,3,0.44692737430167595,1.0391061452513966,14.145251396648044,2.877094972067039,0.04662910042770502,0.11980913480054262,0.0075229550328668295,0.7426060842267224,0.0013966480446927373,0.06179775280898876,1343
2013-09-06,180,42,3,0.23333333333333334,0.01675977653631285,0.001303538175046555,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,1,0,0,0,0,3,0.4444444444444444,1.0333333333333334,14.13888888888889,2.8777777777777778,0.04637004986977332,0.11980913480054262,0.0074811608382397915,0.7426060842267224,0.0013811297330850404,0.06145251396648045,1344
2013-09-07,181,42,3,0.23204419889502761,0.016666666666666666,0.001289134438305709,2,0.2265193370165746,0.011111111111111112,0.0012584407612031923,1,0,0,0,0,3,0.4419889502762431,1.0276243093922652,14.066298342541437,2.8784530386740332,0.04611386174894584,0.11980913480054262,0.007439828457918025,0.7426060842267224,0.0013658686310620014,0.061111111111111116,1345
2013-09-08,181,42,3,0.23204419889502761,0.016666666666666666,0.001289134438305709,2,0.2265193370165746,0.011111111111111112,0.0012584407612031923,0,0,0,0,0,3,0.4419889502762431,1.0276243093922652,14.066298342541437,2.8784530386740332,0.04611386174894584,0.11980913480054262,0.007439828457918025,0.7426060842267224,0.0013658686310620014,0.061111111111111116,1346
2013-09-09,180,45,3,0.25,0.01675977653631285,0.0013966480446927375,2,0.25,0.0111731843575419,0.0013966480446927375,1,2,0,2,1,3,0.4722222222222222,1.0277777777777777,14.13888888888889,2.8777777777777778,0.05173199381019185,0.10739109681214419,0.00728754924985924,0.76233523302266,0.0014897579143389199,0.06983240223463687,1347
2013-09-10,180,45,3,0.25,0.01675977653631285,0.0013966480446927375,2,0.25,0.0111731843575419,0.0013966480446927375,0,0,0,0,0,3,0.4722222222222222,1.0277777777777777,14.13888888888889,2.8777777777777778,0.05173199381019185,0.10739109681214419,0.00728754924985924,0.76233523302266,0.0014897579143389199,0.06983240223463687,1348
2013-09-11,179,45,3,0.25139664804469275,0.016853932584269662,0.0014123407193522065,2,0.24581005586592178,0.011235955056179775,0.0013809553700332685,0,1,0,1,1,3,0.4748603351955307,1.0279329608938548,14.083798882681565,2.8715083798882683,0.046629100427705,0.11980913480054262,0.0075229550328668295,0.7426060842267224,0.00150649676730902,0.0646067415730337,1349
2013-09-12,179,45,3,0.25139664804469275,0.016853932584269662,0.0014123407193522065,2,0.24581005586592178,0.011235955056179775,0.0013809553700332685,0,0,0,0,0,3,0.4748603351955307,1.0279329608938548,14.083798882681565,2.8715083798882683,0.046629100427705,0.11980913480054262,0.0075229550328668295,0.7426060842267224,0.00150649676730902,0.0646067415730337,1350
2013-09-13,179,45,3,0.25139664804469275,0.016853932584269662,0.0014123407193522065,2,0.24581005586592178,0.011235955056179775,0.0013809553700332685,1,0,0,1,0,3,0.4748603351955307,1.0279329608938548,14.022346368715084,2.88268156424581,0.046629100427705,0.11980913480054262,0.0075229550328668295,0.7426060842267224,0.00150649676730902,0.0646067415730337,1351
2013-09-14,179,45,3,0.25139664804469275,0.016853932584269662,0.0014123407193522065,2,0.24581005586592178,0.011235955056179775,0.0013809553700332685,0,0,0,0,0,3,0.4748603351955307,1.0279329608938548,14.022346368715084,2.88268156424581,0.046629100427705,0.11980913480054262,0.0075229550328668295,0.7426060842267224,0.00150649676730902,0.0646067415730337,1352
2013-09-15,179,43,3,0.24022346368715083,0.016853932584269662,0.0013495700207143304,2,0.2346368715083799,0.011235955056179775,0.0013181846713953926,1,0,0,1,0,3,0.46368715083798884,1.0279329608938548,13.726256983240223,2.88268156424581,0.046629100427705,0.11980913480054262,0.0075229550328668295,0.7426060842267224,0.0014280333940116753,0.0646067415730337,1353
2013-09-16,179,43,3,0.24022346368715083,0.016853932584269662,0.0013495700207143304,2,0.2346368715083799,0.011235955056179775,0.0013181846713953926,0,0,0,0,1,3,0.46368715083798884,1.0279329608938548,13.726256983240223,2.88268156424581,0.046629100427705,0.11980913480054262,0.0075229550328668295,0.7426060842267224,0.0014280333940116753,0.0646067415730337,1354
2013-09-17,179,43,3,0.24022346368715083,0.016853932584269662,0.0013495700207143304,2,0.2346368715083799,0.011235955056179775,0.0013181846713953926,0,0,0,0,0,3,0.46368715083798884,1.0279329608938548,13.726256983240223,2.88268156424581,0.046629100427705,0.11980913480054262,0.0075229550328668295,0.7426060842267224,0.0014280333940116753,0.0646067415730337,1355
2013-09-18,179,43,3,0.24022346368715083,0.016853932584269662,0.0013495700207143304,2,0.2346368715083799,0.011235955056179775,0.0013181846713953926,0,0,0,0,0,3,0.46368715083798884,1.0279329608938548,13.726256983240223,2.88268156424581,0.046629100427705,0.11980913480054262,0.0075229550328668295,0.7426060842267224,0.0014280333940116753,0.0646067415730337,1356
2013-09-19,180,43,3,0.2388888888888889,0.01675977653631285,0.0013345747982619492,2,0.23333333333333334,0.0111731843575419,0.001303538175046555,1,0,0,0,0,3,0.46111111111111114,1.0277777777777777,13.655555555555555,2.8833333333333333,0.04637004986977331,0.11980913480054262,0.0074811608382397915,0.7426060842267224,0.0014121663563004345,0.06424581005586592,1357
2013-09-20,180,43,3,0.2388888888888889,0.01675977653631285,0.0013345747982619492,2,0.23333333333333334,0.0111731843575419,0.001303538175046555,0,0,0,0,0,3,0.46111111111111114,1.0277777777777777,13.655555555555555,2.8833333333333333,0.04637004986977331,0.11980913480054262,0.0074811608382397915,0.7426060842267224,0.0014121663563004345,0.06424581005586592,1358
2013-09-21,180,40,2,0.2222222222222222,0.0111731843575419,0.0012414649286157666,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,1,0,0,1,0,3,0.42777777777777776,1.011111111111111,12.9,2.8833333333333333,0.045128365014382964,0.1231056244511613,0.006239475765138733,0.8903881936036383,0.001319056486654252,0.05865921787709497,1359
2013-09-22,180,40,2,0.2222222222222222,0.0111731843575419,0.0012414649286157666,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,0,0,0,0,0,3,0.42777777777777776,1.011111111111111,12.9,2.8833333333333333,0.045128365014382964,0.1231056244511613,0.006239475765138733,0.8903881936036383,0.001319056486654252,0.05865921787709497,1360
2013-09-23,180,40,2,0.2222222222222222,0.0111731843575419,0.0012414649286157666,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,0,0,0,0,0,3,0.42777777777777776,1.011111111111111,12.9,2.8833333333333333,0.045128365014382964,0.1231056244511613,0.006239475765138733,0.8903881936036383,0.001319056486654252,0.05865921787709497,1361
2013-09-24,180,40,2,0.2222222222222222,0.0111731843575419,0.0012414649286157666,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,0,0,0,0,0,3,0.42777777777777776,1.011111111111111,12.9,2.8833333333333333,0.045128365014382964,0.1231056244511613,0.006239475765138733,0.8903881936036383,0.001319056486654252,0.05865921787709497,1362
2013-09-25,179,40,2,0.22346368715083798,0.011235955056179775,0.0012554139727575166,2,0.22905027932960895,0.011235955056179775,0.0012867993220764546,1,0,0,2,0,3,0.4301675977653631,0.9832402234636871,12.88268156424581,2.8715083798882683,0.045380478785413035,0.1231056244511613,0.006274333171647888,0.8903881936036383,0.0013338773460548617,0.05898876404494382,1363
2013-09-26,179,40,2,0.22346368715083798,0.011235955056179775,0.0012554139727575166,2,0.22905027932960895,0.011235955056179775,0.0012867993220764546,1,0,0,1,0,3,0.4301675977653631,0.9832402234636871,12.966480446927374,2.8715083798882683,0.045380478785413035,0.1231056244511613,0.006274333171647888,0.8903881936036383,0.0013338773460548617,0.05898876404494382,1364
2013-09-27,179,40,2,0.22346368715083798,0.011235955056179775,0.0012554139727575166,2,0.22905027932960895,0.011235955056179775,0.0012867993220764546,0,0,0,0,0,3,0.4301675977653631,0.9832402234636871,12.966480446927374,2.8715083798882683,0.045380478785413035,0.1231056244511613,0.006274333171647888,0.8903881936036383,0.0013338773460548617,0.05898876404494382,1365
2013-09-28,179,40,2,0.22346368715083798,0.011235955056179775,0.0012554139727575166,2,0.22905027932960895,0.011235955056179775,0.0012867993220764546,0,0,0,0,0,3,0.4301675977653631,0.9832402234636871,12.966480446927374,2.8715083798882683,0.045380478785413035,0.1231056244511613,0.006274333171647888,0.8903881936036383,0.0013338773460548617,0.05898876404494382,1366
2013-09-29,179,40,2,0.22346368715083798,0.011235955056179775,0.0012554139727575166,2,0.22905027932960895,0.011235955056179775,0.0012867993220764546,0,0,0,0,0,3,0.4301675977653631,0.9832402234636871,12.966480446927374,2.8715083798882683,0.045380478785413035,0.1231056244511613,0.006274333171647888,0.8903881936036383,0.0013338773460548617,0.05898876404494382,1367
2013-09-30,179,40,2,0.22346368715083798,0.011235955056179775,0.0012554139727575166,2,0.22905027932960895,0.011235955056179775,0.0012867993220764546,0,0,0,0,0,3,0.4301675977653631,0.9832402234636871,12.966480446927374,2.8715083798882683,0.045380478785413035,0.1231056244511613,0.006274333171647888,0.8903881936036383,0.0013338773460548617,0.05898876404494382,1368
2013-10-01,179,40,2,0.22346368715083798,0.011235955056179775,0.0012554139727575166,2,0.22905027932960895,0.011235955056179775,0.0012867993220764546,0,0,0,0,0,3,0.4301675977653631,0.9832402234636871,12.966480446927374,2.8715083798882683,0.045380478785413035,0.1231056244511613,0.006274333171647888,0.8903881936036383,0.0013338773460548617,0.05898876404494382,1369
2013-10-02,180,40,2,0.2222222222222222,0.0111731843575419,0.0012414649286157666,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,1,0,0,0,0,3,0.42777777777777776,0.9777777777777777,12.905555555555555,2.8722222222222222,0.045128365014382964,0.1231056244511613,0.006239475765138733,0.8903881936036383,0.001319056486654252,0.05865921787709497,1370
2013-10-03,180,40,2,0.2222222222222222,0.0111731843575419,0.0012414649286157666,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,0,0,0,0,0,3,0.42777777777777776,0.9777777777777777,12.905555555555555,2.8722222222222222,0.045128365014382964,0.1231056244511613,0.006239475765138733,0.8903881936036383,0.001319056486654252,0.05865921787709497,1371
2013-10-04,180,40,2,0.2222222222222222,0.0111731843575419,0.0012414649286157666,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,0,0,0,0,0,3,0.42777777777777776,0.9777777777777777,12.905555555555555,2.8722222222222222,0.045128365014382964,0.1231056244511613,0.006239475765138733,0.8903881936036383,0.001319056486654252,0.05865921787709497,1372
2013-10-05,180,40,2,0.2222222222222222,0.0111731843575419,0.0012414649286157666,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,0,0,0,0,0,3,0.42777777777777776,0.9777777777777777,12.905555555555555,2.8722222222222222,0.045128365014382964,0.1231056244511613,0.006239475765138733,0.8903881936036383,0.001319056486654252,0.05865921787709497,1373
2013-10-06,180,40,2,0.2222222222222222,0.0111731843575419,0.0012414649286157666,2,0.22777777777777777,0.0111731843575419,0.0012725015518311607,0,0,0,0,0,3,0.42777777777777776,0.9777777777777777,12.905555555555555,2.8722222222222222,0.045128365014382964,0.1231056244511613,0.006239475765138733,0.8903881936036383,0.001319056486654252,0.05865921787709497,1374
