,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-12-10,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.3076923076923077,0.5384615384615384,19.307692307692307,3.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,70
2015-12-11,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,2,0,0,1,1,3,0.7142857142857143,0.5,18.5,3.0714285714285716,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.024725274725274728,0.2692307692307693,71
2015-12-12,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,0,0,3,0.7142857142857143,0.5,18.5,3.0714285714285716,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.024725274725274728,0.2692307692307693,72
2015-12-13,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,0,0,3,0.7142857142857143,0.5,18.5,3.0714285714285716,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.024725274725274728,0.2692307692307693,73
2015-12-14,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,0,1,4,0.6666666666666666,0.5333333333333333,17.933333333333334,3.0,0.20000000017207833,0.3333333330465361,0.06666666683874499,0.9999999974188252,0.021428571428571425,0.25,74
2015-12-15,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,0,0,4,0.6666666666666666,0.5333333333333333,17.933333333333334,3.0,0.20000000017207833,0.3333333330465361,0.06666666683874499,0.9999999974188252,0.021428571428571425,0.25,75
2015-12-16,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,1,0,4,0.6666666666666666,0.5333333333333333,15.466666666666667,3.0,0.20000000017207833,0.3333333330465361,0.06666666683874499,0.9999999974188252,0.021428571428571425,0.25,76
2015-12-17,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.3125,0.13333333333333333,0.020833333333333332,1,0,0,0,0,4,0.625,0.5,23.375,3.0,0.18750000016132343,0.3333333330465361,0.06250000016132343,0.9999999974188252,0.01875,0.23333333333333334,77
2015-12-18,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.3125,0.13333333333333333,0.020833333333333332,0,0,0,0,0,4,0.625,0.5,23.375,3.0,0.18750000016132343,0.3333333330465361,0.06250000016132343,0.9999999974188252,0.01875,0.23333333333333334,78
2015-12-19,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.3125,0.13333333333333333,0.020833333333333332,0,0,0,0,0,4,0.625,0.5,23.375,3.0,0.18750000016132343,0.3333333330465361,0.06250000016132343,0.9999999974188252,0.01875,0.23333333333333334,79
2015-12-20,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.3125,0.13333333333333333,0.020833333333333332,0,0,0,0,0,4,0.625,0.5,23.375,3.0,0.18750000016132343,0.3333333330465361,0.06250000016132343,0.9999999974188252,0.01875,0.23333333333333334,80
2015-12-21,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,5,0,0,2,0,3,0.21052631578947367,0.42105263157894735,19.473684210526315,3.0526315789473686,0.15789473684210525,0.3333333333333333,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,81
2015-12-22,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,3,0.21052631578947367,0.42105263157894735,19.473684210526315,3.0526315789473686,0.15789473684210525,0.3333333333333333,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,82
2015-12-23,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,4,0.21052631578947367,0.42105263157894735,19.473684210526315,3.0526315789473686,0.15789473684210525,0.3333333333333333,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,83
2015-12-24,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,4,0.21052631578947367,0.42105263157894735,19.473684210526315,3.0526315789473686,0.15789473684210525,0.3333333333333333,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,84
2015-12-25,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,4,0.21052631578947367,0.42105263157894735,19.473684210526315,3.0526315789473686,0.15789473684210525,0.3333333333333333,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,85
2015-12-26,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,1,0,4,0.16666666666666666,0.2222222222222222,12.833333333333334,3.0555555555555554,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,86
2015-12-27,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,4,0.16666666666666666,0.2222222222222222,12.833333333333334,3.0555555555555554,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,87
2015-12-28,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,1,0,4,0.16666666666666666,0.2222222222222222,13.166666666666666,3.0555555555555554,0.1111111111111111,0.5,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,88
2015-12-29,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,3,0,0,2,3,3,0.3157894736842105,0.21052631578947367,12.31578947368421,3.0526315789473686,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.011695906432748537,0.16666666666666666,89
2015-12-30,20,8,1,0.4,0.05263157894736842,0.021052631578947368,1,0.4,0.05263157894736842,0.021052631578947368,4,0,0,3,4,2,0.5,0.2,5.5,3.05,0.35000000002528664,0.14285714284682177,0.050000000025286664,0.9999999994942668,0.021052631578947368,0.3684210526315789,90
2015-12-31,20,8,1,0.4,0.05263157894736842,0.021052631578947368,1,0.4,0.05263157894736842,0.021052631578947368,0,0,0,0,0,2,0.5,0.2,5.5,3.05,0.35000000002528664,0.14285714284682177,0.050000000025286664,0.9999999994942668,0.021052631578947368,0.3684210526315789,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,2,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,0.25,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,2,1.0,0.0,17.2,3.0,0.8,0.25,0.2,1.0,0.2,1.0,5
2016-01-07,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,0,0,0,1,3,0.7142857142857143,0.5714285714285714,24.142857142857142,3.0,0.5714285714285714,0.25,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,6
2016-01-08,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,0,0,0,0,4,0.625,0.5,22.0,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,7
2016-01-09,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,4,0.625,0.5,22.0,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,8
2016-01-10,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,4,0.625,0.5,22.0,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,9
2016-01-11,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,2,0,3,0.5,0.6666666666666666,27.333333333333332,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,10
2016-01-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,0.8,30.2,3.0,0.2,1.0,0.2,1.0,0.05,0.25,11
2016-01-13,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,1,0,0,0,4,0.5714285714285714,0.5714285714285714,29.428571428571427,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,12
2016-01-14,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,2,1,0,0,0,4,0.6,0.4,24.1,3.0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.03333333333333333,0.1111111111111111,13
2016-01-15,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,1,1,3,0.6,0.4,24.1,3.0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.03333333333333333,0.1111111111111111,14
2016-01-16,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,3,0.6,0.4,24.1,3.0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.03333333333333333,0.1111111111111111,15
2016-01-17,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,3,0.6,0.4,24.1,3.0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.03333333333333333,0.1111111111111111,16
2016-01-18,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,3,0.6,0.4,24.1,3.0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.03333333333333333,0.1111111111111111,17
2016-01-19,11,4,1,0.36363636363636365,0.1,0.03636363636363637,2,0.45454545454545453,0.2,0.045454545454545456,2,1,0,3,1,3,0.9090909090909091,0.18181818181818182,10.818181818181818,3.0,0.36363636363636365,0.25,0.36363636363636365,0.25,0.040909090909090916,0.15000000000000002,18
2016-01-20,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,2,0.4,0.14285714285714285,0.02857142857142857,3,2,0,0,1,4,0.8,0.26666666666666666,9.8,3.0,0.3333333333333333,0.2,0.3333333333333333,0.2,0.026190476190476188,0.10714285714285714,19
2016-01-21,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,2,0.4,0.14285714285714285,0.02857142857142857,0,0,0,0,0,4,0.8,0.26666666666666666,9.8,3.0,0.3333333333333333,0.2,0.3333333333333333,0.2,0.026190476190476188,0.10714285714285714,20
2016-01-22,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,2,0.375,0.13333333333333333,0.025,1,0,0,0,0,4,0.75,0.3125,10.3125,3.0,0.3125,0.2,0.3125,0.2,0.022916666666666665,0.1,21
2016-01-23,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,2,0.375,0.13333333333333333,0.025,0,0,0,0,0,4,0.75,0.3125,10.3125,3.0,0.3125,0.2,0.3125,0.2,0.022916666666666665,0.1,22
2016-01-24,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,2,0.375,0.13333333333333333,0.025,0,0,0,0,0,4,0.75,0.3125,10.3125,3.0,0.3125,0.2,0.3125,0.2,0.022916666666666665,0.1,23
2016-01-25,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,2,0.375,0.13333333333333333,0.025,0,0,0,0,0,4,0.75,0.3125,10.3125,3.0,0.3125,0.2,0.3125,0.2,0.022916666666666665,0.1,24
2016-01-26,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,1,0,2,0,3,0.42857142857142855,0.35714285714285715,7.785714285714286,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.016483516483516484,0.07692307692307693,25
2016-01-27,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,4,0.42857142857142855,0.35714285714285715,7.785714285714286,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.016483516483516484,0.07692307692307693,26
2016-01-28,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,4,0.42857142857142855,0.35714285714285715,7.785714285714286,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.016483516483516484,0.07692307692307693,27
2016-01-29,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,1,0,3,1,2,0.6153846153846154,0.5384615384615384,8.846153846153847,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,28
2016-01-30,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,2,0.6153846153846154,0.5384615384615384,8.846153846153847,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,29
2016-01-31,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,2,0.6153846153846154,0.5384615384615384,8.846153846153847,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,30
2016-02-01,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,3,0.6153846153846154,0.5384615384615384,8.846153846153847,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,31
2016-02-02,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,4,0.6153846153846154,0.5384615384615384,8.846153846153847,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,32
2016-02-03,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0,0,0,0,4,0.5714285714285714,0.5,12.357142857142858,3.0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.02197802197802198,0.07692307692307693,33
2016-02-04,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,4,0.5714285714285714,0.5,12.357142857142858,3.0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.02197802197802198,0.07692307692307693,34
2016-02-05,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,1,0,3,0.6153846153846154,0.38461538461538464,13.153846153846153,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,35
2016-02-06,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,3,0.6153846153846154,0.38461538461538464,13.153846153846153,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,36
2016-02-07,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,3,0.6153846153846154,0.38461538461538464,13.153846153846153,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,37
2016-02-08,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,3,0,1,0.36363636363636365,0.45454545454545453,13.0,3.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,38
2016-02-09,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,0.45454545454545453,13.0,3.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,39
2016-02-10,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,1,0,2,0.4,0.5,13.5,3.0,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,40
2016-02-11,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,0.5,13.5,3.0,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,41
2016-02-12,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,0.5,13.5,3.0,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,42
2016-02-13,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,0.5,13.5,3.0,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,43
2016-02-14,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,1,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,44
2016-02-15,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,45
2016-02-16,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,46
2016-02-17,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,47
2016-02-18,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,48
2016-02-19,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,49
2016-02-20,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,50
2016-02-21,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,51
2016-02-22,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,52
2016-02-23,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,53
2016-02-24,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,13.666666666666666,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,54
2016-02-25,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,2,0,1,0.2857142857142857,0.2857142857142857,13.428571428571429,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,55
