date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-29 00:00:00.000000,2019-03-29 04:33:36.130435,1535284,0,0,3,0,4,3374
2019-03-29 00:00:00.000000,2019-03-29 20:22:10.900338,1531042,1,2,3,1,3,3374
2019-04-01 00:00:00.000000,2019-03-30 06:24:18.608696,1527054,0,0,3,0,2,3377
2019-04-03 00:00:00.000000,2019-04-03 02:48:04.143648,1493605,0,0,3,0,2,3379
2019-04-04 00:00:00.000000,2019-04-04 06:09:28.054137,1485670,2,4,3,1,10,3380
2019-04-05 00:00:00.000000,2019-04-04 10:59:00.739130,1535278,1,2,3,0,8,3381
2019-04-08 00:00:00.000000,2019-04-06 13:54:01.977853,1492712,0,0,3,0,2,3384
2019-04-08 00:00:00.000000,2019-04-07 17:22:39.196863,1497838,0,0,3,0,12,3384
2019-04-08 00:00:00.000000,2019-04-06 10:23:25.904548,1530395,0,0,5,0,4,3384
2019-04-09 00:00:00.000000,2019-04-09 05:00:06.391304,1532746,0,0,3,0,13,3385
2019-04-10 00:00:00.000000,2019-04-10 14:20:55.100664,1540685,0,0,3,0,4,3386
2019-04-14 00:00:00.000000,2019-04-14 19:05:12.078437,1532322,1,2,3,0,1,3390
2019-04-14 00:00:00.000000,2019-04-14 14:56:43.311904,1540336,0,0,3,0,12,3390
2019-04-15 00:00:00.000000,2019-04-15 08:45:27.521739,1530283,1,1,3,0,10,3391
2019-04-16 00:00:00.000000,2019-04-16 04:16:14.736696,1541012,0,0,4,0,18,3392
2019-04-17 00:00:00.000000,2019-04-17 05:09:19.434783,1540637,0,0,3,0,16,3393
2019-04-23 00:00:00.000000,2019-04-21 08:24:51.916949,1538813,0,0,3,0,14,3399
2019-04-23 00:00:00.000000,2019-04-20 10:40:55.391304,1544610,1,3,3,0,11,3399
2019-04-23 00:00:00.000000,2019-04-19 12:19:34.521739,1530276,1,1,3,0,9,3399
2019-04-25 00:00:00.000000,2019-04-25 00:02:36.144878,1530785,1,1,3,0,30,3401
2019-04-25 00:00:00.000000,2019-04-24 19:13:58.913043,1540164,0,0,3,0,3,3401
2019-04-25 00:00:00.000000,2019-04-25 18:37:12.304348,1521756,1,2,3,1,6,3401
2019-04-29 00:00:00.000000,2019-04-29 02:44:21.506613,1515943,0,0,3,0,18,3405
2019-05-03 00:00:00.000000,2019-05-01 06:31:57.374962,1527973,0,0,3,0,18,3409
2019-05-05 00:00:00.000000,2019-05-05 08:02:06.974469,1544564,1,2,3,0,1,3411
2019-05-05 00:00:00.000000,2019-05-05 16:37:55.219010,1490492,0,0,4,0,21,3411
2019-05-09 00:00:00.000000,2019-05-09 02:23:37.004306,1520589,0,0,3,2,7,3415
2019-05-10 00:00:00.000000,2019-05-10 03:39:45.826087,1530778,1,1,3,0,9,3416
2019-05-13 00:00:00.000000,2019-05-11 13:17:39.560751,1542985,0,0,3,0,5,3419
2019-05-13 00:00:00.000000,2019-05-12 21:31:32.505383,1441195,0,0,5,0,31,3419
2019-05-13 00:00:00.000000,2019-05-11 08:12:38.666669,1550452,0,0,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-14 02:53:55.349431,1463693,2,3,3,2,10,3420
2019-05-14 00:00:00.000000,2019-05-13 19:46:04.217391,1534896,0,0,3,0,7,3420
2019-05-15 00:00:00.000000,2019-05-15 07:32:04.608696,1546521,0,0,3,0,8,3421
2019-05-21 00:00:00.000000,2019-05-19 10:52:40.794217,1549609,0,0,3,0,7,3427
2019-05-21 00:00:00.000000,2019-05-21 03:31:25.095048,1546625,1,2,3,0,9,3427
2019-05-21 00:00:00.000000,2019-05-21 08:25:02.805291,1499326,1,2,3,0,6,3427
2019-05-21 00:00:00.000000,2019-05-20 03:59:40.304348,1549561,0,0,3,0,8,3427
2019-05-22 00:00:00.000000,2019-05-22 13:42:12.609521,1542226,0,0,3,0,2,3428
2019-05-23 00:00:00.000000,2019-05-23 16:39:47.608696,1534724,1,2,3,0,8,3429
2019-05-24 00:00:00.000000,2019-05-23 20:38:59.304348,1535285,0,0,3,0,4,3430
2019-05-28 00:00:00.000000,2019-05-28 07:38:31.100584,1476429,0,0,3,0,25,3434
2019-05-29 00:00:00.000000,2019-05-29 01:01:22.913043,1530279,1,1,3,0,8,3435
2019-05-30 00:00:00.000000,2019-05-30 03:44:08.686866,1549204,0,0,3,9,14,3436
2019-05-30 00:00:00.000000,2019-05-30 11:25:28.086957,1529643,2,3,3,1,21,3436
2019-05-30 00:00:00.000000,2019-05-30 21:22:38.594298,1549662,0,0,3,0,2,3436
2019-05-30 00:00:00.000000,2019-05-30 21:45:21.607964,1549893,0,0,3,0,4,3436
2019-06-02 00:00:00.000000,2019-06-02 06:32:45.262073,1539123,1,2,3,0,7,3439
2019-06-04 00:00:00.000000,2019-06-04 04:40:54.963396,1534690,1,2,3,0,10,3441
2019-06-04 00:00:00.000000,2019-06-04 00:28:53.260870,1547695,0,0,3,0,9,3441
2019-06-04 00:00:00.000000,2019-06-04 09:01:55.608696,1555738,1,1,3,0,6,3441
2019-06-05 00:00:00.000000,2019-06-05 02:49:26.449093,1551768,0,0,3,0,6,3442
2019-06-11 00:00:00.000000,2019-06-10 02:15:28.916949,1545744,0,0,2,0,2,3448
2019-06-11 00:00:00.000000,2019-06-08 09:43:43.304348,1545743,0,0,3,0,15,3448
2019-06-12 00:00:00.000000,2019-06-11 17:22:52.506613,1530335,1,2,3,0,23,3449
2019-06-12 00:00:00.000000,2019-06-11 03:29:18.304348,1531008,1,1,3,0,7,3449
2019-06-13 00:00:00.000000,2019-06-13 02:33:10.608696,1534337,1,1,3,0,18,3450
2019-06-14 00:00:00.000000,2019-06-13 20:51:11.132575,1484955,1,2,3,1,7,3451
2019-06-18 00:00:00.000000,2019-06-18 21:11:23.608696,1530777,1,1,3,0,9,3455
2019-06-20 00:00:00.000000,2019-06-20 02:38:10.947852,1559042,0,0,3,0,2,3457
2019-06-20 00:00:00.000000,2019-06-20 15:14:06.304348,1553498,1,1,3,0,4,3457
2019-06-21 00:00:00.000000,2019-06-21 12:49:50.026453,1538644,1,2,3,1,1,3458
2019-06-21 00:00:00.000000,2019-06-21 19:03:26.838204,1330467,0,0,3,0,54,3458
2019-06-22 00:00:00.000000,2019-06-22 00:36:06.608696,1530765,1,1,3,0,14,3459
2019-06-22 00:00:00.000000,2019-06-22 20:40:08.130435,1547013,1,2,3,0,6,3459
2019-06-24 00:00:00.000000,2019-06-24 11:09:37.944632,1530781,1,1,3,0,25,3461
2019-06-24 00:00:00.000000,2019-06-24 13:29:29.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:43:12.695652,1556172,0,0,3,0,21,3464
2019-06-29 00:00:00.000000,2019-06-28 01:55:26.983390,1556232,0,0,3,0,7,3466
2019-06-29 00:00:00.000000,2019-06-27 19:18:36.913043,1558872,0,0,3,0,8,3466
2019-06-29 00:00:00.000000,2019-06-28 16:57:10.652174,1555888,0,0,3,0,6,3466
2019-07-02 00:00:00.000000,2019-07-02 00:21:45.770840,1478340,0,0,3,0,2,3469
2019-07-02 00:00:00.000000,2019-07-02 07:54:04.130435,1560138,1,1,3,0,1,3469
2019-07-03 00:00:00.000000,2019-07-03 16:27:39.956522,1555135,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 00:43:19.695652,1555627,0,0,4,1,17,3471
2019-07-05 00:00:00.000000,2019-07-04 22:00:01.521739,1562362,0,0,3,0,2,3472
2019-07-09 00:00:00.000000,2019-07-08 19:54:10.788680,1553342,0,0,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 17:08:08.443556,1531159,0,0,3,0,31,3477
2019-07-11 00:00:00.000000,2019-07-11 06:20:29.207936,1561443,0,0,3,0,5,3478
2019-07-11 00:00:00.000000,2019-07-11 13:23:14.695652,1563199,1,1,3,1,4,3478
2019-07-12 00:00:00.000000,2019-07-12 06:30:36.739130,1552333,0,0,3,0,5,3479
2019-07-12 00:00:00.000000,2019-07-12 15:04:20.608696,1558856,0,0,3,0,17,3479
2019-07-15 00:00:00.000000,2019-07-14 02:24:22.304348,1560538,1,1,3,1,14,3482
2019-07-15 00:00:00.000000,2019-07-13 05:55:07.811931,1560098,0,0,3,0,3,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1563751,1,1,3,0,4,3482
2019-07-16 00:00:00.000000,2019-07-16 13:07:03.462319,1557643,0,0,3,1,5,3483
2019-07-19 00:00:00.000000,2019-07-19 09:16:37.739130,1563849,0,0,3,0,4,3486
2019-07-20 00:00:00.000000,2019-07-19 19:02:23.695652,1557458,1,1,3,0,8,3487
2019-07-20 00:00:00.000000,2019-07-20 07:10:52.913043,1565638,2,2,3,0,5,3487
2019-07-20 00:00:00.000000,2019-07-20 15:21:53.086957,1555963,2,2,3,0,4,3487
2019-07-23 00:00:00.000000,2019-07-23 06:36:57.247616,1414753,0,0,3,1,5,3490
2019-07-23 00:00:00.000000,2019-07-22 12:21:21.173913,1561118,2,3,3,0,5,3490
2019-07-23 00:00:00.000000,2019-07-23 15:42:11.000000,1561716,1,1,3,0,5,3490
2019-07-25 00:00:00.000000,2019-07-25 18:14:03.956522,1563866,1,1,3,0,8,3492
2019-07-27 00:00:00.000000,2019-07-26 13:53:27.956522,1568187,1,1,3,0,4,3494
2019-07-29 00:00:00.000000,2019-07-29 02:36:10.352815,1562826,0,0,3,0,2,3496
2019-07-29 00:00:00.000000,2019-07-29 00:41:37.432482,1563355,0,0,3,0,10,3496
2019-07-29 00:00:00.000000,2019-07-27 11:32:38.957345,1568492,0,0,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 05:44:13.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,2,3,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 11:46:22.608696,1555739,1,1,3,0,6,3501
2019-08-05 00:00:00.000000,2019-08-03 22:13:43.939096,1561578,0,0,3,0,10,3503
2019-08-05 00:00:00.000000,2019-08-05 08:48:59.582898,1553791,0,0,3,0,5,3503
2019-08-05 00:00:00.000000,2019-08-04 08:33:20.217391,1565265,1,1,3,0,5,3503
2019-08-07 00:00:00.000000,2019-08-07 06:33:05.961243,1570502,0,0,3,0,23,3505
2019-08-07 00:00:00.000000,2019-08-07 08:21:13.478261,1560594,1,1,3,0,5,3505
2019-08-07 00:00:00.000000,2019-08-06 20:09:45.217391,1565266,1,1,3,0,5,3505
2019-08-08 00:00:00.000000,2019-08-08 05:17:46.409396,1551788,0,0,3,0,3,3506
2019-08-09 00:00:00.000000,2019-08-09 09:08:10.608696,1571427,1,1,3,0,7,3507
2019-08-12 00:00:00.000000,2019-08-12 18:15:06.086957,1568972,1,1,3,0,11,3510
2019-08-13 00:00:00.000000,2019-08-13 04:57:50.449093,1551768,0,0,3,0,6,3511
2019-08-13 00:00:00.000000,2019-08-13 14:17:12.608696,1562809,0,0,3,0,6,3511
2019-08-14 00:00:00.000000,2019-08-13 17:35:29.883373,1562654,0,0,3,0,5,3512
2019-08-14 00:00:00.000000,2019-08-14 02:16:16.217391,1563701,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 19:53:10.219010,1571710,1,1,3,0,26,3512
2019-08-15 00:00:00.000000,2019-08-15 11:48:01.956522,1555118,1,1,3,0,5,3513
2019-08-16 00:00:00.000000,2019-08-16 07:53:58.826087,1567120,0,0,3,0,3,3514
2019-08-17 00:00:00.000000,2019-08-17 18:49:59.380498,1571003,0,0,3,3,16,3515
2019-08-17 00:00:00.000000,2019-08-17 02:35:09.521739,1573140,1,2,3,0,14,3515
2019-08-20 00:00:00.000000,2019-08-20 01:03:06.565217,1566797,3,4,3,0,8,3518
2019-08-20 00:00:00.000000,2019-08-20 05:32:07.913043,1570635,1,2,3,0,4,3518
2019-08-21 00:00:00.000000,2019-08-21 11:06:15.652174,1572085,1,2,3,0,5,3519
2019-08-21 00:00:00.000000,2019-08-21 06:35:17.434783,1572189,1,2,3,0,11,3519
2019-08-22 00:00:00.000000,2019-08-21 17:45:41.608696,1544769,0,0,3,0,2,3520
2019-08-22 00:00:00.000000,2019-08-22 09:41:34.608696,1474812,0,0,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-26 12:16:41.179934,1575276,1,2,3,0,6,3524
2019-08-27 00:00:00.000000,2019-08-26 15:06:26.428132,1575317,1,2,3,0,5,3525
2019-08-30 00:00:00.000000,2019-08-30 03:36:29.370348,1442203,1,1,3,3,1,3528
2019-09-02 00:00:00.000000,2019-09-02 01:03:18.306367,1572773,1,2,3,0,7,3531
2019-09-04 00:00:00.000000,2019-09-03 08:52:32.785297,1533542,0,0,3,3,1,3533
2019-09-04 00:00:00.000000,2019-09-03 19:20:57.826087,1572278,2,3,3,0,4,3533
2019-09-04 00:00:00.000000,2019-09-04 14:03:04.956522,1575074,1,2,3,0,7,3533
2019-09-05 00:00:00.000000,2019-09-05 02:38:10.248847,1573404,0,0,3,0,1,3534
2019-09-06 00:00:00.000000,2019-09-06 00:22:58.270292,1556636,0,0,3,0,2,3535
2019-09-10 00:00:00.000000,2019-09-09 21:40:54.484466,1573736,0,0,3,0,7,3539
2019-09-11 00:00:00.000000,2019-09-11 09:59:39.547524,1576917,0,0,3,0,13,3540
2019-09-14 00:00:00.000000,2019-09-13 08:51:43.391304,1573276,0,0,5,0,25,3543
2019-09-16 00:00:00.000000,2019-09-14 07:32:57.347826,1568443,0,0,3,0,3,3545
2019-09-16 00:00:00.000000,2019-09-14 07:12:23.521739,1555438,0,0,3,0,7,3545
2019-09-18 00:00:00.000000,2019-09-18 15:46:33.869565,1567561,2,3,3,1,20,3547
2019-09-19 00:00:00.000000,2019-09-19 12:15:32.311904,1540336,0,0,3,0,12,3548
2019-09-23 00:00:00.000000,2019-09-22 20:00:19.920332,1492750,0,0,3,0,1,3552
2019-09-23 00:00:00.000000,2019-09-22 08:40:05.043478,1557748,1,2,3,0,8,3552
2019-09-23 00:00:00.000000,2019-09-20 08:26:00.826087,1573473,1,2,3,0,7,3552
2019-09-25 00:00:00.000000,2019-09-25 08:36:03.065597,1580403,1,3,3,0,5,3554
2019-09-26 00:00:00.000000,2019-09-26 12:27:55.826087,1582225,1,2,3,0,5,3555
2019-09-28 00:00:00.000000,2019-09-28 04:30:30.608696,1555737,1,2,3,0,5,3557
2019-09-30 00:00:00.000000,2019-09-29 10:07:13.151338,340021,0,0,3,7,4,3559
2019-09-30 00:00:00.000000,2019-09-29 14:00:54.260870,1580923,1,2,3,0,13,3559
2019-09-30 00:00:00.000000,2019-09-29 06:46:25.824199,1581037,0,0,3,0,4,3559
2019-10-02 00:00:00.000000,2019-10-01 15:40:08.495540,1581872,0,0,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-01 05:42:36.347826,1567161,1,2,3,0,16,3561
2019-10-07 00:00:00.000000,2019-10-04 15:42:20.000000,1573133,1,2,3,0,10,3566
2019-10-07 00:00:00.000000,2019-10-04 09:28:57.043478,1584548,0,0,3,0,5,3566
2019-10-14 00:00:00.000000,2019-10-13 03:43:51.248847,1573399,0,0,3,0,2,3573
2019-10-14 00:00:00.000000,2019-10-12 01:27:00.826087,1575331,1,2,3,0,9,3573
2019-10-14 00:00:00.000000,2019-10-13 04:44:43.260870,1560555,1,2,3,0,5,3573
2019-10-21 00:00:00.000000,2019-10-19 22:00:08.851738,1584546,1,2,3,1,10,3580
2019-10-21 00:00:00.000000,2019-10-20 15:24:08.772070,1568974,1,2,3,1,15,3580
2019-10-22 00:00:00.000000,2019-10-22 01:46:34.150415,1588140,2,3,3,0,5,3581
2019-10-22 00:00:00.000000,2019-10-22 14:19:20.000000,1573143,1,2,3,0,19,3581
2019-10-22 00:00:00.000000,2019-10-22 21:24:26.565217,1578693,0,0,3,0,7,3581
2019-10-23 00:00:00.000000,2019-10-23 01:42:39.304348,1575078,1,2,3,0,7,3582
2019-10-28 00:00:00.000000,2019-10-28 06:29:54.328514,1589093,0,0,2,0,3,3587
2019-10-28 00:00:00.000000,2019-10-28 16:04:02.564134,1589500,0,0,3,0,3,3587
2019-10-29 00:00:00.000000,2019-10-28 22:29:27.086957,1588776,2,3,3,0,7,3588
2019-11-01 00:00:00.000000,2019-10-31 15:16:53.564134,1585904,2,3,3,0,14,3591
2019-11-06 00:00:00.000000,2019-11-02 23:44:57.966779,1582324,0,0,3,0,21,3596
2019-11-06 00:00:00.000000,2019-11-03 08:16:20.386035,1584280,0,0,3,0,14,3596
2019-11-06 00:00:00.000000,2019-11-04 17:24:38.311904,1540336,0,0,3,0,12,3596
2019-11-06 00:00:00.000000,2019-11-02 14:48:32.521739,1570973,2,3,3,1,8,3596
2019-11-07 00:00:00.000000,2019-11-07 08:24:03.217391,1588531,2,3,3,0,6,3597
2019-11-08 00:00:00.000000,2019-11-08 08:06:40.652174,1572368,1,2,3,1,4,3598
2019-11-12 00:00:00.000000,2019-11-10 08:27:41.869565,1555067,0,0,3,0,15,3602
2019-11-12 00:00:00.000000,2019-11-11 13:01:00.478261,1589883,1,2,3,0,20,3602
2019-11-14 00:00:00.000000,2019-11-13 20:27:54.747770,1595133,1,2,3,0,4,3604
2019-11-16 00:00:00.000000,2019-11-16 07:07:03.043478,1557766,1,2,3,0,5,3606
2019-11-18 00:00:00.000000,2019-11-17 06:37:40.304348,1588835,0,0,3,0,8,3608
2019-11-19 00:00:00.000000,2019-11-19 06:25:46.684712,1588647,0,0,3,0,16,3609
2019-11-21 00:00:00.000000,2019-11-19 22:54:04.739130,1590217,0,0,3,0,44,3611
2019-11-22 00:00:00.000000,2019-11-22 14:27:52.608696,1582544,1,2,3,0,5,3612
2019-11-25 00:00:00.000000,2019-11-23 16:05:46.627192,1592780,0,0,3,0,27,3615
2019-11-26 00:00:00.000000,2019-11-26 11:17:07.380498,1583873,1,2,3,2,9,3616
2019-11-26 00:00:00.000000,2019-11-25 03:41:07.304348,1577324,0,0,3,0,15,3616
2019-11-27 00:00:00.000000,2019-11-27 17:34:50.043478,1572848,1,2,3,0,4,3617
2019-11-28 00:00:00.000000,2019-11-28 02:40:02.265457,1586126,0,0,3,0,32,3618
2019-11-28 00:00:00.000000,2019-11-28 16:14:41.130435,1599463,0,0,3,0,4,3618
2019-11-30 00:00:00.000000,2019-11-29 10:07:47.347826,1594613,0,0,3,0,7,3620
2019-12-02 00:00:00.000000,2019-12-01 09:32:53.652174,1598984,0,0,3,0,2,3622
2019-12-03 00:00:00.000000,2019-12-03 16:21:32.130435,1590578,0,0,3,0,9,3623
2019-12-03 00:00:00.000000,2019-12-03 20:07:49.217391,1565090,1,2,3,0,7,3623
2019-12-04 00:00:00.000000,2019-12-04 05:37:19.217391,1572944,0,0,3,1,3,3624
2019-12-09 00:00:00.000000,2019-12-07 14:37:48.347826,1573502,1,2,3,0,5,3629
2019-12-09 00:00:00.000000,2019-12-07 19:55:33.739130,1599985,1,2,3,1,1,3629
2019-12-09 00:00:00.000000,2019-12-06 19:41:47.956522,1555084,1,2,3,0,5,3629
2019-12-09 00:00:00.000000,2019-12-06 23:51:30.063656,1601194,0,0,3,0,3,3629
2019-12-10 00:00:00.000000,2019-12-10 04:57:45.608696,1590755,2,3,6,0,9,3630
2019-12-11 00:00:00.000000,2019-12-11 05:15:00.826087,1576960,1,2,3,1,9,3631
2019-12-12 00:00:00.000000,2019-12-12 00:23:21.000000,1590935,1,2,3,0,9,3632
2019-12-13 00:00:00.000000,2019-12-13 03:03:47.434783,1597802,0,0,3,0,12,3633
2019-12-14 00:00:00.000000,2019-12-14 19:49:09.304348,1603952,0,0,3,0,2,3634
2019-12-16 00:00:00.000000,2019-12-15 16:11:32.391304,1579285,1,1,3,0,16,3636
2019-12-16 00:00:00.000000,2019-12-16 02:25:32.000000,1596313,0,0,3,0,12,3636
2019-12-16 00:00:00.000000,2019-12-16 03:39:03.391304,1597029,0,0,3,0,23,3636
2019-12-16 00:00:00.000000,2019-12-16 13:45:59.806730,1597224,0,0,3,0,2,3636
2019-12-16 00:00:00.000000,2019-12-16 19:50:12.173913,1570978,1,2,3,0,6,3636
2019-12-18 00:00:00.000000,2019-12-18 04:25:31.869565,1597230,0,0,3,0,3,3638
2019-12-18 00:00:00.000000,2019-12-18 07:34:26.869565,1597234,0,0,3,0,4,3638
2019-12-18 00:00:00.000000,2019-12-17 12:28:27.304348,1600783,1,2,3,0,13,3638
2019-12-19 00:00:00.000000,2019-12-19 16:19:31.217391,1584543,0,0,3,0,17,3639
2019-12-24 00:00:00.000000,2019-12-23 23:34:27.369425,1575755,1,2,3,0,3,3644
2019-12-24 00:00:00.000000,2019-12-24 06:53:28.130435,1605712,0,0,3,0,6,3644
2019-12-26 00:00:00.000000,2019-12-25 02:19:42.851738,1584585,0,0,3,1,17,3646
