n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
995,1542,22,1.549748743718593,0.022132796780684107,0.0015591033639020052,13,2.2261306532663316,0.013078470824949699,0.002239568061636149,0,0,10.168844221105527,0.5839195979899497,8.474371859296483,2.976884422110553,0.006536526483791023,1.0,0.013829088101289827,1.0,0.0010050251256281406,0.15375522888499807,0.0010050251256281406,0.07267472144706366,0.004175284618294438,0.06342299830730427,1715
995,1542,22,1.549748743718593,0.022132796780684107,0.0015591033639020052,13,2.2261306532663316,0.013078470824949699,0.002239568061636149,0,0,10.168844221105527,0.5839195979899497,8.474371859296483,2.976884422110553,0.006536526483791023,1.0,0.013829088101289827,1.0,0.0010050251256281406,0.15375522888499807,0.0010050251256281406,0.07267472144706366,0.004175284618294438,0.06342299830730427,1716
995,1542,22,1.549748743718593,0.022132796780684107,0.0015591033639020052,13,2.2261306532663316,0.013078470824949699,0.002239568061636149,0,0,10.168844221105527,0.5839195979899497,8.474371859296483,2.976884422110553,0.006536526483791023,1.0,0.013829088101289827,1.0,0.0010050251256281406,0.15375522888499807,0.0010050251256281406,0.07267472144706366,0.004175284618294438,0.06342299830730427,1717
995,1542,22,1.549748743718593,0.022132796780684107,0.0015591033639020052,13,2.2261306532663316,0.013078470824949699,0.002239568061636149,0,0,10.168844221105527,0.5839195979899497,8.474371859296483,2.976884422110553,0.006536526483791023,1.0,0.013829088101289827,1.0,0.0010050251256281406,0.15375522888499807,0.0010050251256281406,0.07267472144706366,0.004175284618294438,0.06342299830730427,1718
996,1551,22,1.5572289156626506,0.022110552763819097,0.0015650541865956289,13,2.2309236947791167,0.013065326633165831,0.002242134366612178,1,0,10.210843373493976,0.5833333333333334,8.474899598393574,2.9769076305220885,0.006530858716133578,1.0,0.01381676048871046,1.0,0.001004016064257027,0.15373415777265936,0.0010040160642570289,0.07266653171540466,0.004181918709375271,0.06342067480258444,1719
1003,1576,22,1.5712861415752741,0.021956087824351295,0.001568149841891491,13,2.25024925224327,0.012974051896207584,0.0022457577367697304,7,0,10.204386839481556,0.5812562313060817,8.470588235294118,2.9770687936191425,0.006512653941769794,1.0,0.013767986484006567,1.0,0.0009970089730807579,0.15308797027987392,0.0009970089730807572,0.07241501683916687,0.004209728085331813,0.06464095618287244,1720
1003,1576,22,1.5712861415752741,0.021956087824351295,0.001568149841891491,13,2.25024925224327,0.012974051896207584,0.0022457577367697304,0,0,10.204386839481556,0.5812562313060817,8.470588235294118,2.9770687936191425,0.006512653941769794,1.0,0.013767986484006567,1.0,0.0009970089730807579,0.15308797027987392,0.0009970089730807572,0.07241501683916687,0.004209728085331813,0.06464095618287244,1721
1003,1576,22,1.5712861415752741,0.021956087824351295,0.001568149841891491,13,2.25024925224327,0.012974051896207584,0.0022457577367697304,0,0,10.204386839481556,0.5812562313060817,8.470588235294118,2.9770687936191425,0.006512653941769794,1.0,0.013767986484006567,1.0,0.0009970089730807579,0.15308797027987392,0.0009970089730807572,0.07241501683916687,0.004209728085331813,0.06464095618287244,1722
1003,1576,22,1.5712861415752741,0.021956087824351295,0.001568149841891491,13,2.25024925224327,0.012974051896207584,0.0022457577367697304,0,0,10.204386839481556,0.5812562313060817,8.470588235294118,2.9770687936191425,0.006512653941769794,1.0,0.013767986484006567,1.0,0.0009970089730807579,0.15308797027987392,0.0009970089730807572,0.07241501683916687,0.004209728085331813,0.06464095618287244,1723
1002,1572,22,1.5688622754491017,0.021978021978021976,0.001567294980468633,13,2.244510978043912,0.012987012987012988,0.0022422687093345776,0,1,10.17564870259481,0.5818363273453094,8.472055888223553,2.9770459081836327,0.00651915166239509,1.0,0.013781725235572353,1.0,0.0009980039920159684,0.153088015695789,0.0009980039920159678,0.07241502605493795,0.004203416660645061,0.06445578231292524,1724
1001,1566,22,1.5644355644355645,0.022,0.0015644355644355646,13,2.2357642357642358,0.013000000000000001,0.0022357642357642357,0,1,10.135864135864136,0.5824175824175825,8.475524475524475,2.977022977022977,0.006525468123324857,1.0,0.013795239635572198,1.0,0.0009990009990009988,0.1530926180499044,0.000999000999000999,0.07241635704717952,0.004178335553335554,0.06427023809523819,1725
1001,1566,22,1.5644355644355645,0.022,0.0015644355644355646,13,2.2357642357642358,0.013000000000000001,0.0022357642357642357,0,0,10.135864135864136,0.5824175824175825,8.475524475524475,2.977022977022977,0.006525468123324857,1.0,0.013795239635572198,1.0,0.0009990009990009988,0.1530926180499044,0.000999000999000999,0.07241635704717952,0.004178335553335554,0.06427023809523819,1726
1001,1566,22,1.5644355644355645,0.022,0.0015644355644355646,13,2.2357642357642358,0.013000000000000001,0.0022357642357642357,0,0,10.135864135864136,0.5824175824175825,8.475524475524475,2.977022977022977,0.006525468123324857,1.0,0.013795239635572198,1.0,0.0009990009990009988,0.1530926180499044,0.000999000999000999,0.07241635704717952,0.004178335553335554,0.06427023809523819,1727
1009,1591,22,1.576808721506442,0.021825396825396824,0.001564294366573851,13,2.265609514370664,0.012896825396825396,0.002247628486478833,8,0,10.169474727452924,0.5777998017839445,8.461843409316154,2.977205153617443,0.006502572921564877,0.9999999999999999,0.013728468279500684,1.0,0.000991080277502478,0.1524135583648279,0.000991080277502478,0.07219161361084664,0.004213663542354137,0.06460341080876811,1728
1008,1589,22,1.5763888888888888,0.021847070506454815,0.0015654308727794327,13,2.2589285714285716,0.012909632571996028,0.0022432259895020573,0,1,10.166666666666666,0.5783730158730159,8.464285714285714,2.9771825396825395,0.006508370747295347,1.0,0.013741598770822866,1.0,0.0009920634920634918,0.1524288536383332,0.0009920634920634914,0.0721941826863633,0.004202720663093293,0.06446895540738652,1729
1008,1589,22,1.5763888888888888,0.021847070506454815,0.0015654308727794327,13,2.2589285714285716,0.012909632571996028,0.0022432259895020573,0,0,10.166666666666666,0.5783730158730159,8.464285714285714,2.9771825396825395,0.006508370747295347,1.0,0.013741598770822866,1.0,0.0009920634920634918,0.1524288536383332,0.0009920634920634914,0.0721941826863633,0.004202720663093293,0.06446895540738652,1730
1008,1589,22,1.5763888888888888,0.021847070506454815,0.0015654308727794327,13,2.2589285714285716,0.012909632571996028,0.0022432259895020573,0,0,10.166666666666666,0.5783730158730159,8.464285714285714,2.9771825396825395,0.006508370747295347,1.0,0.013741598770822866,1.0,0.0009920634920634918,0.1524288536383332,0.0009920634920634914,0.0721941826863633,0.004202720663093293,0.06446895540738652,1731
1008,1589,22,1.5763888888888888,0.021847070506454815,0.0015654308727794327,13,2.2589285714285716,0.012909632571996028,0.0022432259895020573,0,0,10.166666666666666,0.5783730158730159,8.464285714285714,2.9771825396825395,0.006508370747295347,1.0,0.013741598770822866,1.0,0.0009920634920634918,0.1524288536383332,0.0009920634920634914,0.0721941826863633,0.004202720663093293,0.06446895540738652,1732
1008,1589,22,1.5763888888888888,0.021847070506454815,0.0015654308727794327,13,2.2589285714285716,0.012909632571996028,0.0022432259895020573,0,0,10.166666666666666,0.5783730158730159,8.464285714285714,2.9771825396825395,0.006508370747295347,1.0,0.013741598770822866,1.0,0.0009920634920634918,0.1524288536383332,0.0009920634920634914,0.0721941826863633,0.004202720663093293,0.06446895540738652,1733
1009,1591,22,1.576808721506442,0.021825396825396824,0.001564294366573851,13,2.2616451932606543,0.012896825396825396,0.002243695628234776,1,0,10.182358771060455,0.5777998017839445,8.457879088206145,2.977205153617443,0.006504083506744539,1.0,0.01372984919378849,1.0,0.000991080277502477,0.1523781600397284,0.0009910802775024775,0.07218435275682789,0.004198355828033963,0.06465301398337125,1734
1009,1591,22,1.576808721506442,0.021825396825396824,0.001564294366573851,13,2.2616451932606543,0.012896825396825396,0.002243695628234776,0,0,10.182358771060455,0.5777998017839445,8.457879088206145,2.977205153617443,0.006504083506744539,1.0,0.01372984919378849,1.0,0.000991080277502477,0.1523781600397284,0.0009910802775024775,0.07218435275682789,0.004198355828033963,0.06465301398337125,1735
1009,1591,22,1.576808721506442,0.021825396825396824,0.001564294366573851,13,2.2616451932606543,0.012896825396825396,0.002243695628234776,0,0,10.182358771060455,0.5777998017839445,8.457879088206145,2.977205153617443,0.006504083506744539,1.0,0.01372984919378849,1.0,0.000991080277502477,0.1523781600397284,0.0009910802775024775,0.07218435275682789,0.004198355828033963,0.06465301398337125,1736
1012,1604,22,1.5849802371541502,0.021760633036597428,0.0015677351504986648,13,2.2628458498023716,0.012858555885262116,0.002238225370724403,3,0,10.25296442687747,0.5760869565217391,8.448616600790514,2.977272727272727,0.006495192686836613,1.0,0.013704945560150046,1.0,0.0009881422924901187,0.15213440772784506,0.0009881422924901187,0.07210114685631049,0.004189648541990176,0.06470844519805957,1737
1012,1604,22,1.5849802371541502,0.021760633036597428,0.0015677351504986648,13,2.2628458498023716,0.012858555885262116,0.002238225370724403,0,0,10.25296442687747,0.5760869565217391,8.448616600790514,2.977272727272727,0.006495192686836613,1.0,0.013704945560150046,1.0,0.0009881422924901187,0.15213440772784506,0.0009881422924901187,0.07210114685631049,0.004189648541990176,0.06470844519805957,1738
1012,1604,22,1.5849802371541502,0.021760633036597428,0.0015677351504986648,13,2.2628458498023716,0.012858555885262116,0.002238225370724403,0,0,10.25296442687747,0.5760869565217391,8.448616600790514,2.977272727272727,0.006495192686836613,1.0,0.013704945560150046,1.0,0.0009881422924901187,0.15213440772784506,0.0009881422924901187,0.07210114685631049,0.004189648541990176,0.06470844519805957,1739
1013,1605,22,1.5844027640671274,0.021739130434782608,0.0015656153795129716,13,2.2625863770977297,0.01284584980237154,0.0022357572896222625,1,0,10.255676209279368,0.5755182625863771,8.445212240868706,2.9772951628825273,0.006488989750930131,1.0,0.013691504403756216,1.0,0.0009871668311944716,0.15212950999852812,0.0009871668311944716,0.07210068390465886,0.004183327700431439,0.0646445040466781,1740
1012,1604,22,1.5849802371541502,0.021760633036597428,0.0015677351504986648,13,2.2549407114624507,0.012858555885262116,0.0022304062427917415,0,1,10.25296442687747,0.5760869565217391,8.446640316205533,2.977272727272727,0.00649540179613856,1.0,0.013705033558305381,1.0,0.0009881422924901183,0.15212950999852812,0.0009881422924901183,0.07210068390465886,0.004181173941527444,0.06446116527718915,1741
1012,1604,22,1.5849802371541502,0.021760633036597428,0.0015677351504986648,13,2.2549407114624507,0.012858555885262116,0.0022304062427917415,0,0,10.25296442687747,0.5760869565217391,8.446640316205533,2.977272727272727,0.00649540179613856,1.0,0.013705033558305381,1.0,0.0009881422924901183,0.15212950999852812,0.0009881422924901183,0.07210068390465886,0.004181173941527444,0.06446116527718915,1742
1012,1604,22,1.5849802371541502,0.021760633036597428,0.0015677351504986648,13,2.2549407114624507,0.012858555885262116,0.0022304062427917415,0,0,10.25296442687747,0.5760869565217391,8.446640316205533,2.977272727272727,0.00649540179613856,1.0,0.013705033558305381,1.0,0.0009881422924901183,0.15212950999852812,0.0009881422924901183,0.07210068390465886,0.004181173941527444,0.06446116527718915,1743
1012,1604,22,1.5849802371541502,0.021760633036597428,0.0015677351504986648,13,2.2549407114624507,0.012858555885262116,0.0022304062427917415,0,0,10.25296442687747,0.5760869565217391,8.446640316205533,2.977272727272727,0.00649540179613856,1.0,0.013705033558305381,1.0,0.0009881422924901183,0.15212950999852812,0.0009881422924901183,0.07210068390465886,0.004181173941527444,0.06446116527718915,1744
1013,1607,22,1.5863770977295162,0.021739130434782608,0.0015675663021042648,13,2.2606120434353407,0.01284584980237154,0.002233806367030969,1,0,10.255676209279368,0.5755182625863771,8.441263573543928,2.9772951628825273,0.006493590828851561,0.9999999999999999,0.013695235234064585,1.0,0.000987166831194472,0.1520217176001309,0.0009871668311944722,0.07208104237151483,0.004192086723525841,0.0646445040466781,1745
1014,1607,22,1.5848126232741617,0.02171767028627838,0.0015644744553545524,13,2.258382642998028,0.012833168805528133,0.002229400437312959,1,0,10.245562130177515,0.5749506903353058,8.434911242603551,2.9773175542406314,0.0064871868931229105,0.9999999999999999,0.013681729084918565,1.0,0.0009861932938856018,0.1520217176001309,0.000986193293885602,0.07208104237151483,0.004183818307897586,0.0645806891364642,1746
1013,1604,22,1.583415597235933,0.021739130434782608,0.001564639918217325,13,2.2586377097729518,0.01284584980237154,0.0022318554444396756,0,1,10.24284304047384,0.5755182625863771,8.440276406712734,2.9772951628825273,0.006493459593235165,1.0,0.013695130684587564,1.0,0.0009871668311944718,0.15202479002454938,0.0009871668311944718,0.07208159264266274,0.004188184878343254,0.0646445040466781,1747
1013,1604,22,1.583415597235933,0.021739130434782608,0.001564639918217325,13,2.2586377097729518,0.01284584980237154,0.0022318554444396756,0,0,10.24284304047384,0.5755182625863771,8.440276406712734,2.9772951628825273,0.006493459593235165,1.0,0.013695130684587564,1.0,0.0009871668311944718,0.15202479002454938,0.0009871668311944718,0.07208159264266274,0.004188184878343254,0.0646445040466781,1748
1012,1592,22,1.5731225296442688,0.021760633036597428,0.0015560064585996723,13,2.2519762845849804,0.012858555885262116,0.0022274740698169935,0,1,10.17786561264822,0.5760869565217391,8.391304347826088,2.977272727272727,0.006489512104554375,1.0,0.013687939330914972,1.0,0.0009881422924901185,0.15226757829708568,0.000988142292490119,0.07219072707740197,0.004173018544551251,0.06437873863689901,1749
1013,1606,22,1.585389930898322,0.021739130434782608,0.0015665908408086183,13,2.2645607107601187,0.01284584980237154,0.002237708212213556,2,1,10.219151036525172,0.5745310957551826,8.418558736426457,2.976307996051333,0.0065015758501539836,1.0,0.013704936700336371,1.0,0.0009871668311944718,0.15183500953404883,0.0009871668311944714,0.07203001756077008,0.0041931005065152455,0.06472684923771894,1750
1013,1606,22,1.585389930898322,0.021739130434782608,0.0015665908408086183,13,2.2645607107601187,0.01284584980237154,0.002237708212213556,0,0,10.219151036525172,0.5745310957551826,8.418558736426457,2.976307996051333,0.0065015758501539836,1.0,0.013704936700336371,1.0,0.0009871668311944718,0.15183500953404883,0.0009871668311944714,0.07203001756077008,0.0041931005065152455,0.06472684923771894,1751
1014,1613,22,1.5907297830374754,0.02171767028627838,0.001570315679207774,13,2.2682445759368837,0.012833168805528133,0.0022391358104016617,1,0,10.234714003944774,0.5739644970414202,8.418145956607495,2.97534516765286,0.00649814854915302,1.0,0.01369626533411139,1.0,0.0009861932938856018,0.15176527382005509,0.000986193293885602,0.07200454064141318,0.004195977093501584,0.0648274808442628,1752
1014,1613,22,1.5907297830374754,0.02171767028627838,0.001570315679207774,13,2.2682445759368837,0.012833168805528133,0.0022391358104016617,0,0,10.234714003944774,0.5739644970414202,8.418145956607495,2.97534516765286,0.00649814854915302,1.0,0.01369626533411139,1.0,0.0009861932938856018,0.15176527382005509,0.000986193293885602,0.07200454064141318,0.004195977093501584,0.0648274808442628,1753
1014,1613,22,1.5907297830374754,0.02171767028627838,0.001570315679207774,13,2.2682445759368837,0.012833168805528133,0.0022391358104016617,0,0,10.234714003944774,0.5739644970414202,8.418145956607495,2.97534516765286,0.00649814854915302,1.0,0.01369626533411139,1.0,0.0009861932938856018,0.15176527382005509,0.000986193293885602,0.07200454064141318,0.004195977093501584,0.0648274808442628,1754
1016,1618,22,1.5925196850393701,0.02167487684729064,0.0015689849113688374,13,2.270669291338583,0.012807881773399013,0.0022371126023040225,2,0,10.240157480314961,0.5728346456692913,8.411417322834646,2.9753937007874014,0.006488309262095346,1.0,0.013672851234521315,1.0,0.000984251968503937,0.15169621680241568,0.0009842519685039379,0.0719858610045351,0.004188144508414282,0.06486394557823141,1755
