n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1250,2308,23,1.8464,0.01841473178542834,0.001478302642113691,14,2.5512,0.01120896717373899,0.0020425940752602082,0,0,11.544,0.684,9.0504,3.1264,0.0059260283766950925,1.0,0.013782748038000057,1.0,0.0008,0.13499766608376498,0.0008000000000000007,0.05804357721655662,0.004777934347477984,0.08369902271023205,1581
1250,2308,23,1.8464,0.01841473178542834,0.001478302642113691,14,2.5512,0.01120896717373899,0.0020425940752602082,0,0,11.544,0.684,9.0504,3.1264,0.0059260283766950925,1.0,0.013782748038000057,1.0,0.0008,0.13499766608376498,0.0008000000000000007,0.05804357721655662,0.004777934347477984,0.08369902271023205,1582
1249,2305,23,1.845476381104884,0.01842948717948718,0.001478747100244298,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,1,11.542033626901521,0.6845476381104884,9.052842273819055,3.1265012009607687,0.005930685990994569,1.0,0.013793730892764016,1.0,0.0008006405124099281,0.13499964652076643,0.0008006405124099283,0.058043796753344826,0.004782201829839942,0.08376608923483961,1583
1249,2305,23,1.845476381104884,0.01842948717948718,0.001478747100244298,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,0,11.542033626901521,0.6845476381104884,9.052842273819055,3.1265012009607687,0.005930685990994569,1.0,0.013793730892764016,1.0,0.0008006405124099281,0.13499964652076643,0.0008006405124099283,0.058043796753344826,0.004782201829839942,0.08376608923483961,1584
1250,2311,23,1.8488,0.01841473178542834,0.0014802241793434748,14,2.5576,0.01120896717373899,0.0020477181745396315,2,1,11.544,0.684,9.0768,3.1248,0.005926342430593786,1.0,0.013783133020657892,1.0,0.0008000000000000004,0.13499051216988905,0.0007999999999999993,0.05804195597626279,0.00479611092048242,0.08396590288103535,1585
1250,2311,23,1.8488,0.01841473178542834,0.0014802241793434748,14,2.5576,0.01120896717373899,0.0020477181745396315,0,0,11.544,0.684,9.0768,3.1248,0.005926342430593786,1.0,0.013783133020657892,1.0,0.0008000000000000004,0.13499051216988905,0.0007999999999999993,0.05804195597626279,0.00479611092048242,0.08396590288103535,1586
1249,2309,23,1.8486789431545236,0.01842948717948718,0.0014813132557327912,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,1,11.542033626901521,0.6837469975980784,9.078462770216174,3.124899919935949,0.00593091906444412,1.0,0.01379410217858926,1.0,0.0008006405124099278,0.13499434130028354,0.000800640512409929,0.05804223443064356,0.004765552877792672,0.08387292684167721,1587
1249,2309,23,1.8486789431545236,0.01842948717948718,0.0014813132557327912,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,0,11.542033626901521,0.6837469975980784,9.078462770216174,3.124899919935949,0.00593091906444412,1.0,0.01379410217858926,1.0,0.0008006405124099278,0.13499434130028354,0.000800640512409929,0.05804223443064356,0.004765552877792672,0.08387292684167721,1588
1249,2309,23,1.8486789431545236,0.01842948717948718,0.0014813132557327912,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,0,11.542033626901521,0.6837469975980784,9.078462770216174,3.124899919935949,0.00593091906444412,1.0,0.01379410217858926,1.0,0.0008006405124099278,0.13499434130028354,0.000800640512409929,0.05804223443064356,0.004765552877792672,0.08387292684167721,1589
1249,2309,23,1.8486789431545236,0.01842948717948718,0.0014813132557327912,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,0,11.542033626901521,0.6837469975980784,9.078462770216174,3.124899919935949,0.00593091906444412,1.0,0.01379410217858926,1.0,0.0008006405124099278,0.13499434130028354,0.000800640512409929,0.05804223443064356,0.004765552877792672,0.08387292684167721,1590
1249,2309,23,1.8486789431545236,0.01842948717948718,0.0014813132557327912,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,0,11.542033626901521,0.6837469975980784,9.078462770216174,3.124899919935949,0.00593091906444412,1.0,0.01379410217858926,1.0,0.0008006405124099278,0.13499434130028354,0.000800640512409929,0.05804223443064356,0.004765552877792672,0.08387292684167721,1591
1249,2309,23,1.8486789431545236,0.01842948717948718,0.0014813132557327912,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,0,11.542033626901521,0.6837469975980784,9.078462770216174,3.124899919935949,0.00593091906444412,1.0,0.01379410217858926,1.0,0.0008006405124099278,0.13499434130028354,0.000800640512409929,0.05804223443064356,0.004765552877792672,0.08387292684167721,1592
1249,2309,23,1.8486789431545236,0.01842948717948718,0.0014813132557327912,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,0,11.542033626901521,0.6837469975980784,9.078462770216174,3.124899919935949,0.00593091906444412,1.0,0.01379410217858926,1.0,0.0008006405124099278,0.13499434130028354,0.000800640512409929,0.05804223443064356,0.004765552877792672,0.08387292684167721,1593
1249,2309,23,1.8486789431545236,0.01842948717948718,0.0014813132557327912,14,2.5492393915132108,0.011217948717948718,0.002042659768840714,0,0,11.542033626901521,0.6837469975980784,9.078462770216174,3.124899919935949,0.00593091906444412,1.0,0.01379410217858926,1.0,0.0008006405124099278,0.13499434130028354,0.000800640512409929,0.05804223443064356,0.004765552877792672,0.08387292684167721,1594
1250,2309,23,1.8472,0.01841473178542834,0.0014789431545236187,14,2.5472,0.01120896717373899,0.0020393915132105684,1,0,11.5328,0.6832,9.0752,3.124,0.005926174329192565,1.0,0.013783066896846389,1.0,0.0007999999999999998,0.13499434130028354,0.000800000000000001,0.05804223443064356,0.004757927993188204,0.08380577477855336,1595
1253,2315,23,1.8475658419792498,0.018370607028753993,0.001475691567076078,14,2.549880287310455,0.011182108626198083,0.0020366455968933344,3,0,11.52753391859537,0.6815642458100558,9.087789305666401,3.1237031125299284,0.005912421439569919,1.0,0.01375038466893618,0.9999999999999999,0.0007980845969672786,0.1349843892429517,0.0007980845969672786,0.058040892395559686,0.004746702897578498,0.08370480247477088,1596
1253,2315,23,1.8475658419792498,0.018370607028753993,0.001475691567076078,14,2.549880287310455,0.011182108626198083,0.0020366455968933344,0,0,11.52753391859537,0.6815642458100558,9.087789305666401,3.1237031125299284,0.005912421439569919,1.0,0.01375038466893618,0.9999999999999999,0.0007980845969672786,0.1349843892429517,0.0007980845969672786,0.058040892395559686,0.004746702897578498,0.08370480247477088,1597
1252,2299,23,1.8362619808306708,0.01838529176658673,0.0014678353164114075,14,2.5439297124600637,0.011191047162270184,0.0020335169564029286,0,1,11.514376996805112,0.6749201277955271,9.083865814696486,3.123801916932907,0.005916618762750149,1.0,0.013760167218839452,1.0,0.0007987220447284352,0.1349963681549046,0.000798722044728433,0.05804595482203726,0.004708034627118532,0.08350525928463616,1598
1252,2299,23,1.8362619808306708,0.01838529176658673,0.0014678353164114075,14,2.5439297124600637,0.011191047162270184,0.0020335169564029286,0,0,11.514376996805112,0.6749201277955271,9.083865814696486,3.123801916932907,0.005916618762750149,1.0,0.013760167218839452,1.0,0.0007987220447284352,0.1349963681549046,0.000798722044728433,0.05804595482203726,0.004708034627118532,0.08350525928463616,1599
1252,2299,23,1.8362619808306708,0.01838529176658673,0.0014678353164114075,14,2.5439297124600637,0.011191047162270184,0.0020335169564029286,0,0,11.514376996805112,0.6749201277955271,9.083865814696486,3.123801916932907,0.005916618762750149,1.0,0.013760167218839452,1.0,0.0007987220447284352,0.1349963681549046,0.000798722044728433,0.05804595482203726,0.004708034627118532,0.08350525928463616,1600
1252,2299,23,1.8362619808306708,0.01838529176658673,0.0014678353164114075,14,2.5439297124600637,0.011191047162270184,0.0020335169564029286,0,0,11.514376996805112,0.6749201277955271,9.083865814696486,3.123801916932907,0.005916618762750149,1.0,0.013760167218839452,1.0,0.0007987220447284352,0.1349963681549046,0.000798722044728433,0.05804595482203726,0.004708034627118532,0.08350525928463616,1601
1253,2302,23,1.8371907422186753,0.018370607028753993,0.0014674047461810504,14,2.544293695131684,0.011182108626198083,0.0020321834625652425,1,0,11.52753391859537,0.6743814844373504,9.086193136472467,3.1237031125299284,0.005911909125866133,1.0,0.013749192655117592,0.9999999999999999,0.0007980845969672785,0.13499608670834465,0.0007980845969672786,0.05804592436707353,0.004704238252556159,0.08343856179319475,1602
1254,2302,23,1.835725677830941,0.018355945730247406,0.0014650643877341908,14,2.5422647527910684,0.0111731843575419,0.002028942340615378,1,0,11.518341307814993,0.6738437001594896,9.08133971291866,3.123604465709729,0.005907194684776926,1.0,0.013738228386652587,0.9999999999999999,0.0007974481658692184,0.13499608670834465,0.0007974481658692185,0.05804592436707353,0.004696735480223533,0.0833719707622345,1603
1254,2302,23,1.835725677830941,0.018355945730247406,0.0014650643877341908,14,2.5422647527910684,0.0111731843575419,0.002028942340615378,0,0,11.518341307814993,0.6738437001594896,9.08133971291866,3.123604465709729,0.005907194684776926,1.0,0.013738228386652587,0.9999999999999999,0.0007974481658692184,0.13499608670834465,0.0007974481658692185,0.05804592436707353,0.004696735480223533,0.0833719707622345,1604
1254,2302,23,1.835725677830941,0.018355945730247406,0.0014650643877341908,14,2.5422647527910684,0.0111731843575419,0.002028942340615378,0,0,11.518341307814993,0.6738437001594896,9.08133971291866,3.123604465709729,0.005907194684776926,1.0,0.013738228386652587,0.9999999999999999,0.0007974481658692184,0.13499608670834465,0.0007974481658692185,0.05804592436707353,0.004696735480223533,0.0833719707622345,1605
1254,2302,23,1.835725677830941,0.018355945730247406,0.0014650643877341908,14,2.5422647527910684,0.0111731843575419,0.002028942340615378,0,0,11.518341307814993,0.6738437001594896,9.08133971291866,3.123604465709729,0.005907194684776926,1.0,0.013738228386652587,0.9999999999999999,0.0007974481658692184,0.13499608670834465,0.0007974481658692185,0.05804592436707353,0.004696735480223533,0.0833719707622345,1606
1254,2302,23,1.835725677830941,0.018355945730247406,0.0014650643877341908,14,2.5422647527910684,0.0111731843575419,0.002028942340615378,0,0,11.518341307814993,0.6738437001594896,9.08133971291866,3.123604465709729,0.005907194684776926,1.0,0.013738228386652587,0.9999999999999999,0.0007974481658692184,0.13499608670834465,0.0007974481658692185,0.05804592436707353,0.004696735480223533,0.0833719707622345,1607
1255,2303,23,1.8350597609561754,0.018341307814992026,0.0014633650406349085,14,2.541832669322709,0.011164274322169059,0.0020269798000978542,1,0,11.520318725099601,0.6733067729083665,9.076494023904383,3.1235059760956174,0.005902490748183228,1.0,0.013727282245103346,1.0,0.0007968127490039847,0.1349960182909633,0.0007968127490039844,0.058045921601722374,0.004690521476535319,0.08330548593706526,1608
1255,2303,23,1.8350597609561754,0.018341307814992026,0.0014633650406349085,14,2.541832669322709,0.011164274322169059,0.0020269798000978542,0,0,11.520318725099601,0.6733067729083665,9.076494023904383,3.1235059760956174,0.005902490748183228,1.0,0.013727282245103346,1.0,0.0007968127490039847,0.1349960182909633,0.0007968127490039844,0.058045921601722374,0.004690521476535319,0.08330548593706526,1609
1257,2316,23,1.8424821002386635,0.018312101910828025,0.0014669443473237767,14,2.550517104216388,0.011146496815286625,0.0020306664842487166,2,0,11.54653937947494,0.6754176610978521,9.090692124105011,3.1233094669848844,0.0058933316792460074,1.0,0.013705717576234084,1.0,0.0007955449482895779,0.13499069653438542,0.0007955449482895779,0.05804474985454716,0.004710585889376386,0.0834913052269744,1610
1256,2300,23,1.8312101910828025,0.018326693227091635,0.0014591316263607987,14,2.5453821656050954,0.011155378486055778,0.00202819296064151,0,1,11.53343949044586,0.6751592356687898,9.08359872611465,3.123407643312102,0.005888033223627449,0.9999999999999999,0.01369809303784099,1.0,0.000796178343949044,0.1352197437939287,0.0007961783439490447,0.05812329802035959,0.004688211565828489,0.08329222791374223,1611
1256,2300,23,1.8312101910828025,0.018326693227091635,0.0014591316263607987,14,2.5453821656050954,0.011155378486055778,0.00202819296064151,0,0,11.53343949044586,0.6751592356687898,9.08359872611465,3.123407643312102,0.005888033223627449,0.9999999999999999,0.01369809303784099,1.0,0.000796178343949044,0.1352197437939287,0.0007961783439490447,0.05812329802035959,0.004688211565828489,0.08329222791374223,1612
1256,2300,23,1.8312101910828025,0.018326693227091635,0.0014591316263607987,14,2.5453821656050954,0.011155378486055778,0.00202819296064151,0,0,11.53343949044586,0.6751592356687898,9.08359872611465,3.123407643312102,0.005888033223627449,0.9999999999999999,0.01369809303784099,1.0,0.000796178343949044,0.1352197437939287,0.0007961783439490447,0.05812329802035959,0.004688211565828489,0.08329222791374223,1613
1256,2300,23,1.8312101910828025,0.018326693227091635,0.0014591316263607987,14,2.5453821656050954,0.011155378486055778,0.00202819296064151,0,0,11.53343949044586,0.6751592356687898,9.08359872611465,3.123407643312102,0.005888033223627449,0.9999999999999999,0.01369809303784099,1.0,0.000796178343949044,0.1352197437939287,0.0007961783439490447,0.05812329802035959,0.004688211565828489,0.08329222791374223,1614
1256,2300,23,1.8312101910828025,0.018326693227091635,0.0014591316263607987,14,2.5453821656050954,0.011155378486055778,0.00202819296064151,0,0,11.53343949044586,0.6751592356687898,9.08359872611465,3.123407643312102,0.005888033223627449,0.9999999999999999,0.01369809303784099,1.0,0.000796178343949044,0.1352197437939287,0.0007961783439490447,0.05812329802035959,0.004688211565828489,0.08329222791374223,1615
1256,2300,23,1.8312101910828025,0.018326693227091635,0.0014591316263607987,14,2.5453821656050954,0.011155378486055778,0.00202819296064151,0,0,11.53343949044586,0.6751592356687898,9.08359872611465,3.123407643312102,0.005888033223627449,0.9999999999999999,0.01369809303784099,1.0,0.000796178343949044,0.1352197437939287,0.0007961783439490447,0.05812329802035959,0.004688211565828489,0.08329222791374223,1616
1256,2300,23,1.8312101910828025,0.018326693227091635,0.0014591316263607987,14,2.5453821656050954,0.011155378486055778,0.00202819296064151,0,0,11.53343949044586,0.6751592356687898,9.08359872611465,3.123407643312102,0.005888033223627449,0.9999999999999999,0.01369809303784099,1.0,0.000796178343949044,0.1352197437939287,0.0007961783439490447,0.05812329802035959,0.004688211565828489,0.08329222791374223,1617
1256,2300,23,1.8312101910828025,0.018326693227091635,0.0014591316263607987,14,2.5453821656050954,0.011155378486055778,0.00202819296064151,0,0,11.53343949044586,0.6751592356687898,9.08359872611465,3.123407643312102,0.005888033223627449,0.9999999999999999,0.01369809303784099,1.0,0.000796178343949044,0.1352197437939287,0.0007961783439490447,0.05812329802035959,0.004688211565828489,0.08329222791374223,1618
1256,2300,23,1.8312101910828025,0.018326693227091635,0.0014591316263607987,14,2.5453821656050954,0.011155378486055778,0.00202819296064151,0,0,11.53343949044586,0.6751592356687898,9.08359872611465,3.123407643312102,0.005888033223627449,0.9999999999999999,0.01369809303784099,1.0,0.000796178343949044,0.1352197437939287,0.0007961783439490447,0.05812329802035959,0.004688211565828489,0.08329222791374223,1619
1257,2300,23,1.8297533810660302,0.018312101910828025,0.001456810016772317,14,2.543357199681782,0.011146496815286625,0.002024965923313521,1,0,11.524264120922831,0.6746221161495625,9.078758949880669,3.124105011933174,0.005883349028541031,0.9999999999999999,0.013687195589123536,1.0,0.0007955449482895777,0.1352197437939287,0.0007955449482895785,0.05812329802035959,0.004680752199773074,0.08322591244565804,1620
1256,2295,23,1.8272292993630572,0.018326693227091635,0.0014559596010861014,14,2.538216560509554,0.011155378486055778,0.002022483315147055,0,1,11.511146496815286,0.6751592356687898,9.078821656050955,3.124203821656051,0.005886919467080962,0.9999999999999999,0.013697076675944851,1.0,0.0007961783439490444,0.13524532625275243,0.0007961783439490447,0.05812761093374859,0.004672958655721873,0.08309302472649123,1621
