n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1043,1720,22,1.6490891658676894,0.02111324376199616,0.0015826191611014292,14,2.6634707574304888,0.013435700575815739,0.002556113970662657,0,0,11.192713326941515,0.5167785234899329,8.456375838926174,2.9712368168744008,0.007163741129977029,1.0,0.012674804869744816,1.0,0.0009587727708533076,0.13383688124090298,0.0009587727708533077,0.07564398668905198,0.004422742874131624,0.0755575358742348,1993
1043,1720,22,1.6490891658676894,0.02111324376199616,0.0015826191611014292,14,2.6634707574304888,0.013435700575815739,0.002556113970662657,0,0,11.192713326941515,0.5167785234899329,8.456375838926174,2.9712368168744008,0.007163741129977029,1.0,0.012674804869744816,1.0,0.0009587727708533076,0.13383688124090298,0.0009587727708533077,0.07564398668905198,0.004422742874131624,0.0755575358742348,1994
1043,1720,22,1.6490891658676894,0.02111324376199616,0.0015826191611014292,14,2.6634707574304888,0.013435700575815739,0.002556113970662657,0,0,11.192713326941515,0.5167785234899329,8.456375838926174,2.9712368168744008,0.007163741129977029,1.0,0.012674804869744816,1.0,0.0009587727708533076,0.13383688124090298,0.0009587727708533077,0.07564398668905198,0.004422742874131624,0.0755575358742348,1995
1043,1720,22,1.6490891658676894,0.02111324376199616,0.0015826191611014292,14,2.6634707574304888,0.013435700575815739,0.002556113970662657,0,0,11.192713326941515,0.5167785234899329,8.456375838926174,2.9712368168744008,0.007163741129977029,1.0,0.012674804869744816,1.0,0.0009587727708533076,0.13383688124090298,0.0009587727708533077,0.07564398668905198,0.004422742874131624,0.0755575358742348,1996
1042,1713,22,1.643953934740883,0.021133525456292025,0.0015792064694917223,14,2.652591170825336,0.013448607108549471,0.002548118319716941,0,1,11.190019193857966,0.517274472168906,8.456813819577736,2.9712092130518233,0.007166887536235037,1.0,0.012681789719295004,1.0,0.000959692898272553,0.13390651010225088,0.0009596928982725526,0.07567487866577739,0.004382421537346948,0.07530991262979764,1997
1042,1713,22,1.643953934740883,0.021133525456292025,0.0015792064694917223,14,2.652591170825336,0.013448607108549471,0.002548118319716941,0,0,11.190019193857966,0.517274472168906,8.456813819577736,2.9712092130518233,0.007166887536235037,1.0,0.012681789719295004,1.0,0.000959692898272553,0.13390651010225088,0.0009596928982725526,0.07567487866577739,0.004382421537346948,0.07530991262979764,1998
1042,1713,22,1.643953934740883,0.021133525456292025,0.0015792064694917223,14,2.652591170825336,0.013448607108549471,0.002548118319716941,0,0,11.190019193857966,0.517274472168906,8.456813819577736,2.9712092130518233,0.007166887536235037,1.0,0.012681789719295004,1.0,0.000959692898272553,0.13390651010225088,0.0009596928982725526,0.07567487866577739,0.004382421537346948,0.07530991262979764,1999
1044,1727,22,1.6542145593869733,0.02109300095877277,0.0015860158766893319,14,2.6685823754789273,0.013422818791946308,0.002558564118388233,2,0,11.222222222222221,0.5191570881226054,8.506704980842912,2.971264367816092,0.0071569700454806335,1.0,0.012663432917146495,0.9999999999999999,0.000957854406130268,0.13383518444863665,0.0009578544061302686,0.07563939513062984,0.004408283621442503,0.07554901155092938,2000
1043,1723,22,1.6519654841802494,0.02111324376199616,0.0015853795433591643,14,2.6605944391179293,0.013435700575815739,0.0025533535884049224,0,1,11.219558964525408,0.5196548418024928,8.51294343240652,2.9712368168744008,0.0071633697155480515,0.9999999999999999,0.012675171221296617,1.0,0.0009587727708533076,0.13384382056566155,0.0009587727708533086,0.07564180034447142,0.004402743181053203,0.07550155378850225,2001
1043,1723,22,1.6519654841802494,0.02111324376199616,0.0015853795433591643,14,2.6605944391179293,0.013435700575815739,0.0025533535884049224,0,0,11.219558964525408,0.5196548418024928,8.51294343240652,2.9712368168744008,0.0071633697155480515,0.9999999999999999,0.012675171221296617,1.0,0.0009587727708533076,0.13384382056566155,0.0009587727708533086,0.07564180034447142,0.004402743181053203,0.07550155378850225,2002
1043,1723,22,1.6519654841802494,0.02111324376199616,0.0015853795433591643,14,2.6605944391179293,0.013435700575815739,0.0025533535884049224,0,0,11.219558964525408,0.5196548418024928,8.51294343240652,2.9712368168744008,0.0071633697155480515,0.9999999999999999,0.012675171221296617,1.0,0.0009587727708533076,0.13384382056566155,0.0009587727708533086,0.07564180034447142,0.004402743181053203,0.07550155378850225,2003
1043,1723,22,1.6519654841802494,0.02111324376199616,0.0015853795433591643,14,2.6605944391179293,0.013435700575815739,0.0025533535884049224,0,0,11.219558964525408,0.5196548418024928,8.51294343240652,2.9712368168744008,0.0071633697155480515,0.9999999999999999,0.012675171221296617,1.0,0.0009587727708533076,0.13384382056566155,0.0009587727708533086,0.07564180034447142,0.004402743181053203,0.07550155378850225,2004
1043,1723,22,1.6519654841802494,0.02111324376199616,0.0015853795433591643,14,2.6605944391179293,0.013435700575815739,0.0025533535884049224,0,0,11.219558964525408,0.5196548418024928,8.51294343240652,2.9712368168744008,0.0071633697155480515,0.9999999999999999,0.012675171221296617,1.0,0.0009587727708533076,0.13384382056566155,0.0009587727708533086,0.07564180034447142,0.004402743181053203,0.07550155378850225,2005
1043,1723,22,1.6519654841802494,0.02111324376199616,0.0015853795433591643,14,2.6605944391179293,0.013435700575815739,0.0025533535884049224,0,0,11.219558964525408,0.5196548418024928,8.51294343240652,2.9712368168744008,0.0071633697155480515,0.9999999999999999,0.012675171221296617,1.0,0.0009587727708533076,0.13384382056566155,0.0009587727708533086,0.07564180034447142,0.004402743181053203,0.07550155378850225,2006
1043,1723,22,1.6519654841802494,0.02111324376199616,0.0015853795433591643,14,2.6605944391179293,0.013435700575815739,0.0025533535884049224,0,0,11.219558964525408,0.5196548418024928,8.51294343240652,2.9712368168744008,0.0071633697155480515,0.9999999999999999,0.012675171221296617,1.0,0.0009587727708533076,0.13384382056566155,0.0009587727708533086,0.07564180034447142,0.004402743181053203,0.07550155378850225,2007
1044,1729,22,1.6561302681992338,0.02109300095877277,0.001587852606135411,14,2.6666666666666665,0.013422818791946308,0.0025567273889421536,1,0,11.222222222222221,0.5191570881226054,8.543103448275861,2.971264367816092,0.007160497866990482,1.0,0.012668692005708724,1.0,0.0009578544061302684,0.13376924676507856,0.0009578544061302678,0.07560799533990113,0.004406468757823164,0.07542916495457272,2008
1044,1729,22,1.6561302681992338,0.02109300095877277,0.001587852606135411,14,2.6666666666666665,0.013422818791946308,0.0025567273889421536,0,0,11.222222222222221,0.5191570881226054,8.543103448275861,2.971264367816092,0.007160497866990482,1.0,0.012668692005708724,1.0,0.0009578544061302684,0.13376924676507856,0.0009578544061302678,0.07560799533990113,0.004406468757823164,0.07542916495457272,2009
1046,1764,32,1.6864244741873804,0.03062200956937799,0.0016138033245812252,14,2.6778202676864247,0.013397129186602871,0.002562507433192751,2,0,11.240917782026768,0.5181644359464627,8.588910133843212,2.9713193116634797,0.007305947783489383,0.9999999999999999,0.013003056921886967,1.0,0.0009560229445506696,0.13085543079176848,0.0009560229445506707,0.07352293774408358,0.004477386763951214,0.07569491911597198,2010
1046,1764,32,1.6864244741873804,0.03062200956937799,0.0016138033245812252,14,2.6778202676864247,0.013397129186602871,0.002562507433192751,0,0,11.240917782026768,0.5181644359464627,8.588910133843212,2.9713193116634797,0.007305947783489383,0.9999999999999999,0.013003056921886967,1.0,0.0009560229445506696,0.13085543079176848,0.0009560229445506707,0.07352293774408358,0.004477386763951214,0.07569491911597198,2011
1046,1764,32,1.6864244741873804,0.03062200956937799,0.0016138033245812252,14,2.6778202676864247,0.013397129186602871,0.002562507433192751,0,0,11.240917782026768,0.5181644359464627,8.588910133843212,2.9713193116634797,0.007305947783489383,0.9999999999999999,0.013003056921886967,1.0,0.0009560229445506696,0.13085543079176848,0.0009560229445506707,0.07352293774408358,0.004477386763951214,0.07569491911597198,2012
1045,1763,32,1.6870813397129187,0.03065134099616858,0.001615978294744175,14,2.674641148325359,0.013409961685823753,0.002561916808740765,0,1,11.238277511961723,0.5186602870813397,8.5933014354067,2.971291866028708,0.007312939121081239,0.9999999999999999,0.01301550003855863,1.0,0.0009569377990430627,0.13085543079176848,0.0009569377990430636,0.07352293774408358,0.004476141160612922,0.07544813902572547,2013
1045,1763,32,1.6870813397129187,0.03065134099616858,0.001615978294744175,14,2.674641148325359,0.013409961685823753,0.002561916808740765,0,0,11.238277511961723,0.5186602870813397,8.5933014354067,2.971291866028708,0.007312939121081239,0.9999999999999999,0.01301550003855863,1.0,0.0009569377990430627,0.13085543079176848,0.0009569377990430636,0.07352293774408358,0.004476141160612922,0.07544813902572547,2014
1045,1763,32,1.6870813397129187,0.03065134099616858,0.001615978294744175,14,2.674641148325359,0.013409961685823753,0.002561916808740765,0,0,11.238277511961723,0.5186602870813397,8.5933014354067,2.971291866028708,0.007312939121081239,0.9999999999999999,0.01301550003855863,1.0,0.0009569377990430627,0.13085543079176848,0.0009569377990430636,0.07352293774408358,0.004476141160612922,0.07544813902572547,2015
1045,1763,32,1.6870813397129187,0.03065134099616858,0.001615978294744175,14,2.674641148325359,0.013409961685823753,0.002561916808740765,0,0,11.238277511961723,0.5186602870813397,8.5933014354067,2.971291866028708,0.007312939121081239,0.9999999999999999,0.01301550003855863,1.0,0.0009569377990430627,0.13085543079176848,0.0009569377990430636,0.07352293774408358,0.004476141160612922,0.07544813902572547,2016
1045,1763,32,1.6870813397129187,0.03065134099616858,0.001615978294744175,14,2.674641148325359,0.013409961685823753,0.002561916808740765,0,0,11.238277511961723,0.5186602870813397,8.5933014354067,2.971291866028708,0.007312939121081239,0.9999999999999999,0.01301550003855863,1.0,0.0009569377990430627,0.13085543079176848,0.0009569377990430636,0.07352293774408358,0.004476141160612922,0.07544813902572547,2017
1045,1763,32,1.6870813397129187,0.03065134099616858,0.001615978294744175,14,2.674641148325359,0.013409961685823753,0.002561916808740765,0,0,11.238277511961723,0.5186602870813397,8.5933014354067,2.971291866028708,0.007312939121081239,0.9999999999999999,0.01301550003855863,1.0,0.0009569377990430627,0.13085543079176848,0.0009569377990430636,0.07352293774408358,0.004476141160612922,0.07544813902572547,2018
1044,1760,32,1.685823754789272,0.030680728667305847,0.0016163219125496376,14,2.6704980842911876,0.013422818791946308,0.002560400847834312,0,1,11.235632183908047,0.5181992337164751,8.563218390804598,2.971264367816092,0.007311581381334536,0.9999999999999999,0.013018125565379375,1.0,0.0009578544061302678,0.13100509399724916,0.0009578544061302681,0.07357851952800352,0.004475494799672957,0.07532872209286423,2019
1044,1760,32,1.685823754789272,0.030680728667305847,0.0016163219125496376,14,2.6704980842911876,0.013422818791946308,0.002560400847834312,0,0,11.235632183908047,0.5181992337164751,8.563218390804598,2.971264367816092,0.007311581381334536,0.9999999999999999,0.013018125565379375,1.0,0.0009578544061302678,0.13100509399724916,0.0009578544061302681,0.07357851952800352,0.004475494799672957,0.07532872209286423,2020
1044,1760,32,1.685823754789272,0.030680728667305847,0.0016163219125496376,14,2.6704980842911876,0.013422818791946308,0.002560400847834312,0,0,11.235632183908047,0.5181992337164751,8.563218390804598,2.971264367816092,0.007311581381334536,0.9999999999999999,0.013018125565379375,1.0,0.0009578544061302678,0.13100509399724916,0.0009578544061302681,0.07357851952800352,0.004475494799672957,0.07532872209286423,2021
1044,1760,32,1.685823754789272,0.030680728667305847,0.0016163219125496376,14,2.6704980842911876,0.013422818791946308,0.002560400847834312,0,0,11.235632183908047,0.5181992337164751,8.563218390804598,2.971264367816092,0.007311581381334536,0.9999999999999999,0.013018125565379375,1.0,0.0009578544061302678,0.13100509399724916,0.0009578544061302681,0.07357851952800352,0.004475494799672957,0.07532872209286423,2022
1044,1760,32,1.685823754789272,0.030680728667305847,0.0016163219125496376,14,2.6704980842911876,0.013422818791946308,0.002560400847834312,0,0,11.235632183908047,0.5181992337164751,8.563218390804598,2.971264367816092,0.007311581381334536,0.9999999999999999,0.013018125565379375,1.0,0.0009578544061302678,0.13100509399724916,0.0009578544061302681,0.07357851952800352,0.004475494799672957,0.07532872209286423,2023
1044,1760,32,1.685823754789272,0.030680728667305847,0.0016163219125496376,14,2.6704980842911876,0.013422818791946308,0.002560400847834312,0,0,11.235632183908047,0.5181992337164751,8.563218390804598,2.971264367816092,0.007311581381334536,0.9999999999999999,0.013018125565379375,1.0,0.0009578544061302678,0.13100509399724916,0.0009578544061302681,0.07357851952800352,0.004475494799672957,0.07532872209286423,2024
1044,1760,32,1.685823754789272,0.030680728667305847,0.0016163219125496376,14,2.6704980842911876,0.013422818791946308,0.002560400847834312,0,0,11.235632183908047,0.5181992337164751,8.563218390804598,2.971264367816092,0.007311581381334536,0.9999999999999999,0.013018125565379375,1.0,0.0009578544061302678,0.13100509399724916,0.0009578544061302681,0.07357851952800352,0.004475494799672957,0.07532872209286423,2025
1044,1760,32,1.685823754789272,0.030680728667305847,0.0016163219125496376,14,2.6704980842911876,0.013422818791946308,0.002560400847834312,0,0,11.235632183908047,0.5181992337164751,8.563218390804598,2.971264367816092,0.007311581381334536,0.9999999999999999,0.013018125565379375,1.0,0.0009578544061302678,0.13100509399724916,0.0009578544061302681,0.07357851952800352,0.004475494799672957,0.07532872209286423,2026
1044,1760,32,1.685823754789272,0.030680728667305847,0.0016163219125496376,14,2.6704980842911876,0.013422818791946308,0.002560400847834312,0,0,11.235632183908047,0.5181992337164751,8.563218390804598,2.971264367816092,0.007311581381334536,0.9999999999999999,0.013018125565379375,1.0,0.0009578544061302678,0.13100509399724916,0.0009578544061302681,0.07357851952800352,0.004475494799672957,0.07532872209286423,2027
1043,1756,32,1.6836049856184085,0.030710172744721688,0.00161574374819425,14,2.670182166826462,0.013435700575815739,0.0025625548625973723,0,1,11.232981783317355,0.5186960690316395,8.534036433365292,2.9712368168744008,0.007315134931873214,1.0,0.013026913752152413,1.0,0.0009587727708533081,0.1310669973667583,0.0009587727708533081,0.07359937964545839,0.00447963771829761,0.07540101453249269,2028
1042,1724,22,1.654510556621881,0.021133525456292025,0.001589347316639655,14,2.6602687140115164,0.013448607108549471,0.002555493481279074,0,1,11.216890595009597,0.519193857965451,8.482725527831095,2.9712092130518233,0.007163574089001319,0.9999999999999999,0.012681230754605151,1.0,0.0009596928982725525,0.13396844736289232,0.0009596928982725527,0.07567821427143759,0.0044055698867023815,0.0750137230684784,2029
1042,1724,22,1.654510556621881,0.021133525456292025,0.001589347316639655,14,2.6602687140115164,0.013448607108549471,0.002555493481279074,0,0,11.216890595009597,0.519193857965451,8.482725527831095,2.9712092130518233,0.007163574089001319,0.9999999999999999,0.012681230754605151,1.0,0.0009596928982725525,0.13396844736289232,0.0009596928982725527,0.07567821427143759,0.0044055698867023815,0.0750137230684784,2030
1042,1724,22,1.654510556621881,0.021133525456292025,0.001589347316639655,14,2.6602687140115164,0.013448607108549471,0.002555493481279074,0,0,11.216890595009597,0.519193857965451,8.482725527831095,2.9712092130518233,0.007163574089001319,0.9999999999999999,0.012681230754605151,1.0,0.0009596928982725525,0.13396844736289232,0.0009596928982725527,0.07567821427143759,0.0044055698867023815,0.0750137230684784,2031
1042,1724,22,1.654510556621881,0.021133525456292025,0.001589347316639655,14,2.6602687140115164,0.013448607108549471,0.002555493481279074,0,0,11.216890595009597,0.519193857965451,8.482725527831095,2.9712092130518233,0.007163574089001319,0.9999999999999999,0.012681230754605151,1.0,0.0009596928982725525,0.13396844736289232,0.0009596928982725527,0.07567821427143759,0.0044055698867023815,0.0750137230684784,2032
