n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1491,3265,27,2.1898054996646548,0.018120805369127517,0.0014696681205803052,17,3.9282360831656606,0.011409395973154362,0.0026364000558158794,1,0,14.019450033534541,0.5378940308517773,9.949698189134809,3.1341381623071762,0.008697013955616327,1.0,0.015978389245724395,1.0,0.0006706908115358816,0.07711736636949573,0.0006706908115358831,0.041974870008586816,0.005865769769291577,0.11163310961968564,1936
1491,3265,27,2.1898054996646548,0.018120805369127517,0.0014696681205803052,17,3.9282360831656606,0.011409395973154362,0.0026364000558158794,0,0,14.019450033534541,0.5378940308517773,9.949698189134809,3.1341381623071762,0.008697013955616327,1.0,0.015978389245724395,1.0,0.0006706908115358816,0.07711736636949573,0.0006706908115358831,0.041974870008586816,0.005865769769291577,0.11163310961968564,1937
1493,3267,27,2.18821165438714,0.018096514745308313,0.0014666297951656435,17,3.931681178834561,0.011394101876675604,0.002635175052838178,2,0,14.012056262558607,0.5371734762223711,9.943737441393168,3.133958472873409,0.008685761215204927,1.0,0.01595725338817053,1.0,0.0006697923643670476,0.0771138358252973,0.0006697923643670462,0.041974163602840224,0.005854353850666856,0.11156724754244746,1938
1494,3267,27,2.1867469879518073,0.01808439383791025,0.0014646664353327578,17,3.92904953145917,0.011386470194239785,0.0026316473753912727,1,0,14.002677376171352,0.536813922356091,9.940428380187416,3.1338688085676036,0.008679947452678015,1.0,0.015946572495675104,1.0,0.0006693440428380201,0.0771138358252973,0.0006693440428380187,0.041974163602840224,0.005846516696917637,0.11149252065193008,1939
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.92297387809779,0.011394101876675604,0.0026293390603872586,0,1,14.000669792364366,0.5344943067649028,9.935699933020764,3.133958472873409,0.008683336081295396,1.0,0.015953867326168856,1.0,0.0006697923643670461,0.07713537263746276,0.0006697923643670466,0.041983072234053107,0.005837092246255478,0.1113438337801597,1940
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.92297387809779,0.011394101876675604,0.0026293390603872586,0,0,14.000669792364366,0.5344943067649028,9.935699933020764,3.133958472873409,0.008683336081295396,1.0,0.015953867326168856,1.0,0.0006697923643670461,0.07713537263746276,0.0006697923643670466,0.041983072234053107,0.005837092246255478,0.1113438337801597,1941
1492,3260,27,2.1849865951742626,0.018108651911468814,0.0014654504327124497,17,3.925603217158177,0.011401743796109993,0.0026328660074836866,0,1,14.01005361930295,0.5341823056300268,9.941018766756033,3.1327077747989276,0.00868915601164479,1.0,0.015964560266735994,1.0,0.0006702412868632707,0.07713537263746276,0.0006702412868632712,0.041983072234053107,0.00584492201452678,0.11141851106639722,1942
1492,3260,27,2.1849865951742626,0.018108651911468814,0.0014654504327124497,17,3.925603217158177,0.011401743796109993,0.0026328660074836866,0,0,14.01005361930295,0.5341823056300268,9.941018766756033,3.1327077747989276,0.00868915601164479,1.0,0.015964560266735994,1.0,0.0006702412868632707,0.07713537263746276,0.0006702412868632712,0.041983072234053107,0.00584492201452678,0.11141851106639722,1943
1493,3261,27,2.1841929002009377,0.018096514745308313,0.0014639362601882961,17,3.9249832551908908,0.011394101876675604,0.002630685827875932,1,0,14.012056262558607,0.5338245144005358,9.9410582719357,3.132618888144675,0.008683336081295396,1.0,0.015953867326168856,1.0,0.0006697923643670461,0.07713537263746276,0.0006697923643670466,0.041983072234053107,0.005837915270831889,0.1113438337801597,1944
1493,3261,27,2.1841929002009377,0.018096514745308313,0.0014639362601882961,17,3.9249832551908908,0.011394101876675604,0.002630685827875932,0,0,14.012056262558607,0.5338245144005358,9.9410582719357,3.132618888144675,0.008683336081295396,1.0,0.015953867326168856,1.0,0.0006697923643670461,0.07713537263746276,0.0006697923643670466,0.041983072234053107,0.005837915270831889,0.1113438337801597,1945
1494,3267,27,2.1867469879518073,0.01808439383791025,0.0014646664353327578,17,3.931726907630522,0.011386470194239785,0.0026334406615073826,1,0,14.025435073627845,0.5334672021419009,9.947121820615797,3.1325301204819276,0.008678318138037858,1.0,0.01594418193727029,1.0,0.0006693440428380187,0.07712831359618205,0.000669344042838019,0.041980456913464796,0.005856700533935938,0.1114032150033478,1946
1494,3267,27,2.1867469879518073,0.01808439383791025,0.0014646664353327578,17,3.931726907630522,0.011386470194239785,0.0026334406615073826,0,0,14.025435073627845,0.5334672021419009,9.947121820615797,3.1325301204819276,0.008678318138037858,1.0,0.01594418193727029,1.0,0.0006693440428380187,0.07712831359618205,0.000669344042838019,0.041980456913464796,0.005856700533935938,0.1114032150033478,1947
1494,3267,27,2.1867469879518073,0.01808439383791025,0.0014646664353327578,17,3.931726907630522,0.011386470194239785,0.0026334406615073826,0,0,14.025435073627845,0.5334672021419009,9.947121820615797,3.1325301204819276,0.008678318138037858,1.0,0.01594418193727029,1.0,0.0006693440428380187,0.07712831359618205,0.000669344042838019,0.041980456913464796,0.005856700533935938,0.1114032150033478,1948
1494,3267,27,2.1867469879518073,0.01808439383791025,0.0014646664353327578,17,3.931726907630522,0.011386470194239785,0.0026334406615073826,0,0,14.025435073627845,0.5334672021419009,9.947121820615797,3.1325301204819276,0.008678318138037858,1.0,0.01594418193727029,1.0,0.0006693440428380187,0.07712831359618205,0.000669344042838019,0.041980456913464796,0.005856700533935938,0.1114032150033478,1949
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,1,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1950
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,0,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1951
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,0,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1952
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,0,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1953
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,0,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1954
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,0,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1955
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,0,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1956
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,0,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1957
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,0,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1958
1493,3260,27,2.1835231078365704,0.018096514745308313,0.0014634873376920714,17,3.925653047555258,0.011394101876675604,0.002631134750372157,0,0,14.012056262558607,0.5338245144005358,9.945746818486269,3.132618888144675,0.008580237585815456,1.0,0.01582187107897908,1.0,0.000669792364367046,0.07806221653749112,0.0006697923643670455,0.042333322084575124,0.005844671554400072,0.11114276139410073,1959
1494,3263,27,2.1840696117804552,0.01808439383791025,0.0014628731492166479,17,3.923694779116466,0.011386470194239785,0.0026280608031590525,1,0,14.025435073627845,0.5334672021419009,9.940428380187416,3.1325301204819276,0.008574657393635464,1.0,0.015811388261677283,1.0,0.0006693440428380187,0.07806073317108146,0.0006693440428380184,0.042333034377527445,0.005838192326812588,0.11106831882116429,1960
1494,3263,27,2.1840696117804552,0.01808439383791025,0.0014628731492166479,17,3.923694779116466,0.011386470194239785,0.0026280608031590525,0,0,14.025435073627845,0.5334672021419009,9.940428380187416,3.1325301204819276,0.008574657393635464,1.0,0.015811388261677283,1.0,0.0006693440428380187,0.07806073317108146,0.0006693440428380184,0.042333034377527445,0.005838192326812588,0.11106831882116429,1961
1495,3264,27,2.183277591973244,0.018072289156626505,0.0014613638500490256,17,3.9217391304347826,0.011378848728246318,0.0026249927245212733,1,0,14.02742474916388,0.5331103678929766,9.934448160535117,3.1324414715719064,0.008569074146821365,1.0,0.015800861628009758,1.0,0.0006688963210702345,0.07805934569003077,0.0006688963210702334,0.04233290163648412,0.005830829757842162,0.1109939759036133,1962
1494,3260,27,2.182061579651941,0.01808439383791025,0.0014615281846295652,17,3.9156626506024095,0.011386470194239785,0.0026226809448107228,0,1,14.025435073627845,0.5334672021419009,9.937081659973225,3.1325301204819276,0.008574173756725617,1.0,0.015810835123954346,1.0,0.0006693440428380187,0.07806513628359613,0.0006693440428380184,0.04233451538710456,0.0058173987473234086,0.11093436034829088,1963
1494,3260,27,2.182061579651941,0.01808439383791025,0.0014615281846295652,17,3.9156626506024095,0.011386470194239785,0.0026226809448107228,0,0,14.025435073627845,0.5334672021419009,9.937081659973225,3.1325301204819276,0.008574173756725617,1.0,0.015810835123954346,1.0,0.0006693440428380187,0.07806513628359613,0.0006693440428380184,0.04233451538710456,0.0058173987473234086,0.11093436034829088,1964
1494,3260,27,2.182061579651941,0.01808439383791025,0.0014615281846295652,17,3.9156626506024095,0.011386470194239785,0.0026226809448107228,0,0,14.025435073627845,0.5334672021419009,9.937081659973225,3.1325301204819276,0.008574173756725617,1.0,0.015810835123954346,1.0,0.0006693440428380187,0.07806513628359613,0.0006693440428380184,0.04233451538710456,0.0058173987473234086,0.11093436034829088,1965
1494,3260,27,2.182061579651941,0.01808439383791025,0.0014615281846295652,17,3.9156626506024095,0.011386470194239785,0.0026226809448107228,0,0,14.025435073627845,0.5334672021419009,9.937081659973225,3.1325301204819276,0.008574173756725617,1.0,0.015810835123954346,1.0,0.0006693440428380187,0.07806513628359613,0.0006693440428380184,0.04233451538710456,0.0058173987473234086,0.11093436034829088,1966
1494,3260,27,2.182061579651941,0.01808439383791025,0.0014615281846295652,17,3.9156626506024095,0.011386470194239785,0.0026226809448107228,0,0,14.025435073627845,0.5334672021419009,9.937081659973225,3.1325301204819276,0.008574173756725617,1.0,0.015810835123954346,1.0,0.0006693440428380187,0.07806513628359613,0.0006693440428380184,0.04233451538710456,0.0058173987473234086,0.11093436034829088,1967
1495,3265,27,2.1839464882943145,0.018072289156626505,0.0014618115718168102,17,3.922408026755853,0.011378848728246318,0.002625440446289058,1,0,14.038795986622073,0.5331103678929766,9.931103678929766,3.1324414715719064,0.0085733897936769,1.0,0.015806335190854844,1.0,0.0006688963210702339,0.0780200524142227,0.0006688963210702331,0.04231824221070802,0.005830338329901806,0.1109939759036133,1968
1495,3265,27,2.1839464882943145,0.018072289156626505,0.0014618115718168102,17,3.922408026755853,0.011378848728246318,0.002625440446289058,0,0,14.038795986622073,0.5331103678929766,9.931103678929766,3.1324414715719064,0.0085733897936769,1.0,0.015806335190854844,1.0,0.0006688963210702339,0.0780200524142227,0.0006688963210702331,0.04231824221070802,0.005830338329901806,0.1109939759036133,1969
1495,3265,27,2.1839464882943145,0.018072289156626505,0.0014618115718168102,17,3.922408026755853,0.011378848728246318,0.002625440446289058,0,0,14.038795986622073,0.5331103678929766,9.931103678929766,3.1324414715719064,0.0085733897936769,1.0,0.015806335190854844,1.0,0.0006688963210702339,0.0780200524142227,0.0006688963210702331,0.04231824221070802,0.005830338329901806,0.1109939759036133,1970
1496,3265,27,2.182486631016043,0.01806020066889632,0.0014598572782716006,17,3.9197860962566846,0.011371237458193979,0.002621930499168351,1,0,14.029411764705882,0.5327540106951871,9.929144385026738,3.1323529411764706,0.00856765891814637,1.0,0.015795769458775397,1.0,0.0006684491978609623,0.0780200524142227,0.0006684491978609616,0.04231824221070802,0.0058225437599420445,0.11091973244147042,1971
1496,3265,27,2.182486631016043,0.01806020066889632,0.0014598572782716006,17,3.9197860962566846,0.011371237458193979,0.002621930499168351,0,0,14.029411764705882,0.5327540106951871,9.929144385026738,3.1323529411764706,0.00856765891814637,1.0,0.015795769458775397,1.0,0.0006684491978609623,0.0780200524142227,0.0006684491978609616,0.04231824221070802,0.0058225437599420445,0.11091973244147042,1972
1496,3265,27,2.182486631016043,0.01806020066889632,0.0014598572782716006,17,3.9197860962566846,0.011371237458193979,0.002621930499168351,0,0,14.029411764705882,0.5327540106951871,9.929144385026738,3.1323529411764706,0.00856765891814637,1.0,0.015795769458775397,1.0,0.0006684491978609623,0.0780200524142227,0.0006684491978609616,0.04231824221070802,0.0058225437599420445,0.11091973244147042,1973
1496,3266,27,2.1831550802139037,0.01806020066889632,0.001460304401480872,17,3.927139037433155,0.011371237458193979,0.0026268488544703376,1,1,14.029411764705882,0.5327540106951871,9.913101604278076,3.1323529411764706,0.008564500440287915,1.0,0.015792494562007063,1.0,0.0006684491978609637,0.07804882520836115,0.000668449197860963,0.042327017763811085,0.0058433797014941,0.1108862876254169,1974
1496,3266,27,2.1831550802139037,0.01806020066889632,0.001460304401480872,17,3.927139037433155,0.011371237458193979,0.0026268488544703376,0,0,14.029411764705882,0.5327540106951871,9.913101604278076,3.1323529411764706,0.008564500440287915,1.0,0.015792494562007063,1.0,0.0006684491978609637,0.07804882520836115,0.000668449197860963,0.042327017763811085,0.0058433797014941,0.1108862876254169,1975
1495,3266,27,2.1846153846153844,0.018072289156626505,0.0014622592935845946,17,3.9297658862876252,0.011378848728246318,0.002630365385734689,0,1,14.038795986622073,0.5331103678929766,9.91438127090301,3.1311036789297657,0.008570229203124228,1.0,0.01580305810352011,1.0,0.0006688963210702353,0.07804882520836115,0.0006688963210702345,0.042327017763811085,0.005851202164280572,0.1109605087014714,1976
