n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.600679694137638,0.013605442176870748,0.0022114623249469712,0,0,13.037383177570094,0.5828377230246389,8.360237892948174,2.9991503823279526,0.013258034965888892,1.0,0.022344365141344802,1.0,0.0008496176720475784,0.06408322758489687,0.0008496176720475804,0.03802380003518175,0.004282319106251017,0.08433180812007371,2004
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.600679694137638,0.013605442176870748,0.0022114623249469712,0,0,13.037383177570094,0.5828377230246389,8.360237892948174,2.9991503823279526,0.013258034965888892,1.0,0.022344365141344802,1.0,0.0008496176720475784,0.06408322758489687,0.0008496176720475804,0.03802380003518175,0.004282319106251017,0.08433180812007371,2005
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.600679694137638,0.013605442176870748,0.0022114623249469712,0,0,13.037383177570094,0.5828377230246389,8.360237892948174,2.9991503823279526,0.013258034965888892,1.0,0.022344365141344802,1.0,0.0008496176720475784,0.06408322758489687,0.0008496176720475804,0.03802380003518175,0.004282319106251017,0.08433180812007371,2006
1177,2019,21,1.7153780798640612,0.017857142857142856,0.0014586548298163786,16,2.600679694137638,0.013605442176870748,0.0022114623249469712,0,0,13.037383177570094,0.5828377230246389,8.360237892948174,2.9991503823279526,0.013258034965888892,1.0,0.022344365141344802,1.0,0.0008496176720475784,0.06408322758489687,0.0008496176720475804,0.03802380003518175,0.004282319106251017,0.08433180812007371,2007
1178,2025,21,1.7190152801358234,0.01784197111299915,0.0014605057605232145,16,2.607809847198642,0.013593882752761258,0.002215641331519662,1,0,13.039898132427844,0.5823429541595926,8.387096774193548,2.999151103565365,0.013250013012617006,0.9999999999999999,0.022330150977801038,1.0,0.0008488964346349732,0.064067592524372,0.0008488964346349744,0.0380157051100498,0.004308464231627206,0.08447256274359106,2008
1178,2025,21,1.7190152801358234,0.01784197111299915,0.0014605057605232145,16,2.607809847198642,0.013593882752761258,0.002215641331519662,0,0,13.039898132427844,0.5823429541595926,8.387096774193548,2.999151103565365,0.013250013012617006,0.9999999999999999,0.022330150977801038,1.0,0.0008488964346349732,0.064067592524372,0.0008488964346349744,0.0380157051100498,0.004308464231627206,0.08447256274359106,2009
1179,2053,32,1.7413061916878712,0.027164685908319185,0.0014781886177316393,16,2.6149279050042407,0.013582342954159592,0.0022198029753856033,2,1,13.055979643765903,0.5818490245971162,8.39440203562341,2.9991518235793047,0.015578728609442618,1.0,0.02752455014118417,1.0,0.0008481764206955038,0.054444521241701654,0.0008481764206955054,0.030815269144995185,0.004375196989528006,0.08457063357318055,2010
1179,2053,32,1.7413061916878712,0.027164685908319185,0.0014781886177316393,16,2.6149279050042407,0.013582342954159592,0.0022198029753856033,0,0,13.055979643765903,0.5818490245971162,8.39440203562341,2.9991518235793047,0.015578728609442618,1.0,0.02752455014118417,1.0,0.0008481764206955038,0.054444521241701654,0.0008481764206955054,0.030815269144995185,0.004375196989528006,0.08457063357318055,2011
1179,2053,32,1.7413061916878712,0.027164685908319185,0.0014781886177316393,16,2.6149279050042407,0.013582342954159592,0.0022198029753856033,0,0,13.055979643765903,0.5818490245971162,8.39440203562341,2.9991518235793047,0.015578728609442618,1.0,0.02752455014118417,1.0,0.0008481764206955038,0.054444521241701654,0.0008481764206955054,0.030815269144995185,0.004375196989528006,0.08457063357318055,2012
1179,2053,32,1.7413061916878712,0.027164685908319185,0.0014781886177316393,16,2.6149279050042407,0.013582342954159592,0.0022198029753856033,0,0,13.055979643765903,0.5818490245971162,8.39440203562341,2.9991518235793047,0.015578728609442618,1.0,0.02752455014118417,1.0,0.0008481764206955038,0.054444521241701654,0.0008481764206955054,0.030815269144995185,0.004375196989528006,0.08457063357318055,2013
1179,2053,32,1.7413061916878712,0.027164685908319185,0.0014781886177316393,16,2.6149279050042407,0.013582342954159592,0.0022198029753856033,0,0,13.055979643765903,0.5818490245971162,8.39440203562341,2.9991518235793047,0.015578728609442618,1.0,0.02752455014118417,1.0,0.0008481764206955038,0.054444521241701654,0.0008481764206955054,0.030815269144995185,0.004375196989528006,0.08457063357318055,2014
1178,2049,32,1.7393887945670627,0.027187765505522515,0.0014778154584257118,16,2.6146010186757214,0.013593882752761258,0.002221411230820494,0,1,13.053480475382003,0.5823429541595926,8.379456706281834,2.999151103565365,0.015590791182294183,0.9999999999999999,0.027546744830931214,1.0,0.000848896434634975,0.054448579594795134,0.0008488964346349755,0.03081657886785161,0.004378784879356102,0.08464248627800058,2015
1177,2035,32,1.7289719626168225,0.027210884353741496,0.0014702142539258693,16,2.6032285471537806,0.013605442176870748,0.0022136297169675005,0,1,13.037383177570094,0.5828377230246389,8.34749362786746,2.9991503823279526,0.015360507198661498,1.0,0.027048255410518755,1.0,0.0008496176720475786,0.05531182408622638,0.0008496176720475786,0.03141118194695737,0.004324256421695867,0.08428929111327099,2016
1177,2035,32,1.7289719626168225,0.027210884353741496,0.0014702142539258693,16,2.6032285471537806,0.013605442176870748,0.0022136297169675005,0,0,13.037383177570094,0.5828377230246389,8.34749362786746,2.9991503823279526,0.015360507198661498,1.0,0.027048255410518755,1.0,0.0008496176720475786,0.05531182408622638,0.0008496176720475786,0.03141118194695737,0.004324256421695867,0.08428929111327099,2017
1177,2035,32,1.7289719626168225,0.027210884353741496,0.0014702142539258693,16,2.6032285471537806,0.013605442176870748,0.0022136297169675005,0,0,13.037383177570094,0.5828377230246389,8.34749362786746,2.9991503823279526,0.015360507198661498,1.0,0.027048255410518755,1.0,0.0008496176720475786,0.05531182408622638,0.0008496176720475786,0.03141118194695737,0.004324256421695867,0.08428929111327099,2018
1177,2035,32,1.7289719626168225,0.027210884353741496,0.0014702142539258693,16,2.6032285471537806,0.013605442176870748,0.0022136297169675005,0,0,13.037383177570094,0.5828377230246389,8.34749362786746,2.9991503823279526,0.015360507198661498,1.0,0.027048255410518755,1.0,0.0008496176720475786,0.05531182408622638,0.0008496176720475786,0.03141118194695737,0.004324256421695867,0.08428929111327099,2019
1177,2035,32,1.7289719626168225,0.027210884353741496,0.0014702142539258693,16,2.6032285471537806,0.013605442176870748,0.0022136297169675005,0,0,13.037383177570094,0.5828377230246389,8.34749362786746,2.9991503823279526,0.015360507198661498,1.0,0.027048255410518755,1.0,0.0008496176720475786,0.05531182408622638,0.0008496176720475786,0.03141118194695737,0.004324256421695867,0.08428929111327099,2020
1177,2035,32,1.7289719626168225,0.027210884353741496,0.0014702142539258693,16,2.6032285471537806,0.013605442176870748,0.0022136297169675005,0,0,13.037383177570094,0.5828377230246389,8.34749362786746,2.9991503823279526,0.015360507198661498,1.0,0.027048255410518755,1.0,0.0008496176720475786,0.05531182408622638,0.0008496176720475786,0.03141118194695737,0.004324256421695867,0.08428929111327099,2021
1176,2035,32,1.7304421768707483,0.02723404255319149,0.0014727167462729772,16,2.6054421768707483,0.013617021276595745,0.002217397597336807,0,1,13.048469387755102,0.5833333333333334,8.339285714285714,2.998299319727891,0.015373568854442672,1.0,0.027071255627704568,1.0,0.0008503401360544217,0.05531182408622638,0.0008503401360544217,0.03141118194695737,0.004331616858158327,0.08436102668017591,2022
1176,2035,32,1.7304421768707483,0.02723404255319149,0.0014727167462729772,16,2.6054421768707483,0.013617021276595745,0.002217397597336807,0,0,13.048469387755102,0.5833333333333334,8.339285714285714,2.998299319727891,0.015373568854442672,1.0,0.027071255627704568,1.0,0.0008503401360544217,0.05531182408622638,0.0008503401360544217,0.03141118194695737,0.004331616858158327,0.08436102668017591,2023
1176,2035,32,1.7304421768707483,0.02723404255319149,0.0014727167462729772,16,2.6054421768707483,0.013617021276595745,0.002217397597336807,0,0,13.048469387755102,0.5833333333333334,8.339285714285714,2.998299319727891,0.015373568854442672,1.0,0.027071255627704568,1.0,0.0008503401360544217,0.05531182408622638,0.0008503401360544217,0.03141118194695737,0.004331616858158327,0.08436102668017591,2024
1176,2035,32,1.7304421768707483,0.02723404255319149,0.0014727167462729772,16,2.6054421768707483,0.013617021276595745,0.002217397597336807,0,0,13.048469387755102,0.5833333333333334,8.339285714285714,2.998299319727891,0.015373568854442672,1.0,0.027071255627704568,1.0,0.0008503401360544217,0.05531182408622638,0.0008503401360544217,0.03141118194695737,0.004331616858158327,0.08436102668017591,2025
1176,2035,32,1.7304421768707483,0.02723404255319149,0.0014727167462729772,16,2.6054421768707483,0.013617021276595745,0.002217397597336807,0,0,13.048469387755102,0.5833333333333334,8.339285714285714,2.998299319727891,0.015373568854442672,1.0,0.027071255627704568,1.0,0.0008503401360544217,0.05531182408622638,0.0008503401360544217,0.03141118194695737,0.004331616858158327,0.08436102668017591,2026
1176,2035,32,1.7304421768707483,0.02723404255319149,0.0014727167462729772,16,2.6054421768707483,0.013617021276595745,0.002217397597336807,0,0,13.048469387755102,0.5833333333333334,8.339285714285714,2.998299319727891,0.015373568854442672,1.0,0.027071255627704568,1.0,0.0008503401360544217,0.05531182408622638,0.0008503401360544217,0.03141118194695737,0.004331616858158327,0.08436102668017591,2027
1175,2034,32,1.731063829787234,0.027257240204429302,0.0014745007068034362,16,2.599148936170213,0.013628620102214651,0.002213925840008699,0,1,13.04595744680851,0.5838297872340426,8.34468085106383,2.9982978723404257,0.015385884685540148,1.0,0.027093938279611544,1.0,0.0008510638297872323,0.05531458523064801,0.000851063829787235,0.0314115955017019,0.004330293531986238,0.08414895486871667,2028
1175,2034,32,1.731063829787234,0.027257240204429302,0.0014745007068034362,16,2.599148936170213,0.013628620102214651,0.002213925840008699,0,0,13.04595744680851,0.5838297872340426,8.34468085106383,2.9982978723404257,0.015385884685540148,1.0,0.027093938279611544,1.0,0.0008510638297872323,0.05531458523064801,0.000851063829787235,0.0314115955017019,0.004330293531986238,0.08414895486871667,2029
1175,2034,32,1.731063829787234,0.027257240204429302,0.0014745007068034362,16,2.599148936170213,0.013628620102214651,0.002213925840008699,0,0,13.04595744680851,0.5838297872340426,8.34468085106383,2.9982978723404257,0.015385884685540148,1.0,0.027093938279611544,1.0,0.0008510638297872323,0.05531458523064801,0.000851063829787235,0.0314115955017019,0.004330293531986238,0.08414895486871667,2030
1175,2034,32,1.731063829787234,0.027257240204429302,0.0014745007068034362,16,2.599148936170213,0.013628620102214651,0.002213925840008699,0,0,13.04595744680851,0.5838297872340426,8.34468085106383,2.9982978723404257,0.015385884685540148,1.0,0.027093938279611544,1.0,0.0008510638297872323,0.05531458523064801,0.000851063829787235,0.0314115955017019,0.004330293531986238,0.08414895486871667,2031
1174,2026,32,1.72572402044293,0.027280477408354646,0.0014712054735233845,16,2.593696763202726,0.013640238704177323,0.0022111651860210794,0,1,13.029812606473595,0.5843270868824532,8.32282793867121,2.9982964224872233,0.0153917431877034,1.0,0.027103990685314022,1.0,0.0008517887563884172,0.055340629453129044,0.0008517887563884172,0.03142669159969675,0.004327307382309846,0.08407860728832625,2032
1174,2026,32,1.72572402044293,0.027280477408354646,0.0014712054735233845,16,2.593696763202726,0.013640238704177323,0.0022111651860210794,0,0,13.029812606473595,0.5843270868824532,8.32282793867121,2.9982964224872233,0.0153917431877034,1.0,0.027103990685314022,1.0,0.0008517887563884172,0.055340629453129044,0.0008517887563884172,0.03142669159969675,0.004327307382309846,0.08407860728832625,2033
1177,2030,32,1.7247238742565845,0.027210884353741496,0.0014666019338916533,16,2.5930331350892097,0.013605442176870748,0.0022049601488853825,3,0,13.023789294817332,0.5828377230246389,8.317757009345794,2.998300764655905,0.015407402399255818,1.0,0.027080362226750074,1.0,0.0008496176720475788,0.055143472600456996,0.0008496176720475801,0.031373940456687274,0.004317271742886851,0.08407670607925738,2034
1177,2030,32,1.7247238742565845,0.027210884353741496,0.0014666019338916533,16,2.5930331350892097,0.013605442176870748,0.0022049601488853825,0,0,13.023789294817332,0.5828377230246389,8.317757009345794,2.998300764655905,0.015407402399255818,1.0,0.027080362226750074,1.0,0.0008496176720475788,0.055143472600456996,0.0008496176720475801,0.031373940456687274,0.004317271742886851,0.08407670607925738,2035
1177,2030,32,1.7247238742565845,0.027210884353741496,0.0014666019338916533,16,2.5930331350892097,0.013605442176870748,0.0022049601488853825,0,0,13.023789294817332,0.5828377230246389,8.317757009345794,2.998300764655905,0.015407402399255818,1.0,0.027080362226750074,1.0,0.0008496176720475788,0.055143472600456996,0.0008496176720475801,0.031373940456687274,0.004317271742886851,0.08407670607925738,2036
1178,2032,32,1.7249575551782683,0.027187765505522515,0.001465554422411443,16,2.5925297113752124,0.013593882752761258,0.002202659058092789,1,0,13.026315789473685,0.5865874363327674,8.33786078098472,2.99830220713073,0.015395642315943148,1.0,0.02705805659465731,1.0,0.0008488964346349743,0.05513874752441404,0.0008488964346349739,0.03137314875757156,0.004311745003238587,0.0840052730239649,2037
1178,2032,32,1.7249575551782683,0.027187765505522515,0.001465554422411443,16,2.5925297113752124,0.013593882752761258,0.002202659058092789,0,0,13.026315789473685,0.5865874363327674,8.33786078098472,2.99830220713073,0.015395642315943148,1.0,0.02705805659465731,1.0,0.0008488964346349743,0.05513874752441404,0.0008488964346349739,0.03137314875757156,0.004311745003238587,0.0840052730239649,2038
1178,2032,32,1.7249575551782683,0.027187765505522515,0.001465554422411443,16,2.5925297113752124,0.013593882752761258,0.002202659058092789,0,0,13.026315789473685,0.5865874363327674,8.33786078098472,2.99830220713073,0.015395642315943148,1.0,0.02705805659465731,1.0,0.0008488964346349743,0.05513874752441404,0.0008488964346349739,0.03137314875757156,0.004311745003238587,0.0840052730239649,2039
1180,2038,32,1.7271186440677966,0.02714164546225615,0.001464901309641897,16,2.5915254237288137,0.013570822731128074,0.0021980707580397064,2,0,13.03135593220339,0.5864406779661017,8.332203389830509,2.9983050847457626,0.015678514759100606,1.0,0.026046494820067004,1.0,0.000847457627118644,0.05405216247455689,0.0008474576271186448,0.03253634060832392,0.004302526068817528,0.08386277044037888,2040
1180,2038,32,1.7271186440677966,0.02714164546225615,0.001464901309641897,16,2.5915254237288137,0.013570822731128074,0.0021980707580397064,0,0,13.03135593220339,0.5864406779661017,8.332203389830509,2.9983050847457626,0.015678514759100606,1.0,0.026046494820067004,1.0,0.000847457627118644,0.05405216247455689,0.0008474576271186448,0.03253634060832392,0.004302526068817528,0.08386277044037888,2041
1180,2038,32,1.7271186440677966,0.02714164546225615,0.001464901309641897,16,2.5915254237288137,0.013570822731128074,0.0021980707580397064,0,0,13.03135593220339,0.5864406779661017,8.332203389830509,2.9983050847457626,0.015678514759100606,1.0,0.026046494820067004,1.0,0.000847457627118644,0.05405216247455689,0.0008474576271186448,0.03253634060832392,0.004302526068817528,0.08386277044037888,2042
1182,2050,32,1.7343485617597292,0.027095681625740897,0.0014685423892969764,16,2.6057529610829104,0.013547840812870448,0.0022063953946510674,2,0,13.036379018612521,0.5871404399323181,8.339255499153976,2.99746192893401,0.01572430146831581,1.0,0.02311156272379441,1.0,0.0008460236886632825,0.053803578516222514,0.0008460236886632822,0.036606078904057066,0.004337211740707018,0.0843558055454756,2043
