,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-08-09,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,1,0,1,1.0617608409986858,1.1695137976346912,14.063074901445466,3.178712220762155,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810083,0.07368421052631578,2412
2016-08-10,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1695137976346912,14.063074901445466,3.178712220762155,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810083,0.07368421052631578,2413
2016-08-11,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1695137976346912,14.063074901445466,3.178712220762155,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810083,0.07368421052631578,2414
2016-08-12,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1695137976346912,14.063074901445466,3.178712220762155,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810083,0.07368421052631578,2415
2016-08-13,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1695137976346912,14.063074901445466,3.178712220762155,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810083,0.07368421052631578,2416
2016-08-14,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1695137976346912,14.063074901445466,3.178712220762155,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810083,0.07368421052631578,2417
2016-08-15,761,306,6,0.4021024967148489,0.007894736842105263,0.000529082232519538,6,0.4914586070959264,0.007894736842105263,0.0006466560619683243,0,0,0,0,0,1,1.0617608409986858,1.1695137976346912,14.063074901445466,3.178712220762155,0.07358738502969212,0.017857142854720762,0.0013140604475522974,0.9999999994127022,0.0006715540493810083,0.07368421052631578,2418
2016-08-16,761,305,6,0.4007884362680683,0.007894736842105263,0.0005273532056158794,6,0.48751642575558474,0.007894736842105263,0.0006414689812573483,1,0,0,1,0,1,1.0538764783180026,1.1695137976346912,14.021024967148488,3.178712220762155,0.07358738502949606,0.01785714285476834,0.0013140604475388059,0.9999999994229696,0.0006672314821218618,0.07368421052631578,2419
2016-08-17,761,305,6,0.4007884362680683,0.007894736842105263,0.0005273532056158794,6,0.48751642575558474,0.007894736842105263,0.0006414689812573483,0,0,0,0,0,1,1.0538764783180026,1.1695137976346912,14.021024967148488,3.178712220762155,0.07358738502949606,0.01785714285476834,0.0013140604475388059,0.9999999994229696,0.0006672314821218618,0.07368421052631578,2420
2016-08-18,761,305,6,0.4007884362680683,0.007894736842105263,0.0005273532056158794,6,0.48751642575558474,0.007894736842105263,0.0006414689812573483,0,0,0,0,0,1,1.0538764783180026,1.1695137976346912,14.021024967148488,3.178712220762155,0.07358738502949606,0.01785714285476834,0.0013140604475388059,0.9999999994229696,0.0006672314821218618,0.07368421052631578,2421
2016-08-19,762,305,6,0.400262467191601,0.00788436268068331,0.0005259690764672812,6,0.4868766404199475,0.00788436268068331,0.0006397853356372503,1,0,0,0,0,1,1.05249343832021,1.167979002624672,14.076115485564305,3.1784776902887137,0.07349081365806627,0.01785714285476834,0.0013123359587625084,0.9999999994229696,0.0006654802183892585,0.0735873850197109,2422
2016-08-20,762,305,6,0.400262467191601,0.00788436268068331,0.0005259690764672812,6,0.4868766404199475,0.00788436268068331,0.0006397853356372503,0,0,0,0,0,1,1.05249343832021,1.167979002624672,14.076115485564305,3.1784776902887137,0.07349081365806627,0.01785714285476834,0.0013123359587625084,0.9999999994229696,0.0006654802183892585,0.0735873850197109,2423
2016-08-21,762,305,6,0.400262467191601,0.00788436268068331,0.0005259690764672812,6,0.4868766404199475,0.00788436268068331,0.0006397853356372503,0,0,0,0,0,1,1.05249343832021,1.167979002624672,14.076115485564305,3.1784776902887137,0.07349081365806627,0.01785714285476834,0.0013123359587625084,0.9999999994229696,0.0006654802183892585,0.0735873850197109,2424
2016-08-22,762,305,6,0.400262467191601,0.00788436268068331,0.0005259690764672812,6,0.4868766404199475,0.00788436268068331,0.0006397853356372503,0,0,0,0,0,1,1.05249343832021,1.167979002624672,14.076115485564305,3.1784776902887137,0.07349081365806627,0.01785714285476834,0.0013123359587625084,0.9999999994229696,0.0006654802183892585,0.0735873850197109,2425
2016-08-23,762,305,6,0.400262467191601,0.00788436268068331,0.0005259690764672812,6,0.4868766404199475,0.00788436268068331,0.0006397853356372503,0,0,0,0,0,1,1.05249343832021,1.167979002624672,14.076115485564305,3.1784776902887137,0.07349081365806627,0.01785714285476834,0.0013123359587625084,0.9999999994229696,0.0006654802183892585,0.0735873850197109,2426
2016-08-24,763,305,6,0.399737876802097,0.007874015748031496,0.0005245903895040643,6,0.48623853211009177,0.007874015748031496,0.0006381083098557635,1,0,0,0,0,1,1.0511140235910879,1.166448230668414,14.094364351245085,3.17824377457405,0.07339449542260354,0.01785714285476834,0.0013106159902713385,0.9999999994229696,0.0006637358403594046,0.07349081364829396,2427
2016-08-25,763,305,6,0.399737876802097,0.007874015748031496,0.0005245903895040643,6,0.48623853211009177,0.007874015748031496,0.0006381083098557635,0,0,0,0,0,1,1.0511140235910879,1.166448230668414,14.094364351245085,3.17824377457405,0.07339449542260354,0.01785714285476834,0.0013106159902713385,0.9999999994229696,0.0006637358403594046,0.07349081364829396,2428
2016-08-26,763,305,6,0.399737876802097,0.007874015748031496,0.0005245903895040643,6,0.48623853211009177,0.007874015748031496,0.0006381083098557635,0,0,0,0,0,1,1.0511140235910879,1.166448230668414,14.094364351245085,3.17824377457405,0.07339449542260354,0.01785714285476834,0.0013106159902713385,0.9999999994229696,0.0006637358403594046,0.07349081364829396,2429
2016-08-27,763,305,6,0.399737876802097,0.007874015748031496,0.0005245903895040643,6,0.48623853211009177,0.007874015748031496,0.0006381083098557635,0,0,0,0,0,1,1.0511140235910879,1.166448230668414,14.094364351245085,3.17824377457405,0.07339449542260354,0.01785714285476834,0.0013106159902713385,0.9999999994229696,0.0006637358403594046,0.07349081364829396,2430
2016-08-28,763,305,6,0.399737876802097,0.007874015748031496,0.0005245903895040643,6,0.48623853211009177,0.007874015748031496,0.0006381083098557635,0,0,0,0,0,1,1.0511140235910879,1.166448230668414,14.094364351245085,3.17824377457405,0.07339449542260354,0.01785714285476834,0.0013106159902713385,0.9999999994229696,0.0006637358403594046,0.07349081364829396,2431
2016-08-29,764,305,6,0.3992146596858639,0.007863695937090433,0.0005232171162331112,6,0.4856020942408377,0.007863695937090433,0.0006364378692540468,1,0,0,0,0,1,1.049738219895288,1.1649214659685865,14.081151832460733,3.180628272251309,0.07329842932911845,0.01785714285476834,0.001308900524315486,0.9999999994229696,0.0006619983119815003,0.07339449541284404,2432
2016-08-30,763,304,6,0.3984272608125819,0.007874015748031496,0.000522870421013887,6,0.4849279161205767,0.007874015748031496,0.0006363883413655862,1,0,0,2,0,1,1.0432503276539973,1.166448230668414,14.111402359108782,3.18086500655308,0.07339449542120595,0.017857142855108386,0.0013106159901914607,0.9999999994839155,0.0006620158718692274,0.07349081364829396,2433
2016-08-31,763,304,6,0.3984272608125819,0.007874015748031496,0.000522870421013887,6,0.4849279161205767,0.007874015748031496,0.0006363883413655862,0,0,0,0,0,1,1.0432503276539973,1.166448230668414,14.111402359108782,3.18086500655308,0.07339449542120595,0.017857142855108386,0.0013106159901914607,0.9999999994839155,0.0006620158718692274,0.07349081364829396,2434
2016-09-01,763,304,6,0.3984272608125819,0.007874015748031496,0.000522870421013887,6,0.4849279161205767,0.007874015748031496,0.0006363883413655862,0,0,0,0,0,1,1.0432503276539973,1.166448230668414,14.111402359108782,3.18086500655308,0.07339449542120595,0.017857142855108386,0.0013106159901914607,0.9999999994839155,0.0006620158718692274,0.07349081364829396,2435
2016-09-02,763,304,6,0.3984272608125819,0.007874015748031496,0.000522870421013887,6,0.4849279161205767,0.007874015748031496,0.0006363883413655862,0,0,0,0,0,1,1.0432503276539973,1.166448230668414,14.111402359108782,3.18086500655308,0.07339449542120595,0.017857142855108386,0.0013106159901914607,0.9999999994839155,0.0006620158718692274,0.07349081364829396,2436
2016-09-03,763,304,6,0.3984272608125819,0.007874015748031496,0.000522870421013887,6,0.4849279161205767,0.007874015748031496,0.0006363883413655862,0,0,0,0,0,1,1.0432503276539973,1.166448230668414,14.111402359108782,3.18086500655308,0.07339449542120595,0.017857142855108386,0.0013106159901914607,0.9999999994839155,0.0006620158718692274,0.07349081364829396,2437
2016-09-04,763,304,6,0.3984272608125819,0.007874015748031496,0.000522870421013887,6,0.4849279161205767,0.007874015748031496,0.0006363883413655862,0,0,0,0,0,1,1.0432503276539973,1.166448230668414,14.111402359108782,3.18086500655308,0.07339449542120595,0.017857142855108386,0.0013106159901914607,0.9999999994839155,0.0006620158718692274,0.07349081364829396,2438
2016-09-05,763,304,6,0.3984272608125819,0.007874015748031496,0.000522870421013887,6,0.4849279161205767,0.007874015748031496,0.0006363883413655862,0,0,0,0,0,1,1.0432503276539973,1.166448230668414,14.111402359108782,3.18086500655308,0.07339449542120595,0.017857142855108386,0.0013106159901914607,0.9999999994839155,0.0006620158718692274,0.07349081364829396,2439
2016-09-06,763,304,6,0.3984272608125819,0.007874015748031496,0.000522870421013887,6,0.4849279161205767,0.007874015748031496,0.0006363883413655862,0,0,0,0,0,1,1.0432503276539973,1.166448230668414,14.111402359108782,3.18086500655308,0.07339449542120595,0.017857142855108386,0.0013106159901914607,0.9999999994839155,0.0006620158718692274,0.07349081364829396,2440
2016-09-07,764,304,6,0.39790575916230364,0.007863695937090433,0.0005215016502782485,6,0.48429319371727747,0.007863695937090433,0.0006347224032991841,1,0,0,0,0,1,1.0418848167539267,1.1649214659685865,14.096858638743456,3.180628272251309,0.0732984293277227,0.017857142855108386,0.0013089005242357128,0.9999999994839155,0.0006602828460266376,0.07339449541284404,2441
2016-09-08,764,304,6,0.39790575916230364,0.007863695937090433,0.0005215016502782485,6,0.48429319371727747,0.007863695937090433,0.0006347224032991841,0,0,0,0,0,1,1.0418848167539267,1.1649214659685865,14.096858638743456,3.180628272251309,0.0732984293277227,0.017857142855108386,0.0013089005242357128,0.9999999994839155,0.0006602828460266376,0.07339449541284404,2442
2016-09-09,766,306,6,0.39947780678851175,0.00784313725490196,0.0005221932114882506,6,0.48433420365535246,0.00784313725490196,0.000633116606085428,3,1,0,1,1,1,1.0548302872062663,1.1618798955613576,14.096605744125327,3.1801566579634466,0.07310704961845754,0.017857142854675226,0.0013054830295166173,0.9999999993902708,0.0006602501749176607,0.07320261437908496,2443
2016-09-10,766,306,6,0.39947780678851175,0.00784313725490196,0.0005221932114882506,6,0.48433420365535246,0.00784313725490196,0.000633116606085428,0,0,0,0,0,1,1.0548302872062663,1.1618798955613576,14.096605744125327,3.1801566579634466,0.07310704961845754,0.017857142854675226,0.0013054830295166173,0.9999999993902708,0.0006602501749176607,0.07320261437908496,2444
2016-09-11,766,306,6,0.39947780678851175,0.00784313725490196,0.0005221932114882506,6,0.48433420365535246,0.00784313725490196,0.000633116606085428,0,0,0,0,0,1,1.0548302872062663,1.1618798955613576,14.096605744125327,3.1801566579634466,0.07310704961845754,0.017857142854675226,0.0013054830295166173,0.9999999993902708,0.0006602501749176607,0.07320261437908496,2445
2016-09-12,767,306,6,0.39895697522816165,0.00783289817232376,0.0005208315603500805,6,0.48370273794002605,0.00783289817232376,0.0006314657153264048,2,0,0,1,0,1,1.0534550195567145,1.1603650586701435,14.079530638852672,3.1799217731421123,0.07301173403877247,0.017857142854675226,0.001303780965592867,0.9999999993902708,0.0006585285316975364,0.0731070496083551,2446
2016-09-13,767,306,6,0.39895697522816165,0.00783289817232376,0.0005208315603500805,6,0.48370273794002605,0.00783289817232376,0.0006314657153264048,0,0,0,0,0,1,1.0534550195567145,1.1603650586701435,14.079530638852672,3.1799217731421123,0.07301173403877247,0.017857142854675226,0.001303780965592867,0.9999999993902708,0.0006585285316975364,0.0731070496083551,2447
2016-09-14,767,305,6,0.39765319426336376,0.00783289817232376,0.0005191294964273679,6,0.48239895697522817,0.00783289817232376,0.0006297636514036921,1,0,1,1,0,1,1.0508474576271187,1.1603650586701435,14.071707953063886,3.1799217731421123,0.07301173403877247,0.017857142854675226,0.001303780965592867,0.9999999993902708,0.0006568264677748238,0.0731070496083551,2448
2016-09-15,767,305,6,0.39765319426336376,0.00783289817232376,0.0005191294964273679,6,0.48239895697522817,0.00783289817232376,0.0006297636514036921,0,0,0,0,0,1,1.0508474576271187,1.1603650586701435,14.071707953063886,3.1799217731421123,0.07301173403877247,0.017857142854675226,0.001303780965592867,0.9999999993902708,0.0006568264677748238,0.0731070496083551,2449
2016-09-16,770,306,6,0.3974025974025974,0.007802340702210663,0.0005167784101464206,6,0.4844155844155844,0.007802340702210663,0.0006299292385118133,3,1,1,0,1,1,1.0467532467532468,1.155844155844156,14.112987012987013,3.1792207792207794,0.07272727273420015,0.01785714285544193,0.0012987012992529904,0.9999999995751971,0.0006579073289086293,0.07282184655396619,2450
2016-09-17,771,306,6,0.3968871595330739,0.007792207792207792,0.0005154378695234726,6,0.48378728923476005,0.007792207792207792,0.0006282951808243637,1,0,0,0,0,1,1.045395590142672,1.1543450064850842,14.098573281452659,3.178988326848249,0.07263294423519341,0.01785714285544193,0.001297016861770172,0.9999999995751971,0.0006562006951112009,0.07272727272727272,2451
2016-09-18,771,306,6,0.3968871595330739,0.007792207792207792,0.0005154378695234726,6,0.48378728923476005,0.007792207792207792,0.0006282951808243637,0,0,0,0,0,1,1.045395590142672,1.1543450064850842,14.098573281452659,3.178988326848249,0.07263294423519341,0.01785714285544193,0.001297016861770172,0.9999999995751971,0.0006562006951112009,0.07272727272727272,2452
2016-09-19,771,306,6,0.3968871595330739,0.007792207792207792,0.0005154378695234726,6,0.48378728923476005,0.007792207792207792,0.0006282951808243637,0,0,0,0,0,1,1.045395590142672,1.1543450064850842,14.098573281452659,3.178988326848249,0.07263294423519341,0.01785714285544193,0.001297016861770172,0.9999999995751971,0.0006562006951112009,0.07272727272727272,2453
2016-09-20,771,308,6,0.39948119325551235,0.007792207792207792,0.0005188067444876783,6,0.48638132295719844,0.007792207792207792,0.0006316640557885694,1,1,0,1,1,1,1.053177691309987,1.1556420233463034,14.098573281452659,3.178988326848249,0.07263294423750798,0.017857142854872884,0.0012970168619308793,0.9999999994512923,0.0006595695700754066,0.07272727272727272,2454
2016-09-21,771,309,6,0.40077821011673154,0.007792207792207792,0.0005204911819697812,6,0.490272373540856,0.007792207792207792,0.0006367173682348779,0,0,0,0,1,1,1.0609597924773022,1.1556420233463034,14.098573281452659,3.178988326848249,0.07263294423750798,0.017857142854872884,0.0012970168619308793,0.9999999994512923,0.0006637806637806638,0.07272727272727272,2455
2016-09-22,771,309,6,0.40077821011673154,0.007792207792207792,0.0005204911819697812,6,0.490272373540856,0.007792207792207792,0.0006367173682348779,0,0,0,0,0,1,1.0609597924773022,1.1556420233463034,14.098573281452659,3.178988326848249,0.07263294423750798,0.017857142854872884,0.0012970168619308793,0.9999999994512923,0.0006637806637806638,0.07272727272727272,2456
2016-09-23,772,310,6,0.4015544041450777,0.007782101167315175,0.0005208228328729931,6,0.49222797927461137,0.007782101167315175,0.0006384279886830238,1,0,0,0,1,1,1.0621761658031088,1.1541450777202074,14.08419689119171,3.178756476683938,0.0738341968966139,0.017543859647834434,0.0012953367879827116,0.9999999996773463,0.0006645811352369688,0.07392996108949416,2457
2016-09-24,772,310,6,0.4015544041450777,0.007782101167315175,0.0005208228328729931,6,0.49222797927461137,0.007782101167315175,0.0006384279886830238,0,0,0,0,0,1,1.0621761658031088,1.1541450777202074,14.08419689119171,3.178756476683938,0.0738341968966139,0.017543859647834434,0.0012953367879827116,0.9999999996773463,0.0006645811352369688,0.07392996108949416,2458
