,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-04-03,115,16,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,1,0,0,1,0,4,0.24347826086956523,1.4,16.83478260869565,3.121739130434783,0.05217391316621702,0.16666666627458454,0.008695652204597733,0.9999999964712607,0.0012585812356979405,0.05263157894736842,1918
2015-04-04,115,16,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,0,0,0,0,0,4,0.24347826086956523,1.4,16.83478260869565,3.121739130434783,0.05217391316621702,0.16666666627458454,0.008695652204597733,0.9999999964712607,0.0012585812356979405,0.05263157894736842,1919
2015-04-05,115,16,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,2,0.1391304347826087,0.017543859649122806,0.0012204424103737603,0,0,0,0,0,4,0.24347826086956523,1.4,16.83478260869565,3.121739130434783,0.05217391316621702,0.16666666627458454,0.008695652204597733,0.9999999964712607,0.0012585812356979405,0.05263157894736842,1920
2015-04-06,113,15,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,2,0.13274336283185842,0.017857142857142856,0.0011852085967130215,1,0,0,3,0,2,0.23893805309734514,1.3805309734513274,16.95575221238938,3.1238938053097347,0.04424778793084096,0.19999999855259887,0.008849557602179266,0.999999990953743,0.0012247155499367887,0.04464285714285714,1921
2015-04-07,112,16,1,0.14285714285714285,0.009009009009009009,0.001287001287001287,2,0.15178571428571427,0.018018018018018018,0.0013674388674388674,0,0,0,1,3,2,0.24107142857142858,1.3928571428571428,16.5,3.125,0.07142857149509448,0.12499999988358468,0.008928571445202189,0.9999999981373549,0.0013272200772200772,0.07207207207207207,1922
2015-04-08,112,16,1,0.14285714285714285,0.009009009009009009,0.001287001287001287,2,0.15178571428571427,0.018018018018018018,0.0013674388674388674,0,0,0,0,0,3,0.24107142857142858,1.3928571428571428,16.5,3.125,0.07142857149509448,0.12499999988358468,0.008928571445202189,0.9999999981373549,0.0013272200772200772,0.07207207207207207,1923
2015-04-09,113,16,1,0.1415929203539823,0.008928571428571428,0.0012642225031605561,2,0.1504424778761062,0.017857142857142856,0.001343236409608091,1,0,0,0,0,4,0.23893805309734514,1.3805309734513274,16.4070796460177,3.1238938053097347,0.07079646024292549,0.12499999988358468,0.008849557538607479,0.9999999981373549,0.0013037294563843236,0.07142857142857142,1924
2015-04-10,113,16,1,0.1415929203539823,0.008928571428571428,0.0012642225031605561,2,0.1504424778761062,0.017857142857142856,0.001343236409608091,0,0,0,0,0,4,0.23893805309734514,1.3805309734513274,16.4070796460177,3.1238938053097347,0.07079646024292549,0.12499999988358468,0.008849557538607479,0.9999999981373549,0.0013037294563843236,0.07142857142857142,1925
2015-04-11,113,16,1,0.1415929203539823,0.008928571428571428,0.0012642225031605561,2,0.1504424778761062,0.017857142857142856,0.001343236409608091,0,0,0,0,0,4,0.23893805309734514,1.3805309734513274,16.4070796460177,3.1238938053097347,0.07079646024292549,0.12499999988358468,0.008849557538607479,0.9999999981373549,0.0013037294563843236,0.07142857142857142,1926
2015-04-12,112,15,1,0.13392857142857142,0.009009009009009009,0.0012065637065637065,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,0,1,1,0,4,0.22321428571428573,1.3928571428571428,16.205357142857142,3.107142857142857,0.07142857149509448,0.12499999988358468,0.008928571445202189,0.9999999981373549,0.0012467824967824967,0.07207207207207207,1927
2015-04-13,112,15,1,0.13392857142857142,0.009009009009009009,0.0012065637065637065,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,0,0,0,0,4,0.22321428571428573,1.3928571428571428,16.205357142857142,3.107142857142857,0.07142857149509448,0.12499999988358468,0.008928571445202189,0.9999999981373549,0.0012467824967824967,0.07207207207207207,1928
2015-04-14,112,15,1,0.13392857142857142,0.009009009009009009,0.0012065637065637065,2,0.14285714285714285,0.018018018018018018,0.001287001287001287,0,0,0,0,0,4,0.22321428571428573,1.3928571428571428,16.205357142857142,3.107142857142857,0.07142857149509448,0.12499999988358468,0.008928571445202189,0.9999999981373549,0.0012467824967824967,0.07207207207207207,1929
2015-04-15,112,14,1,0.125,0.009009009009009009,0.0011261261261261261,2,0.13392857142857142,0.018018018018018018,0.0012065637065637065,1,0,0,1,0,4,0.21428571428571427,1.3928571428571428,16.232142857142858,3.107142857142857,0.06250000011130387,0.14285714260273402,0.008928571456397397,0.9999999968834916,0.0011663449163449165,0.06306306306306306,1930
2015-04-16,111,14,1,0.12612612612612611,0.00909090909090909,0.0011466011466011465,2,0.13513513513513514,0.01818181818181818,0.0012285012285012285,0,0,0,1,0,4,0.21621621621621623,1.4054054054054055,16.36936936936937,3.108108108108108,0.06306306317536967,0.14285714260273402,0.009009009037085661,0.9999999968834916,0.0011875511875511875,0.06363636363636363,1931
2015-04-17,110,13,1,0.11818181818181818,0.009174311926605505,0.0010842368640533778,2,0.12727272727272726,0.01834862385321101,0.0011676396997497914,0,0,0,1,0,3,0.2,1.4090909090909092,16.490909090909092,3.109090909090909,0.06363636374969121,0.14285714260273402,0.009090909119240985,0.9999999968834916,0.0011259382819015847,0.06422018348623854,1932
2015-04-18,111,13,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,2,0.12612612612612611,0.01818181818181818,0.0011466011466011465,1,0,0,0,0,4,0.1981981981981982,1.3963963963963963,16.36936936936937,3.108108108108108,0.06306306317536967,0.14285714260273402,0.009009009037085661,0.9999999968834916,0.0011056511056511057,0.06363636363636363,1933
2015-04-19,111,13,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,2,0.12612612612612611,0.01818181818181818,0.0011466011466011465,0,0,0,0,0,4,0.1981981981981982,1.3963963963963963,16.36936936936937,3.108108108108108,0.06306306317536967,0.14285714260273402,0.009009009037085661,0.9999999968834916,0.0011056511056511057,0.06363636363636363,1934
2015-04-20,109,13,1,0.11926605504587157,0.009259259259259259,0.0011043153244988107,2,0.12844036697247707,0.018518518518518517,0.0011892626571525654,0,1,0,2,0,3,0.21100917431192662,1.4220183486238531,16.128440366972477,3.110091743119266,0.05504587168912804,0.16666666627458454,0.00917431195897926,0.9999999964712607,0.0011467889908256881,0.05555555555555555,1935
2015-04-21,109,13,1,0.11926605504587157,0.009259259259259259,0.0011043153244988107,2,0.12844036697247707,0.018518518518518517,0.0011892626571525654,0,0,0,0,0,3,0.21100917431192662,1.4220183486238531,16.128440366972477,3.110091743119266,0.05504587168912804,0.16666666627458454,0.00917431195897926,0.9999999964712607,0.0011467889908256881,0.05555555555555555,1936
2015-04-22,109,13,1,0.11926605504587157,0.009259259259259259,0.0011043153244988107,2,0.12844036697247707,0.018518518518518517,0.0011892626571525654,0,0,0,0,0,3,0.21100917431192662,1.4220183486238531,16.128440366972477,3.110091743119266,0.05504587168912804,0.16666666627458454,0.00917431195897926,0.9999999964712607,0.0011467889908256881,0.05555555555555555,1937
2015-04-23,109,12,1,0.11009174311926606,0.009259259259259259,0.0010193679918450561,1,0.11009174311926606,0.009259259259259259,0.0010193679918450561,1,0,0,1,0,3,0.14678899082568808,1.4036697247706422,16.08256880733945,3.110091743119266,0.05504587168912804,0.16666666627458454,0.00917431195897926,0.9999999964712607,0.0010193679918450561,0.05555555555555555,1938
2015-04-24,111,13,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,2,1,0,0,0,4,0.16216216216216217,1.3873873873873874,16.027027027027028,3.108108108108108,0.054054054181215824,0.16666666627458454,0.009009009040799452,0.9999999964712607,0.0010647010647010645,0.05454545454545454,1939
2015-04-25,111,13,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,0,0,0,0,0,4,0.16216216216216217,1.3873873873873874,16.027027027027028,3.108108108108108,0.054054054181215824,0.16666666627458454,0.009009009040799452,0.9999999964712607,0.0010647010647010645,0.05454545454545454,1940
2015-04-26,111,13,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,0,0,0,0,0,4,0.16216216216216217,1.3873873873873874,16.027027027027028,3.108108108108108,0.054054054181215824,0.16666666627458454,0.009009009040799452,0.9999999964712607,0.0010647010647010645,0.05454545454545454,1941
2015-04-27,111,13,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,1,0.11711711711711711,0.00909090909090909,0.0010647010647010645,0,0,0,0,0,4,0.16216216216216217,1.3873873873873874,16.027027027027028,3.108108108108108,0.054054054181215824,0.16666666627458454,0.009009009040799452,0.9999999964712607,0.0010647010647010645,0.05454545454545454,1942
2015-04-28,109,14,1,0.12844036697247707,0.009259259259259259,0.0011892626571525654,1,0.12844036697247707,0.009259259259259259,0.0011892626571525654,0,0,0,2,1,3,0.1743119266055046,1.3761467889908257,16.073394495412845,3.110091743119266,0.06422018360060582,0.14285714260273402,0.009174311955197325,0.9999999968834916,0.0011892626571525654,0.06481481481481481,1943
2015-04-29,110,15,1,0.13636363636363635,0.009174311926605505,0.0012510425354462051,1,0.13636363636363635,0.009174311926605505,0.0012510425354462051,1,1,0,0,0,4,0.19090909090909092,1.3636363636363635,15.963636363636363,3.109090909090909,0.06363636374969121,0.14285714260273402,0.009090909119240985,0.9999999968834916,0.0012510425354462051,0.06422018348623854,1944
2015-04-30,109,15,1,0.13761467889908258,0.009259259259259259,0.0012742099898063201,1,0.13761467889908258,0.009259259259259259,0.0012742099898063201,1,0,0,2,0,4,0.1926605504587156,1.3761467889908257,15.926605504587156,3.1009174311926606,0.06422018360060582,0.14285714260273402,0.009174311955197325,0.9999999968834916,0.0012742099898063201,0.06481481481481481,1945
2015-05-01,109,15,1,0.13761467889908258,0.009259259259259259,0.0012742099898063201,1,0.13761467889908258,0.009259259259259259,0.0012742099898063201,0,0,0,0,0,4,0.1926605504587156,1.3761467889908257,15.926605504587156,3.1009174311926606,0.06422018360060582,0.14285714260273402,0.009174311955197325,0.9999999968834916,0.0012742099898063201,0.06481481481481481,1946
2015-05-02,110,15,1,0.13636363636363635,0.009174311926605505,0.0012510425354462051,1,0.13636363636363635,0.009174311926605505,0.0012510425354462051,1,0,0,0,2,4,0.19090909090909092,1.3636363636363635,15.818181818181818,3.1,0.06363636374969121,0.14285714260273402,0.009090909119240985,0.9999999968834916,0.0012510425354462051,0.06422018348623854,1947
2015-05-03,110,15,1,0.13636363636363635,0.009174311926605505,0.0012510425354462051,1,0.13636363636363635,0.009174311926605505,0.0012510425354462051,0,0,0,0,0,4,0.19090909090909092,1.3636363636363635,15.818181818181818,3.1,0.06363636374969121,0.14285714260273402,0.009090909119240985,0.9999999968834916,0.0012510425354462051,0.06422018348623854,1948
2015-05-04,110,15,1,0.13636363636363635,0.009174311926605505,0.0012510425354462051,1,0.13636363636363635,0.009174311926605505,0.0012510425354462051,0,0,0,0,0,4,0.19090909090909092,1.3636363636363635,15.818181818181818,3.1,0.06363636374969121,0.14285714260273402,0.009090909119240985,0.9999999968834916,0.0012510425354462051,0.06422018348623854,1949
2015-05-05,107,16,1,0.14953271028037382,0.009433962264150943,0.0014106859460412623,1,0.14953271028037382,0.009433962264150943,0.0014106859460412623,0,0,0,3,1,2,0.205607476635514,1.3925233644859814,16.037383177570092,3.102803738317757,0.07476635520981852,0.12499999988358468,0.009345794409931264,0.9999999981373549,0.0014106859460412623,0.07547169811320754,1950
2015-05-06,107,16,1,0.14953271028037382,0.009433962264150943,0.0014106859460412623,1,0.14953271028037382,0.009433962264150943,0.0014106859460412623,0,0,0,0,0,3,0.205607476635514,1.3925233644859814,16.037383177570092,3.102803738317757,0.07476635520981852,0.12499999988358468,0.009345794409931264,0.9999999981373549,0.0014106859460412623,0.07547169811320754,1951
2015-05-07,108,16,1,0.14814814814814814,0.009345794392523364,0.0013845621322256835,1,0.14814814814814814,0.009345794392523364,0.0013845621322256835,1,0,0,0,0,4,0.2037037037037037,1.3796296296296295,16.76851851851852,3.111111111111111,0.07407407414306093,0.12499999988358468,0.009259259276505973,0.9999999981373549,0.0013845621322256835,0.07476635514018691,1952
2015-05-08,109,16,1,0.14678899082568808,0.009259259259259259,0.0013591573224600749,1,0.14678899082568808,0.009259259259259259,0.0013591573224600749,1,0,0,0,0,4,0.2018348623853211,1.3669724770642202,16.6697247706422,3.110091743119266,0.07339449548119799,0.12499999988358468,0.009174311943693992,0.9999999981373549,0.0013591573224600749,0.07407407407407407,1953
2015-05-09,109,16,1,0.14678899082568808,0.009259259259259259,0.0013591573224600749,1,0.14678899082568808,0.009259259259259259,0.0013591573224600749,0,0,0,0,0,4,0.2018348623853211,1.3669724770642202,16.6697247706422,3.110091743119266,0.07339449548119799,0.12499999988358468,0.009174311943693992,0.9999999981373549,0.0013591573224600749,0.07407407407407407,1954
2015-05-10,109,17,1,0.1559633027522936,0.009259259259259259,0.0014441046551138294,1,0.1559633027522936,0.009259259259259259,0.0014441046551138294,1,1,0,1,1,4,0.22018348623853212,1.348623853211009,16.89908256880734,3.110091743119266,0.07339449548119799,0.12499999988358468,0.009174311943693992,0.9999999981373549,0.0014441046551138294,0.07407407407407407,1955
2015-05-11,109,17,1,0.1559633027522936,0.009259259259259259,0.0014441046551138294,1,0.1559633027522936,0.009259259259259259,0.0014441046551138294,0,0,0,0,0,4,0.22018348623853212,1.348623853211009,16.89908256880734,3.110091743119266,0.07339449548119799,0.12499999988358468,0.009174311943693992,0.9999999981373549,0.0014441046551138294,0.07407407407407407,1956
2015-05-12,107,17,1,0.1588785046728972,0.009433962264150943,0.0014988538176688414,1,0.1588785046728972,0.009433962264150943,0.0014988538176688414,0,0,0,2,0,3,0.22429906542056074,1.3457943925233644,17.074766355140188,3.1121495327102804,0.07476635520981852,0.12499999988358468,0.009345794409931264,0.9999999981373549,0.0014988538176688414,0.07547169811320754,1957
2015-05-13,108,17,1,0.1574074074074074,0.009345794392523364,0.0014710972654897888,1,0.1574074074074074,0.009345794392523364,0.0014710972654897888,1,1,0,0,0,4,0.2222222222222222,1.3333333333333333,17.055555555555557,3.111111111111111,0.07407407414306093,0.12499999988358468,0.009259259276505973,0.9999999981373549,0.0014710972654897888,0.07476635514018691,1958
2015-05-14,108,17,1,0.1574074074074074,0.009345794392523364,0.0014710972654897888,1,0.1574074074074074,0.009345794392523364,0.0014710972654897888,0,0,0,0,0,4,0.2222222222222222,1.3333333333333333,17.055555555555557,3.111111111111111,0.07407407414306093,0.12499999988358468,0.009259259276505973,0.9999999981373549,0.0014710972654897888,0.07476635514018691,1959
2015-05-15,110,17,1,0.15454545454545454,0.009174311926605505,0.0014178482068390326,1,0.15454545454545454,0.009174311926605505,0.0014178482068390326,2,0,0,0,0,4,0.21818181818181817,1.3181818181818181,18.78181818181818,3.109090909090909,0.07272727279500528,0.12499999988358468,0.00909090910784223,0.9999999981373549,0.0014178482068390326,0.07339449541284404,1960
2015-05-16,110,17,1,0.15454545454545454,0.009174311926605505,0.0014178482068390326,1,0.15454545454545454,0.009174311926605505,0.0014178482068390326,0,0,0,0,0,4,0.21818181818181817,1.3181818181818181,18.78181818181818,3.109090909090909,0.07272727279500528,0.12499999988358468,0.00909090910784223,0.9999999981373549,0.0014178482068390326,0.07339449541284404,1961
2015-05-17,110,17,1,0.15454545454545454,0.009174311926605505,0.0014178482068390326,1,0.15454545454545454,0.009174311926605505,0.0014178482068390326,0,0,0,0,0,4,0.21818181818181817,1.3181818181818181,18.78181818181818,3.109090909090909,0.07272727279500528,0.12499999988358468,0.00909090910784223,0.9999999981373549,0.0014178482068390326,0.07339449541284404,1962
2015-05-18,110,17,1,0.15454545454545454,0.009174311926605505,0.0014178482068390326,1,0.15454545454545454,0.009174311926605505,0.0014178482068390326,0,0,0,0,0,4,0.21818181818181817,1.3181818181818181,18.78181818181818,3.109090909090909,0.07272727279500528,0.12499999988358468,0.00909090910784223,0.9999999981373549,0.0014178482068390326,0.07339449541284404,1963
2015-05-19,108,17,1,0.1574074074074074,0.009345794392523364,0.0014710972654897888,1,0.1574074074074074,0.009345794392523364,0.0014710972654897888,0,0,0,2,0,3,0.2222222222222222,1.3240740740740742,18.833333333333332,3.111111111111111,0.07407407414306093,0.12499999988358468,0.009259259276505973,0.9999999981373549,0.0014710972654897888,0.07476635514018691,1964
