n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1137,909,8,0.7994722955145118,0.007042253521126761,0.0007037608235162956,8,0.9525065963060686,0.007042253521126761,0.0008384741164666097,0,0,4.885664028144239,0.43535620052770446,6.780123131046614,3.1811785400175903,0.006854407666454893,1.0,0.009077016324729317,1.0,0.0008795074758135445,0.12831268850812702,0.0008795074758135448,0.09689389600605046,0.0010731228104481475,0.020892018779342707,2161
1137,909,8,0.7994722955145118,0.007042253521126761,0.0007037608235162956,8,0.9525065963060686,0.007042253521126761,0.0008384741164666097,0,0,4.885664028144239,0.43535620052770446,6.780123131046614,3.1811785400175903,0.006854407666454893,1.0,0.009077016324729317,1.0,0.0008795074758135445,0.12831268850812702,0.0008795074758135448,0.09689389600605046,0.0010731228104481475,0.020892018779342707,2162
1138,915,8,0.8040421792618629,0.007036059806508356,0.0007071611075302225,9,0.9595782073813708,0.0079155672823219,0.0008439562070196754,1,0,5.506151142355009,0.4358523725834798,6.804920913884007,3.181019332161687,0.006926210080310332,1.0,0.009166804099063022,1.0,0.0008787346221441124,0.12687091669976322,0.0008787346221441126,0.09586052157849997,0.001080215120261306,0.021049545587804145,2163
1138,915,8,0.8040421792618629,0.007036059806508356,0.0007071611075302225,9,0.9595782073813708,0.0079155672823219,0.0008439562070196754,0,0,5.506151142355009,0.4358523725834798,6.804920913884007,3.181019332161687,0.006926210080310332,1.0,0.009166804099063022,1.0,0.0008787346221441124,0.12687091669976322,0.0008787346221441126,0.09586052157849997,0.001080215120261306,0.021049545587804145,2164
1138,915,8,0.8040421792618629,0.007036059806508356,0.0007071611075302225,9,0.9595782073813708,0.0079155672823219,0.0008439562070196754,0,0,5.506151142355009,0.4358523725834798,6.804920913884007,3.181019332161687,0.006926210080310332,1.0,0.009166804099063022,1.0,0.0008787346221441124,0.12687091669976322,0.0008787346221441126,0.09586052157849997,0.001080215120261306,0.021049545587804145,2165
1138,915,8,0.8040421792618629,0.007036059806508356,0.0007071611075302225,9,0.9595782073813708,0.0079155672823219,0.0008439562070196754,0,0,5.506151142355009,0.4358523725834798,6.804920913884007,3.181019332161687,0.006926210080310332,1.0,0.009166804099063022,1.0,0.0008787346221441124,0.12687091669976322,0.0008787346221441126,0.09586052157849997,0.001080215120261306,0.021049545587804145,2166
1138,915,8,0.8040421792618629,0.007036059806508356,0.0007071611075302225,9,0.9595782073813708,0.0079155672823219,0.0008439562070196754,0,0,5.506151142355009,0.4358523725834798,6.804920913884007,3.181019332161687,0.006926210080310332,1.0,0.009166804099063022,1.0,0.0008787346221441124,0.12687091669976322,0.0008787346221441126,0.09586052157849997,0.001080215120261306,0.021049545587804145,2167
1139,923,8,0.810359964881475,0.007029876977152899,0.0007120913575408391,9,0.9666374012291484,0.007908611599297012,0.0008494177515194625,1,0,5.5171202809482,0.43898156277436345,6.804214223002634,3.1808604038630377,0.007027629530416458,0.9999999999999999,0.009323751715914234,1.0,0.0008779631255487267,0.1249301947048849,0.0008779631255487267,0.09416414682623697,0.0010928668698372336,0.021206795547744562,2168
1142,924,8,0.809106830122592,0.007011393514460999,0.0007091207976534548,9,0.9719789842381786,0.007887817703768625,0.0008518658932849944,3,0,5.510507880910683,0.43782837127845886,6.802977232924693,3.180385288966725,0.0070171564029415864,1.0,0.009305887006432208,0.9999999999999999,0.0008756567425569181,0.12478797568055393,0.0008756567425569177,0.09409707445960451,0.0010922082885564698,0.021326321939818853,2169
1143,927,8,0.8110236220472441,0.0070052539404553416,0.0007101783030186025,9,0.9746281714785652,0.00788091068301226,0.0008534397298411254,1,0,5.513560804899387,0.4374453193350831,6.803149606299213,3.180227471566054,0.007038558707034181,1.0,0.009332473787763506,1.0,0.0008748906386701666,0.12429968621215308,0.0008748906386701663,0.09374691625893443,0.0010938084724231422,0.02130764740221831,2170
1143,927,8,0.8110236220472441,0.0070052539404553416,0.0007101783030186025,9,0.9746281714785652,0.00788091068301226,0.0008534397298411254,0,0,5.513560804899387,0.4374453193350831,6.803149606299213,3.180227471566054,0.007038558707034181,1.0,0.009332473787763506,1.0,0.0008748906386701666,0.12429968621215308,0.0008748906386701663,0.09374691625893443,0.0010938084724231422,0.02130764740221831,2171
1144,928,8,0.8111888111888111,0.00699912510936133,0.0007097014971030719,9,0.9772727272727273,0.007874015748031496,0.0008550067605185716,1,0,5.516608391608392,0.4370629370629371,6.8076923076923075,3.18006993006993,0.007037009485577876,1.0,0.0093277948229618,1.0,0.0008741258741258743,0.12421837371647247,0.0008741258741258743,0.09371195343770633,0.0010938718615883971,0.021289005540974026,2172
1144,928,8,0.8111888111888111,0.00699912510936133,0.0007097014971030719,9,0.9772727272727273,0.007874015748031496,0.0008550067605185716,0,0,5.516608391608392,0.4370629370629371,6.8076923076923075,3.18006993006993,0.007037009485577876,1.0,0.0093277948229618,1.0,0.0008741258741258743,0.12421837371647247,0.0008741258741258743,0.09371195343770633,0.0010938718615883971,0.021289005540974026,2173
1144,928,8,0.8111888111888111,0.00699912510936133,0.0007097014971030719,9,0.9772727272727273,0.007874015748031496,0.0008550067605185716,0,0,5.516608391608392,0.4370629370629371,6.8076923076923075,3.18006993006993,0.007037009485577876,1.0,0.0093277948229618,1.0,0.0008741258741258743,0.12421837371647247,0.0008741258741258743,0.09371195343770633,0.0010938718615883971,0.021289005540974026,2174
1144,928,8,0.8111888111888111,0.00699912510936133,0.0007097014971030719,9,0.9772727272727273,0.007874015748031496,0.0008550067605185716,0,0,5.516608391608392,0.4370629370629371,6.8076923076923075,3.18006993006993,0.007037009485577876,1.0,0.0093277948229618,1.0,0.0008741258741258743,0.12421837371647247,0.0008741258741258743,0.09371195343770633,0.0010938718615883971,0.021289005540974026,2175
1145,928,8,0.8104803493449781,0.006993006993006993,0.0007084618438330228,9,0.9764192139737992,0.007867132867132868,0.0008535132989281461,1,0,5.511790393013101,0.4366812227074236,6.8034934497816595,3.1799126637554584,0.007030863625765144,1.0,0.00931964827726489,1.0,0.0008733624454148474,0.12421837371647247,0.0008733624454148474,0.09371195343770633,0.0010919611683803824,0.02127039627039625,2176
1143,922,8,0.8066491688538933,0.0070052539404553416,0.0007063477835848452,9,0.9711286089238845,0.00788091068301226,0.0008503753142941196,0,2,5.482064741907261,0.43132108486439197,6.813648293963254,3.180227471566054,0.007043080497781371,1.0,0.009335860777203019,1.0,0.0008748906386701665,0.1242198834651633,0.0008748906386701663,0.09371290548875126,0.0010881648404574061,0.02130764740221831,2177
1146,942,13,0.8219895287958116,0.011353711790393014,0.0007178947849745079,9,0.9781849912739965,0.007860262008733625,0.0008543100360471586,3,0,5.539267015706806,0.43019197207678883,6.818499127399651,3.1797556719022686,0.007026081194424705,1.0,0.009314518832870424,0.9999999999999999,0.0008726003490401396,0.12419445846036625,0.00087260034904014,0.0936817418802978,0.0011065675651057117,0.021251819505094596,2178
1146,942,13,0.8219895287958116,0.011353711790393014,0.0007178947849745079,9,0.9781849912739965,0.007860262008733625,0.0008543100360471586,0,0,5.539267015706806,0.43019197207678883,6.818499127399651,3.1797556719022686,0.007026081194424705,1.0,0.009314518832870424,0.9999999999999999,0.0008726003490401396,0.12419445846036625,0.00087260034904014,0.0936817418802978,0.0011065675651057117,0.021251819505094596,2179
1148,949,13,0.8266550522648084,0.011333914559721011,0.0007207105948254651,9,0.9843205574912892,0.007846556233653008,0.0008581696229217866,2,0,5.545296167247387,0.4294425087108014,6.837108013937282,3.1794425087108014,0.007024844461490212,1.0,0.009319269165865016,1.0,0.0008710801393728222,0.12399991831107904,0.0008710801393728227,0.09347086384879288,0.0011149532856287942,0.021214763150247003,2180
1148,949,13,0.8266550522648084,0.011333914559721011,0.0007207105948254651,9,0.9843205574912892,0.007846556233653008,0.0008581696229217866,0,0,5.545296167247387,0.4294425087108014,6.837108013937282,3.1794425087108014,0.007024844461490212,1.0,0.009319269165865016,1.0,0.0008710801393728222,0.12399991831107904,0.0008710801393728227,0.09347086384879288,0.0011149532856287942,0.021214763150247003,2181
1148,949,13,0.8266550522648084,0.011333914559721011,0.0007207105948254651,9,0.9843205574912892,0.007846556233653008,0.0008581696229217866,0,0,5.545296167247387,0.4294425087108014,6.837108013937282,3.1794425087108014,0.007024844461490212,1.0,0.009319269165865016,1.0,0.0008710801393728222,0.12399991831107904,0.0008710801393728227,0.09347086384879288,0.0011149532856287942,0.021214763150247003,2182
1147,942,13,0.8212728857890148,0.011343804537521816,0.0007166430067966971,9,0.979947689625109,0.007853403141361256,0.0008551026960079486,0,1,5.542284219703575,0.42894507410636445,6.836094158674804,3.1795989537925022,0.002722677639256144,1.0,0.006955210849756885,1.0,0.0008718395815170009,0.32021403083003025,0.0008718395815170009,0.12535056094632635,0.0011066033824013895,0.02094240837696333,2183
1151,953,13,0.8279756733275413,0.011304347826086957,0.0007199788463717751,9,0.9878366637706343,0.00782608695652174,0.0008589884032788125,4,0,5.554300608166812,0.4274543874891399,6.8375325803649005,3.178974804517811,0.0033339374286039756,1.0,0.008168735050152106,1.0,0.0008688097306689837,0.26059569181320286,0.0008688097306689839,0.10635792755364322,0.0011135154775845292,0.020869565217391285,2184
1150,949,13,0.8252173913043478,0.011314186248912098,0.0007182048662352896,9,0.9834782608695652,0.007832898172323759,0.000855942785787263,0,1,5.551304347826087,0.42695652173913046,6.8417391304347825,3.179130434782609,0.003336637195285909,1.0,0.008175503281734036,0.9999999999999999,0.0008695652173913044,0.2606112581313455,0.000869565217391304,0.10636228589548898,0.0011059684629896912,0.020597621119814315,2185
1150,949,13,0.8252173913043478,0.011314186248912098,0.0007182048662352896,9,0.9834782608695652,0.007832898172323759,0.000855942785787263,0,0,5.551304347826087,0.42695652173913046,6.8417391304347825,3.179130434782609,0.003336637195285909,1.0,0.008175503281734036,0.9999999999999999,0.0008695652173913044,0.2606112581313455,0.000869565217391304,0.10636228589548898,0.0011059684629896912,0.020597621119814315,2186
1151,952,13,0.8271068635968722,0.011304347826086957,0.0007192233596494542,9,0.9834926151172894,0.00782608695652174,0.0008552109696672082,1,0,5.554300608166812,0.4265855777584709,6.845351867940921,3.178974804517811,0.0035665395231039027,1.0,0.008758309408304738,1.0,0.0008688097306689834,0.24360019706521352,0.0008688097306689831,0.09919833727787315,0.001106313170831737,0.02057971014492752,2187
1151,952,13,0.8271068635968722,0.011304347826086957,0.0007192233596494542,9,0.9834926151172894,0.00782608695652174,0.0008552109696672082,0,0,5.554300608166812,0.4265855777584709,6.845351867940921,3.178974804517811,0.0035665395231039027,1.0,0.008758309408304738,1.0,0.0008688097306689834,0.24360019706521352,0.0008688097306689831,0.09919833727787315,0.001106313170831737,0.02057971014492752,2188
1151,952,13,0.8271068635968722,0.011304347826086957,0.0007192233596494542,9,0.9834926151172894,0.00782608695652174,0.0008552109696672082,0,0,5.554300608166812,0.4265855777584709,6.845351867940921,3.178974804517811,0.0035665395231039027,1.0,0.008758309408304738,1.0,0.0008688097306689834,0.24360019706521352,0.0008688097306689831,0.09919833727787315,0.001106313170831737,0.02057971014492752,2189
1153,958,13,0.8308759757155247,0.011284722222222222,0.0007212465066975041,9,0.9852558542931483,0.0078125,0.0008552568179628023,2,0,5.5741543798785775,0.42584562012142235,6.8473547267996535,3.1786643538594967,0.003924192423224223,1.0,0.009095629308044516,1.0,0.0008673026886383347,0.22101431201626334,0.0008673026886383347,0.09535378578712084,0.0011082487827934488,0.02054398148148146,2190
1154,959,13,0.8310225303292894,0.011274934952298352,0.0007207480748736248,9,0.9852686308492201,0.007805724197745013,0.0008545261325665395,1,0,5.577123050259965,0.4254766031195841,6.84315424610052,3.1785095320623915,0.003980022922727228,1.0,0.009089562261913526,1.0,0.0008665511265164642,0.21772515971407477,0.000866551126516464,0.09533474787311029,0.0011070796364529387,0.02052616363110724,2191
1154,959,13,0.8310225303292894,0.011274934952298352,0.0007207480748736248,9,0.9852686308492201,0.007805724197745013,0.0008545261325665395,0,0,5.577123050259965,0.4254766031195841,6.84315424610052,3.1785095320623915,0.003980022922727228,1.0,0.009089562261913526,1.0,0.0008665511265164642,0.21772515971407477,0.000866551126516464,0.09533474787311029,0.0011070796364529387,0.02052616363110724,2192
1154,959,13,0.8310225303292894,0.011274934952298352,0.0007207480748736248,9,0.9852686308492201,0.007805724197745013,0.0008545261325665395,0,0,5.577123050259965,0.4254766031195841,6.84315424610052,3.1785095320623915,0.003980022922727228,1.0,0.009089562261913526,1.0,0.0008665511265164642,0.21772515971407477,0.000866551126516464,0.09533474787311029,0.0011070796364529387,0.02052616363110724,2193
1154,959,13,0.8310225303292894,0.011274934952298352,0.0007207480748736248,9,0.9852686308492201,0.007805724197745013,0.0008545261325665395,0,0,5.577123050259965,0.4254766031195841,6.84315424610052,3.1785095320623915,0.003980022922727228,1.0,0.009089562261913526,1.0,0.0008665511265164642,0.21772515971407477,0.000866551126516464,0.09533474787311029,0.0011070796364529387,0.02052616363110724,2194
1154,959,13,0.8310225303292894,0.011274934952298352,0.0007207480748736248,9,0.9852686308492201,0.007805724197745013,0.0008545261325665395,0,0,5.577123050259965,0.4254766031195841,6.84315424610052,3.1785095320623915,0.003980022922727228,1.0,0.009089562261913526,1.0,0.0008665511265164642,0.21772515971407477,0.000866551126516464,0.09533474787311029,0.0011070796364529387,0.02052616363110724,2195
1153,951,13,0.8248048568950563,0.011284722222222222,0.0007159764382769586,9,0.9783174327840416,0.0078125,0.000849233882625036,0,1,5.5741543798785775,0.42237640936686904,6.843885516045099,3.1786643538594967,0.0039826147449647945,1.0,0.009095405141819519,1.0,0.0008673026886383346,0.21777217837473797,0.0008673026886383344,0.09535613588564482,0.0010948044319435074,0.02037037037037035,2196
1152,948,13,0.8229166666666666,0.011294526498696784,0.0007149580075296843,9,0.9774305555555556,0.00781928757602085,0.0008492011777198571,0,1,5.563368055555555,0.4227430555555556,6.848090277777778,3.1788194444444446,0.003986071849959073,1.0,0.009103300427049571,1.0,0.0008680555555555555,0.2177721797875942,0.0008680555555555555,0.09535613621804825,0.0010940671725338138,0.020388068346365463,2197
1152,948,13,0.8229166666666666,0.011294526498696784,0.0007149580075296843,9,0.9774305555555556,0.00781928757602085,0.0008492011777198571,0,0,5.563368055555555,0.4227430555555556,6.848090277777778,3.1788194444444446,0.003986071849959073,1.0,0.009103300427049571,1.0,0.0008680555555555555,0.2177721797875942,0.0008680555555555555,0.09535613621804825,0.0010940671725338138,0.020388068346365463,2198
1152,948,13,0.8229166666666666,0.011294526498696784,0.0007149580075296843,9,0.9774305555555556,0.00781928757602085,0.0008492011777198571,0,0,5.563368055555555,0.4227430555555556,6.848090277777778,3.1788194444444446,0.003986071849959073,1.0,0.009103300427049571,1.0,0.0008680555555555555,0.2177721797875942,0.0008680555555555555,0.09535613621804825,0.0010940671725338138,0.020388068346365463,2199
1154,954,13,0.8266897746967071,0.011274934952298352,0.0007169902642642733,9,0.9748700173310225,0.007805724197745013,0.0008455073871040959,4,2,5.604852686308492,0.42114384748700173,6.835355285961872,3.1785095320623915,0.003979131836317601,1.0,0.009087461665793328,1.0,0.0008665511265164644,0.21777391706588817,0.0008665511265164649,0.09535678480805077,0.0010923809304305664,0.020063602197166793,2200
1154,954,13,0.8266897746967071,0.011274934952298352,0.0007169902642642733,9,0.9748700173310225,0.007805724197745013,0.0008455073871040959,0,0,5.604852686308492,0.42114384748700173,6.835355285961872,3.1785095320623915,0.003979131836317601,1.0,0.009087461665793328,1.0,0.0008665511265164644,0.21777391706588817,0.0008665511265164649,0.09535678480805077,0.0010923809304305664,0.020063602197166793,2201
