n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1369,2332,14,1.7034331628926223,0.01023391812865497,0.001245199680477063,14,2.9569028487947406,0.01023391812865497,0.0021614786906394303,0,0,11.184075967859751,0.6435354273192111,9.094959824689555,3.22863403944485,0.008561797071114092,1.0,0.007682810563884636,0.9999999999999999,0.0007304601899196497,0.0853162232008612,0.0007304601899196494,0.09507720955055138,0.003515520405930556,0.09356899192425551,1534
1368,2322,14,1.6973684210526316,0.010241404535479151,0.001241674046124822,14,2.9517543859649122,0.010241404535479151,0.002159293625431538,0,1,11.182017543859649,0.6440058479532164,9.070175438596491,3.228801169590643,0.008019925766335582,1.0,0.007395084949610904,0.9999999999999999,0.0007309941520467828,0.09114724666345442,0.0007309941520467832,0.0988486483965603,0.0035071921027609023,0.09349113456648249,1535
1368,2322,14,1.6973684210526316,0.010241404535479151,0.001241674046124822,14,2.9517543859649122,0.010241404535479151,0.002159293625431538,0,0,11.182017543859649,0.6440058479532164,9.070175438596491,3.228801169590643,0.008019925766335582,1.0,0.007395084949610904,0.9999999999999999,0.0007309941520467828,0.09114724666345442,0.0007309941520467832,0.0988486483965603,0.0035071921027609023,0.09349113456648249,1536
1368,2322,14,1.6973684210526316,0.010241404535479151,0.001241674046124822,14,2.9517543859649122,0.010241404535479151,0.002159293625431538,0,0,11.182017543859649,0.6440058479532164,9.070175438596491,3.228801169590643,0.008019925766335582,1.0,0.007395084949610904,0.9999999999999999,0.0007309941520467828,0.09114724666345442,0.0007309941520467832,0.0988486483965603,0.0035071921027609023,0.09349113456648249,1537
1368,2322,14,1.6973684210526316,0.010241404535479151,0.001241674046124822,14,2.9517543859649122,0.010241404535479151,0.002159293625431538,0,0,11.182017543859649,0.6440058479532164,9.070175438596491,3.228801169590643,0.008019925766335582,1.0,0.007395084949610904,0.9999999999999999,0.0007309941520467828,0.09114724666345442,0.0007309941520467832,0.0988486483965603,0.0035071921027609023,0.09349113456648249,1538
1369,2330,14,1.701972242512783,0.01023391812865497,0.0012441317562227946,14,2.95836376917458,0.01023391812865497,0.0021625466148936985,1,0,11.184075967859751,0.6435354273192111,9.088385682980277,3.22863403944485,0.008024967044660724,1.0,0.007399241566365635,1.0,0.0007304601899196494,0.09102345042097697,0.0007304601899196492,0.09872095448810131,0.0035288554743865344,0.09356899192425551,1539
1371,2340,14,1.7067833698030634,0.010218978102189781,0.0012458272772285133,14,2.962800875273523,0.010218978102189781,0.0021626283761120605,2,0,11.188183807439826,0.6425966447848286,9.11743253099927,3.2283005105762217,0.008028591800679413,0.9999999999999999,0.007402918136550793,1.0,0.0007293946024799421,0.0908496309923513,0.000729394602479942,0.09852798437398165,0.003546035608079406,0.09357838025721281,1540
1371,2340,14,1.7067833698030634,0.010218978102189781,0.0012458272772285133,14,2.962800875273523,0.010218978102189781,0.0021626283761120605,0,0,11.188183807439826,0.6425966447848286,9.11743253099927,3.2283005105762217,0.008028591800679413,0.9999999999999999,0.007402918136550793,1.0,0.0007293946024799421,0.0908496309923513,0.000729394602479942,0.09852798437398165,0.003546035608079406,0.09357838025721281,1541
1372,2347,14,1.7106413994169096,0.010211524434719184,0.001247732603513428,14,2.9693877551020407,0.010211524434719184,0.0021658554012414593,1,0,11.190233236151604,0.642128279883382,9.125364431486881,3.228134110787172,0.008033661611731819,1.0,0.007407520192970372,0.9999999999999999,0.0007288629737609335,0.0907261232781514,0.0007288629737609325,0.09839500329038761,0.0035649315199764676,0.09365600361224037,1542
1372,2347,14,1.7106413994169096,0.010211524434719184,0.001247732603513428,14,2.9693877551020407,0.010211524434719184,0.0021658554012414593,0,0,11.190233236151604,0.642128279883382,9.125364431486881,3.228134110787172,0.008033661611731819,1.0,0.007407520192970372,0.9999999999999999,0.0007288629737609335,0.0907261232781514,0.0007288629737609325,0.09839500329038761,0.0035649315199764676,0.09365600361224037,1543
1373,2347,14,1.7093954843408594,0.01020408163265306,0.0012459150760501891,14,2.967225054624909,0.01020408163265306,0.002162700477131858,1,0,11.182083029861618,0.6416605972323379,9.12163146394756,3.228696285506191,0.00802781043794323,1.0,0.007402125058088384,0.9999999999999999,0.0007283321194464681,0.0907261232781514,0.0007283321194464672,0.09839500329038761,0.0035597386117172153,0.09358774121893698,1544
1373,2347,14,1.7093954843408594,0.01020408163265306,0.0012459150760501891,14,2.967225054624909,0.01020408163265306,0.002162700477131858,0,0,11.182083029861618,0.6416605972323379,9.12163146394756,3.228696285506191,0.00802781043794323,1.0,0.007402125058088384,0.9999999999999999,0.0007283321194464681,0.0907261232781514,0.0007283321194464672,0.09839500329038761,0.0035597386117172153,0.09358774121893698,1545
1373,2347,14,1.7093954843408594,0.01020408163265306,0.0012459150760501891,14,2.967225054624909,0.01020408163265306,0.002162700477131858,0,0,11.182083029861618,0.6416605972323379,9.12163146394756,3.228696285506191,0.00802781043794323,1.0,0.007402125058088384,0.9999999999999999,0.0007283321194464681,0.0907261232781514,0.0007283321194464672,0.09839500329038761,0.0035597386117172153,0.09358774121893698,1546
1373,2347,14,1.7093954843408594,0.01020408163265306,0.0012459150760501891,14,2.967225054624909,0.01020408163265306,0.002162700477131858,0,0,11.182083029861618,0.6416605972323379,9.12163146394756,3.228696285506191,0.00802781043794323,1.0,0.007402125058088384,0.9999999999999999,0.0007283321194464681,0.0907261232781514,0.0007283321194464672,0.09839500329038761,0.0035597386117172153,0.09358774121893698,1547
1374,2347,14,1.708151382823872,0.010196649672250547,0.0012441015169875251,14,2.965065502183406,0.010196649672250547,0.002159552441502845,1,0,11.173944687045124,0.641193595342067,9.11863173216885,3.2285298398835516,0.008021967781147056,1.0,0.007396737776386718,0.9999999999999999,0.0007278020378457064,0.0907261232781514,0.0007278020378457056,0.09839500329038761,0.003554557041685604,0.0935195782610208,1548
1374,2347,14,1.708151382823872,0.010196649672250547,0.0012441015169875251,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,0,11.173944687045124,0.641193595342067,9.11863173216885,3.2285298398835516,0.008021967781147056,1.0,0.007396737776386718,0.9999999999999999,0.0007278020378457064,0.0907261232781514,0.0007278020378457056,0.09839500329038761,0.003554557041685604,0.0935195782610208,1549
1375,2348,14,1.7076363636363636,0.010189228529839884,0.0012428212253539764,14,2.971636363636364,0.010189228529839884,0.002162763001190949,1,0,11.176,0.6407272727272727,9.113454545454545,3.2283636363636363,0.00801734969080282,1.0,0.007391933754417172,1.0,0.0007272727272727276,0.09071236198004753,0.0007272727272727276,0.09838734374995362,0.0035591405844680986,0.09359707492895311,1550
1374,2338,14,1.7016011644832605,0.010196649672250547,0.0012393307825806705,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,1,11.173944687045124,0.641193595342067,9.119359534206696,3.2285298398835516,0.018958786283843548,1.0,0.023730125017609,1.0,0.0007278020378457058,0.03838864086283466,0.0007278020378457056,0.030669962223361154,0.003541314467409434,0.0935195782610208,1551
1374,2338,14,1.7016011644832605,0.010196649672250547,0.0012393307825806705,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,0,11.173944687045124,0.641193595342067,9.119359534206696,3.2285298398835516,0.018958786283843548,1.0,0.023730125017609,1.0,0.0007278020378457058,0.03838864086283466,0.0007278020378457056,0.030669962223361154,0.003541314467409434,0.0935195782610208,1552
1374,2338,14,1.7016011644832605,0.010196649672250547,0.0012393307825806705,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,0,11.173944687045124,0.641193595342067,9.119359534206696,3.2285298398835516,0.018958786283843548,1.0,0.023730125017609,1.0,0.0007278020378457058,0.03838864086283466,0.0007278020378457056,0.030669962223361154,0.003541314467409434,0.0935195782610208,1553
1374,2338,14,1.7016011644832605,0.010196649672250547,0.0012393307825806705,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,0,11.173944687045124,0.641193595342067,9.119359534206696,3.2285298398835516,0.018958786283843548,1.0,0.023730125017609,1.0,0.0007278020378457058,0.03838864086283466,0.0007278020378457056,0.030669962223361154,0.003541314467409434,0.0935195782610208,1554
1374,2338,14,1.7016011644832605,0.010196649672250547,0.0012393307825806705,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,0,11.173944687045124,0.641193595342067,9.119359534206696,3.2285298398835516,0.018958786283843548,1.0,0.023730125017609,1.0,0.0007278020378457058,0.03838864086283466,0.0007278020378457056,0.030669962223361154,0.003541314467409434,0.0935195782610208,1555
1374,2338,14,1.7016011644832605,0.010196649672250547,0.0012393307825806705,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,0,11.173944687045124,0.641193595342067,9.119359534206696,3.2285298398835516,0.018958786283843548,1.0,0.023730125017609,1.0,0.0007278020378457058,0.03838864086283466,0.0007278020378457056,0.030669962223361154,0.003541314467409434,0.0935195782610208,1556
1374,2338,14,1.7016011644832605,0.010196649672250547,0.0012393307825806705,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,0,11.173944687045124,0.641193595342067,9.119359534206696,3.2285298398835516,0.018958786283843548,1.0,0.023730125017609,1.0,0.0007278020378457058,0.03838864086283466,0.0007278020378457056,0.030669962223361154,0.003541314467409434,0.0935195782610208,1557
1374,2338,14,1.7016011644832605,0.010196649672250547,0.0012393307825806705,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,0,11.173944687045124,0.641193595342067,9.119359534206696,3.2285298398835516,0.018958786283843548,1.0,0.023730125017609,1.0,0.0007278020378457058,0.03838864086283466,0.0007278020378457056,0.030669962223361154,0.003541314467409434,0.0935195782610208,1558
1374,2338,14,1.7016011644832605,0.010196649672250547,0.0012393307825806705,14,2.965065502183406,0.010196649672250547,0.002159552441502845,0,0,11.173944687045124,0.641193595342067,9.119359534206696,3.2285298398835516,0.018958786283843548,1.0,0.023730125017609,1.0,0.0007278020378457058,0.03838864086283466,0.0007278020378457056,0.030669962223361154,0.003541314467409434,0.0935195782610208,1559
1376,2345,14,1.7042151162790697,0.01018181818181818,0.001239429175475687,14,2.965843023255814,0.01018181818181818,0.0021569767441860467,2,0,11.178052325581396,0.6409883720930233,9.137354651162791,3.2281976744186047,0.018979634028458228,1.0,0.023755981094386203,1.0,0.0007267441860465108,0.03829073758518338,0.0007267441860465111,0.03059205103586518,0.0035363267223732365,0.09352900432900477,1560
1376,2345,14,1.7042151162790697,0.01018181818181818,0.001239429175475687,14,2.965843023255814,0.01018181818181818,0.0021569767441860467,0,0,11.178052325581396,0.6409883720930233,9.137354651162791,3.2281976744186047,0.018979634028458228,1.0,0.023755981094386203,1.0,0.0007267441860465108,0.03829073758518338,0.0007267441860465111,0.03059205103586518,0.0035363267223732365,0.09352900432900477,1561
1376,2345,14,1.7042151162790697,0.01018181818181818,0.001239429175475687,14,2.965843023255814,0.01018181818181818,0.0021569767441860467,0,0,11.178052325581396,0.6409883720930233,9.137354651162791,3.2281976744186047,0.018979634028458228,1.0,0.023755981094386203,1.0,0.0007267441860465108,0.03829073758518338,0.0007267441860465111,0.03059205103586518,0.0035363267223732365,0.09352900432900477,1562
1376,2345,14,1.7042151162790697,0.01018181818181818,0.001239429175475687,14,2.965843023255814,0.01018181818181818,0.0021569767441860467,0,0,11.178052325581396,0.6409883720930233,9.137354651162791,3.2281976744186047,0.018979634028458228,1.0,0.023755981094386203,1.0,0.0007267441860465108,0.03829073758518338,0.0007267441860465111,0.03059205103586518,0.0035363267223732365,0.09352900432900477,1563
1376,2345,14,1.7042151162790697,0.01018181818181818,0.001239429175475687,14,2.965843023255814,0.01018181818181818,0.0021569767441860467,0,0,11.178052325581396,0.6409883720930233,9.137354651162791,3.2281976744186047,0.018979634028458228,1.0,0.023755981094386203,1.0,0.0007267441860465108,0.03829073758518338,0.0007267441860465111,0.03059205103586518,0.0035363267223732365,0.09352900432900477,1564
1376,2345,14,1.7042151162790697,0.01018181818181818,0.001239429175475687,14,2.965843023255814,0.01018181818181818,0.0021569767441860467,0,0,11.178052325581396,0.6409883720930233,9.137354651162791,3.2281976744186047,0.018979634028458228,1.0,0.023755981094386203,1.0,0.0007267441860465108,0.03829073758518338,0.0007267441860465111,0.03059205103586518,0.0035363267223732365,0.09352900432900477,1565
1377,2347,14,1.7044299201161945,0.010174418604651164,0.0012386845349681647,14,2.964415395787945,0.010174418604651164,0.0021543716539156577,1,0,11.180101670297748,0.6419753086419753,9.133623819898329,3.2280319535221498,0.018978389882319754,1.0,0.023751580334964526,1.0,0.0007262164124909229,0.03826543858535993,0.0007262164124909214,0.03057549865100402,0.00353224599247298,0.09346103266888195,1566
1377,2347,14,1.7044299201161945,0.010174418604651164,0.0012386845349681647,14,2.964415395787945,0.010174418604651164,0.0021543716539156577,0,0,11.180101670297748,0.6419753086419753,9.133623819898329,3.2280319535221498,0.018978389882319754,1.0,0.023751580334964526,1.0,0.0007262164124909229,0.03826543858535993,0.0007262164124909214,0.03057549865100402,0.00353224599247298,0.09346103266888195,1567
1377,2347,14,1.7044299201161945,0.010174418604651164,0.0012386845349681647,14,2.964415395787945,0.010174418604651164,0.0021543716539156577,0,0,11.180101670297748,0.6419753086419753,9.133623819898329,3.2280319535221498,0.018978389882319754,1.0,0.023751580334964526,1.0,0.0007262164124909229,0.03826543858535993,0.0007262164124909214,0.03057549865100402,0.00353224599247298,0.09346103266888195,1568
1377,2347,14,1.7044299201161945,0.010174418604651164,0.0012386845349681647,14,2.964415395787945,0.010174418604651164,0.0021543716539156577,0,0,11.180101670297748,0.6419753086419753,9.133623819898329,3.2280319535221498,0.018978389882319754,1.0,0.023751580334964526,1.0,0.0007262164124909229,0.03826543858535993,0.0007262164124909214,0.03057549865100402,0.00353224599247298,0.09346103266888195,1569
1380,2350,14,1.7028985507246377,0.010152284263959392,0.0012348792971172138,14,2.966666666666667,0.010152284263959392,0.0021513173797437757,3,0,11.17608695652174,0.6405797101449275,9.149275362318841,3.227536231884058,0.01894231313060109,1.0,0.023702635890632522,1.0,0.000724637681159421,0.03825497320011973,0.0007246376811594207,0.030572029393819602,0.0035239409773571294,0.09343899996546887,1570
1380,2350,14,1.7028985507246377,0.010152284263959392,0.0012348792971172138,14,2.966666666666667,0.010152284263959392,0.0021513173797437757,0,0,11.17608695652174,0.6405797101449275,9.149275362318841,3.227536231884058,0.01894231313060109,1.0,0.023702635890632522,1.0,0.000724637681159421,0.03825497320011973,0.0007246376811594207,0.030572029393819602,0.0035239409773571294,0.09343899996546887,1571
1380,2350,14,1.7028985507246377,0.010152284263959392,0.0012348792971172138,14,2.966666666666667,0.010152284263959392,0.0021513173797437757,0,0,11.17608695652174,0.6405797101449275,9.149275362318841,3.227536231884058,0.01894231313060109,1.0,0.023702635890632522,1.0,0.000724637681159421,0.03825497320011973,0.0007246376811594207,0.030572029393819602,0.0035239409773571294,0.09343899996546887,1572
1380,2350,14,1.7028985507246377,0.010152284263959392,0.0012348792971172138,14,2.966666666666667,0.010152284263959392,0.0021513173797437757,0,0,11.17608695652174,0.6405797101449275,9.149275362318841,3.227536231884058,0.01894231313060109,1.0,0.023702635890632522,1.0,0.000724637681159421,0.03825497320011973,0.0007246376811594207,0.030572029393819602,0.0035239409773571294,0.09343899996546887,1573
1380,2350,14,1.7028985507246377,0.010152284263959392,0.0012348792971172138,14,2.966666666666667,0.010152284263959392,0.0021513173797437757,0,0,11.17608695652174,0.6405797101449275,9.149275362318841,3.227536231884058,0.01894231313060109,1.0,0.023702635890632522,1.0,0.000724637681159421,0.03825497320011973,0.0007246376811594207,0.030572029393819602,0.0035239409773571294,0.09343899996546887,1574
