n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
734,358,21,0.4877384196185286,0.0286493860845839,0.0006654002996160009,4,0.4564032697547684,0.005457025920873124,0.000622651118355755,0,2,1.3841961852861036,0.547683923705722,6.343324250681199,3.11716621253406,0.0029234691510407686,1.0,0.022602406446090045,1.0,0.0013623978201634881,0.46602093258910154,0.0013623978201634877,0.060276671132916765,0.00079039518830085,0.007617098681218735,1249
734,353,16,0.48092643051771117,0.021828103683492497,0.0006561069993420343,4,0.4550408719346049,0.005457025920873124,0.0006207924583009616,1,1,1.4346049046321525,0.553133514986376,6.283378746594005,3.11716621253406,0.0029836304841897644,1.0,0.019758429566534005,1.0,0.0013623978201634875,0.4566241789601036,0.0013623978201634877,0.06895273815035682,0.0007742868011593081,0.007617098681218735,1250
735,353,16,0.48027210884353744,0.021798365122615803,0.0006543216741737567,4,0.454421768707483,0.005449591280653951,0.0006191032271219114,1,0,1.4326530612244899,0.5523809523809524,6.289795918367347,3.1170068027210887,0.002979571122986785,1.0,0.01973154734943668,1.0,0.0013605442176870745,0.4566241789601036,0.0013605442176870747,0.06895273815035682,0.0007721798982990107,0.007606721162579473,1251
735,353,16,0.48027210884353744,0.021798365122615803,0.0006543216741737567,4,0.454421768707483,0.005449591280653951,0.0006191032271219114,0,0,1.4326530612244899,0.5523809523809524,6.289795918367347,3.1170068027210887,0.002979571122986785,1.0,0.01973154734943668,1.0,0.0013605442176870745,0.4566241789601036,0.0013605442176870747,0.06895273815035682,0.0007721798982990107,0.007606721162579473,1252
735,356,16,0.48435374149659866,0.021798365122615803,0.0006598824816029954,4,0.454421768707483,0.005449591280653951,0.0006191032271219114,1,1,1.416326530612245,0.5523809523809524,6.312925170068027,3.1170068027210887,0.003518389881645897,1.0,0.016597498238697835,0.9999999999999999,0.0013605442176870747,0.38669512574047493,0.001360544217687076,0.0819728490475091,0.000776813904490043,0.00885558583106267,1253
737,362,16,0.49118046132971505,0.021739130434782608,0.0006673647572414607,4,0.45725915875169604,0.005434782608695652,0.0006212760309126305,2,0,1.4233378561736771,0.55359565807327,6.303934871099051,3.1166892808683855,0.004081769036147304,1.0,0.016478987147236463,1.0,0.0013568521031207597,0.33241765790880323,0.0013568521031207604,0.08233831915745533,0.0007855055257310286,0.008831521739130434,1254
738,363,16,0.491869918699187,0.021709633649932156,0.0006673947336488289,4,0.45799457994579945,0.005427408412483039,0.0006214309090173669,2,1,1.424119241192412,0.5528455284552846,6.3102981029810294,3.116531165311653,0.004076238183794801,1.0,0.01645665789635945,1.0,0.0013550135501355014,0.33241765790880323,0.001355013550135502,0.08233831915745533,0.0007852153374541434,0.008819538670284937,1255
738,363,16,0.491869918699187,0.021709633649932156,0.0006673947336488289,4,0.45799457994579945,0.005427408412483039,0.0006214309090173669,0,0,1.424119241192412,0.5528455284552846,6.3102981029810294,3.116531165311653,0.004076238183794801,1.0,0.01645665789635945,1.0,0.0013550135501355014,0.33241765790880323,0.001355013550135502,0.08233831915745533,0.0007852153374541434,0.008819538670284937,1256
738,363,16,0.491869918699187,0.021709633649932156,0.0006673947336488289,4,0.45799457994579945,0.005427408412483039,0.0006214309090173669,0,0,1.424119241192412,0.5528455284552846,6.3102981029810294,3.116531165311653,0.004076238183794801,1.0,0.01645665789635945,1.0,0.0013550135501355014,0.33241765790880323,0.001355013550135502,0.08233831915745533,0.0007852153374541434,0.008819538670284937,1257
737,360,16,0.48846675712347354,0.021739130434782608,0.0006636776591351542,4,0.4559023066485753,0.005434782608695652,0.0006194324818594773,0,1,1.4138398914518318,0.5522388059701493,6.2944369063772045,3.1166892808683855,0.004081769036121752,1.0,0.01647898714715758,1.0,0.0013568521031207602,0.3324176579108842,0.0013568521031207602,0.08233831915784949,0.0007808966530981456,0.008831521739130434,1258
736,349,16,0.4741847826086957,0.021768707482993196,0.0006451493640934634,4,0.45108695652173914,0.005442176870748299,0.000613723750369713,0,1,1.3315217391304348,0.5529891304347826,6.21875,3.1168478260869565,0.0038323765213407247,1.0,0.015383110649976113,1.0,0.001358695652173913,0.35453083605119906,0.001358695652173915,0.08832385614908285,0.0007560632948831707,0.0075963718820861665,1259
739,352,16,0.476319350473613,0.02168021680216802,0.0006454191740834865,4,0.44925575101488496,0.005420054200542005,0.0006087476301014701,4,1,1.341001353179973,0.550744248985115,6.2151556156968875,3.1177266576454667,0.003816818830280653,1.0,0.015320662312030628,1.0,0.0013531799729364009,0.3545308365702284,0.0013531799729364017,0.0883238560694475,0.0007545170174299849,0.007565492321589882,1260
737,329,5,0.44640434192673,0.006793478260869565,0.0006065276384874049,4,0.4450474898236092,0.005434782608695652,0.0006046840894342516,0,2,1.1506105834464044,0.5400271370420624,6.17774762550882,3.118046132971506,0.004128788113482033,1.0,0.008201068558808443,1.0,0.0013568521031207597,0.3286320503321863,0.0013568521031207597,0.16544820877804015,0.0007097663854639843,0.007472826086956522,1261
737,329,5,0.44640434192673,0.006793478260869565,0.0006065276384874049,4,0.4450474898236092,0.005434782608695652,0.0006046840894342516,0,0,1.1506105834464044,0.5400271370420624,6.17774762550882,3.118046132971506,0.004128788113482033,1.0,0.008201068558808443,1.0,0.0013568521031207597,0.3286320503321863,0.0013568521031207597,0.16544820877804015,0.0007097663854639843,0.007472826086956522,1262
737,329,5,0.44640434192673,0.006793478260869565,0.0006065276384874049,4,0.4450474898236092,0.005434782608695652,0.0006046840894342516,0,0,1.1506105834464044,0.5400271370420624,6.17774762550882,3.118046132971506,0.004128788113482033,1.0,0.008201068558808443,1.0,0.0013568521031207597,0.3286320503321863,0.0013568521031207597,0.16544820877804015,0.0007097663854639843,0.007472826086956522,1263
737,327,5,0.44369063772048845,0.006793478260869565,0.0006028405403810984,4,0.4450474898236092,0.005434782608695652,0.0006046840894342516,1,1,1.1560379918588874,0.5413839891451832,6.1831750339213025,3.118046132971506,0.004128788113541924,1.0,0.008201068558911699,1.0,0.0013568521031207595,0.32863205032741927,0.0013568521031207597,0.16544820877595706,0.000706079287357678,0.007472826086956522,1264
736,327,5,0.44429347826086957,0.006802721088435374,0.0006044809228039042,4,0.44565217391304346,0.005442176870748299,0.0006063294883170659,0,1,1.1576086956521738,0.5394021739130435,6.173913043478261,3.1154891304347827,0.00413439788000054,1.0,0.008212211315105872,1.0,0.0013586956521739128,0.32863205032741927,0.001358695652173913,0.16544820877595706,0.0007080005915409641,0.007482993197278911,1265
736,327,5,0.44429347826086957,0.006802721088435374,0.0006044809228039042,4,0.44565217391304346,0.005442176870748299,0.0006063294883170659,0,0,1.1576086956521738,0.5394021739130435,6.173913043478261,3.1154891304347827,0.00413439788000054,1.0,0.008212211315105872,1.0,0.0013586956521739128,0.32863205032741927,0.001358695652173913,0.16544820877595706,0.0007080005915409641,0.007482993197278911,1266
736,327,5,0.44429347826086957,0.006802721088435374,0.0006044809228039042,4,0.44565217391304346,0.005442176870748299,0.0006063294883170659,0,0,1.1576086956521738,0.5394021739130435,6.173913043478261,3.1154891304347827,0.00413439788000054,1.0,0.008212211315105872,1.0,0.0013586956521739128,0.32863205032741927,0.001358695652173913,0.16544820877595706,0.0007080005915409641,0.007482993197278911,1267
736,327,5,0.44429347826086957,0.006802721088435374,0.0006044809228039042,4,0.44565217391304346,0.005442176870748299,0.0006063294883170659,0,0,1.1576086956521738,0.5394021739130435,6.173913043478261,3.1154891304347827,0.00413439788000054,1.0,0.008212211315105872,1.0,0.0013586956521739128,0.32863205032741927,0.001358695652173913,0.16544820877595706,0.0007080005915409641,0.007482993197278911,1268
736,327,5,0.44429347826086957,0.006802721088435374,0.0006044809228039042,4,0.44565217391304346,0.005442176870748299,0.0006063294883170659,0,0,1.1576086956521738,0.5394021739130435,6.173913043478261,3.1154891304347827,0.00413439788000054,1.0,0.008212211315105872,1.0,0.0013586956521739128,0.32863205032741927,0.001358695652173913,0.16544820877595706,0.0007080005915409641,0.007482993197278911,1269
737,326,5,0.4423337856173677,0.006793478260869565,0.0006009969913279452,4,0.44640434192673,0.005434782608695652,0.0006065276384874049,2,1,1.1424694708276797,0.5386702849389416,6.165535956580733,3.1153324287652646,0.004128788113481939,1.0,0.008201068558808118,1.0,0.0013568521031207597,0.3286320503321938,0.0013568521031207602,0.1654482087780467,0.000706079287357678,0.007472826086956522,1270
737,326,5,0.4423337856173677,0.006793478260869565,0.0006009969913279452,4,0.44640434192673,0.005434782608695652,0.0006065276384874049,0,0,1.1424694708276797,0.5386702849389416,6.165535956580733,3.1153324287652646,0.004128788113481939,1.0,0.008201068558808118,1.0,0.0013568521031207597,0.3286320503321938,0.0013568521031207602,0.1654482087780467,0.000706079287357678,0.007472826086956522,1271
737,333,7,0.451831750339213,0.009510869565217392,0.0006139018347000177,4,0.4491180461329715,0.005434782608695652,0.0006102147365937112,1,1,1.1886024423337855,0.5386702849389416,6.211668928086839,3.112618724559023,0.0037624954612039095,1.0,0.008482851419979775,0.9999999999999999,0.0013568521031207597,0.3606255787180669,0.0013568521031207597,0.159952359878065,0.000719905905256327,0.007472826086956522,1272
736,328,7,0.44565217391304346,0.009523809523809523,0.0006063294883170659,4,0.4470108695652174,0.005442176870748299,0.0006081780538302277,0,1,1.1521739130434783,0.5394021739130435,6.21875,3.1127717391304346,0.003580296812391063,1.0,0.008058992894280992,1.0,0.0013586956521739128,0.3794924620415821,0.0013586956521739134,0.16859372752867205,0.0007107734398107068,0.007482993197278911,1273
736,328,7,0.44565217391304346,0.009523809523809523,0.0006063294883170659,4,0.4470108695652174,0.005442176870748299,0.0006081780538302277,0,0,1.1521739130434783,0.5394021739130435,6.21875,3.1127717391304346,0.003580296812391063,1.0,0.008058992894280992,1.0,0.0013586956521739128,0.3794924620415821,0.0013586956521739134,0.16859372752867205,0.0007107734398107068,0.007482993197278911,1274
736,328,7,0.44565217391304346,0.009523809523809523,0.0006063294883170659,4,0.4470108695652174,0.005442176870748299,0.0006081780538302277,0,0,1.1521739130434783,0.5394021739130435,6.21875,3.1127717391304346,0.003580296812391063,1.0,0.008058992894280992,1.0,0.0013586956521739128,0.3794924620415821,0.0013586956521739134,0.16859372752867205,0.0007107734398107068,0.007482993197278911,1275
735,326,7,0.4435374149659864,0.009536784741144414,0.0006042744073106082,4,0.4448979591836735,0.005449591280653951,0.0006061280097870211,0,1,1.1428571428571428,0.5401360544217687,6.225850340136055,3.1129251700680274,0.003585167964516766,1.0,0.008069957510463686,1.0,0.0013605442176870745,0.3794924620415821,0.0013605442176870752,0.16859372752867205,0.0007071493447515247,0.007493188010899182,1276
735,326,7,0.4435374149659864,0.009536784741144414,0.0006042744073106082,4,0.4448979591836735,0.005449591280653951,0.0006061280097870211,0,0,1.1428571428571428,0.5401360544217687,6.225850340136055,3.1129251700680274,0.003585167964516766,1.0,0.008069957510463686,1.0,0.0013605442176870745,0.3794924620415821,0.0013605442176870752,0.16859372752867205,0.0007071493447515247,0.007493188010899182,1277
734,323,7,0.44005449591280654,0.009549795361527967,0.0006003471976982354,4,0.4427792915531335,0.005457025920873124,0.000604064517807822,1,2,1.1307901907356948,0.5408719346049047,6.235694822888283,3.1130790190735693,0.004022859729560931,1.0,0.008854588751596308,1.0,0.0013623978201634875,0.33866401310298344,0.0013623978201634877,0.15386347783999277,0.0007007148406570734,0.007503410641200546,1278
734,323,7,0.44005449591280654,0.009549795361527967,0.0006003471976982354,4,0.4427792915531335,0.005457025920873124,0.000604064517807822,0,0,1.1307901907356948,0.5408719346049047,6.235694822888283,3.1130790190735693,0.004022859729560931,1.0,0.008854588751596308,1.0,0.0013623978201634875,0.33866401310298344,0.0013623978201634877,0.15386347783999277,0.0007007148406570734,0.007503410641200546,1279
735,326,7,0.4435374149659864,0.009536784741144414,0.0006042744073106082,4,0.4435374149659864,0.005449591280653951,0.0006042744073106082,2,1,1.1333333333333333,0.5401360544217687,6.234013605442177,3.110204081632653,0.004017386451069461,1.0,0.008842541692260309,1.0,0.0013605442176870747,0.33866401309858724,0.0013605442176870745,0.15386347783668697,0.0007043689410369052,0.007493188010899182,1280
737,328,7,0.4450474898236092,0.009510869565217392,0.0006046840894342516,4,0.4450474898236092,0.005434782608695652,0.0006046840894342516,2,0,1.1329715061058345,0.5386702849389416,6.223880597014926,3.1099050203527816,0.004006484456594059,1.0,0.008818545660014632,1.0,0.0013568521031207597,0.338664012757516,0.0013568521031207602,0.15386347765630426,0.0007042357383045247,0.007472826086956522,1281
737,328,7,0.4450474898236092,0.009510869565217392,0.0006046840894342516,4,0.4450474898236092,0.005434782608695652,0.0006046840894342516,0,0,1.1329715061058345,0.5386702849389416,6.223880597014926,3.1099050203527816,0.004006484456594059,1.0,0.008818545660014632,1.0,0.0013568521031207597,0.338664012757516,0.0013568521031207602,0.15386347765630426,0.0007042357383045247,0.007472826086956522,1282
737,328,7,0.4450474898236092,0.009510869565217392,0.0006046840894342516,4,0.4450474898236092,0.005434782608695652,0.0006046840894342516,0,0,1.1329715061058345,0.5386702849389416,6.223880597014926,3.1099050203527816,0.004006484456594059,1.0,0.008818545660014632,1.0,0.0013568521031207597,0.338664012757516,0.0013568521031207602,0.15386347765630426,0.0007042357383045247,0.007472826086956522,1283
737,328,7,0.4450474898236092,0.009510869565217392,0.0006046840894342516,4,0.4450474898236092,0.005434782608695652,0.0006046840894342516,0,0,1.1329715061058345,0.5386702849389416,6.223880597014926,3.1099050203527816,0.004006484456594059,1.0,0.008818545660014632,1.0,0.0013568521031207597,0.338664012757516,0.0013568521031207602,0.15386347765630426,0.0007042357383045247,0.007472826086956522,1284
736,328,7,0.44565217391304346,0.009523809523809523,0.0006063294883170659,4,0.44565217391304346,0.005442176870748299,0.0006063294883170659,0,1,1.1345108695652173,0.5394021739130435,6.2228260869565215,3.1073369565217392,0.004011928049605735,1.0,0.00883052737966139,1.0,0.001358695652173913,0.338664012757516,0.0013586956521739134,0.15386347765630426,0.0007061520260278025,0.007482993197278911,1285
736,328,7,0.44565217391304346,0.009523809523809523,0.0006063294883170659,4,0.44565217391304346,0.005442176870748299,0.0006063294883170659,0,0,1.1345108695652173,0.5394021739130435,6.2228260869565215,3.1073369565217392,0.004011928049605735,1.0,0.00883052737966139,1.0,0.001358695652173913,0.338664012757516,0.0013586956521739134,0.15386347765630426,0.0007061520260278025,0.007482993197278911,1286
739,342,7,0.462787550744249,0.009485094850948509,0.0006270834020924783,4,0.4506089309878214,0.005420054200542005,0.000610581207300571,5,2,1.3301759133964817,0.5399188092016238,6.2611637347767255,3.105548037889039,0.004201887457795045,1.0,0.00848685875391639,1.0,0.0013531799729364006,0.32204098432624045,0.0013531799729364004,0.15944414914551927,0.0007328196872406253,0.007452574525745257,1287
739,342,7,0.462787550744249,0.009485094850948509,0.0006270834020924783,4,0.4506089309878214,0.005420054200542005,0.000610581207300571,0,0,1.3301759133964817,0.5399188092016238,6.2611637347767255,3.105548037889039,0.004201887457795045,1.0,0.00848685875391639,1.0,0.0013531799729364006,0.32204098432624045,0.0013531799729364004,0.15944414914551927,0.0007328196872406253,0.007452574525745257,1288
738,335,7,0.453929539295393,0.009497964721845317,0.0006159152500615915,4,0.44850948509485095,0.005427408412483039,0.0006085610381205576,0,1,1.3021680216802167,0.540650406504065,6.2046070460704605,3.105691056910569,0.004152042685307461,1.0,0.008397864120033715,1.0,0.0013550135501355014,0.32634865603149793,0.0013550135501355007,0.1613521641655308,0.0007210191957188681,0.007462686567164178,1289
