n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1489,1686,7,1.132303559435863,0.004704301075268817,0.0007609566931692629,12,1.9603760913364674,0.008064516129032258,0.0013174570506293464,0,0,8.779046339825387,0.41840161182001345,7.372061786433848,3.1873740765614507,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017168712286403309,0.050024534903567154,2842
1489,1686,7,1.132303559435863,0.004704301075268817,0.0007609566931692629,12,1.9603760913364674,0.008064516129032258,0.0013174570506293464,0,0,8.779046339825387,0.41840161182001345,7.372061786433848,3.1873740765614507,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017168712286403309,0.050024534903567154,2843
1489,1686,7,1.132303559435863,0.004704301075268817,0.0007609566931692629,12,1.9603760913364674,0.008064516129032258,0.0013174570506293464,0,0,8.779046339825387,0.41840161182001345,7.372061786433848,3.1873740765614507,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017168712286403309,0.050024534903567154,2844
1489,1686,7,1.132303559435863,0.004704301075268817,0.0007609566931692629,12,1.9603760913364674,0.008064516129032258,0.0013174570506293464,0,0,8.779046339825387,0.41840161182001345,7.372061786433848,3.1873740765614507,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017168712286403309,0.050024534903567154,2845
1489,1686,7,1.132303559435863,0.004704301075268817,0.0007609566931692629,12,1.9603760913364674,0.008064516129032258,0.0013174570506293464,0,0,8.779046339825387,0.41840161182001345,7.372061786433848,3.1873740765614507,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017168712286403309,0.050024534903567154,2846
1488,1682,7,1.1303763440860215,0.004707464694014795,0.0007601723901049237,12,1.9563172043010753,0.008069939475453935,0.0013156134527915772,0,1,8.762096774193548,0.41868279569892475,7.375,3.1875,0.01826565541692491,1.0,0.011235300623678671,1.0,0.0006720430107526887,0.03679271262995443,0.0006720430107526883,0.05981531186947871,0.0017115382193369914,0.04983401116555116,2847
1488,1682,7,1.1303763440860215,0.004707464694014795,0.0007601723901049237,12,1.9563172043010753,0.008069939475453935,0.0013156134527915772,0,0,8.762096774193548,0.41868279569892475,7.375,3.1875,0.01826565541692491,1.0,0.011235300623678671,1.0,0.0006720430107526887,0.03679271262995443,0.0006720430107526883,0.05981531186947871,0.0017115382193369914,0.04983401116555116,2848
1488,1682,7,1.1303763440860215,0.004707464694014795,0.0007601723901049237,12,1.9563172043010753,0.008069939475453935,0.0013156134527915772,0,0,8.762096774193548,0.41868279569892475,7.375,3.1875,0.01826565541692491,1.0,0.011235300623678671,1.0,0.0006720430107526887,0.03679271262995443,0.0006720430107526883,0.05981531186947871,0.0017115382193369914,0.04983401116555116,2849
1488,1682,7,1.1303763440860215,0.004707464694014795,0.0007601723901049237,12,1.9563172043010753,0.008069939475453935,0.0013156134527915772,0,0,8.762096774193548,0.41868279569892475,7.375,3.1875,0.01826565541692491,1.0,0.011235300623678671,1.0,0.0006720430107526887,0.03679271262995443,0.0006720430107526883,0.05981531186947871,0.0017115382193369914,0.04983401116555116,2850
1488,1682,7,1.1303763440860215,0.004707464694014795,0.0007601723901049237,12,1.9563172043010753,0.008069939475453935,0.0013156134527915772,0,0,8.762096774193548,0.41868279569892475,7.375,3.1875,0.01826565541692491,1.0,0.011235300623678671,1.0,0.0006720430107526887,0.03679271262995443,0.0006720430107526883,0.05981531186947871,0.0017115382193369914,0.04983401116555116,2851
1488,1682,7,1.1303763440860215,0.004707464694014795,0.0007601723901049237,12,1.9563172043010753,0.008069939475453935,0.0013156134527915772,0,0,8.762096774193548,0.41868279569892475,7.375,3.1875,0.01826565541692491,1.0,0.011235300623678671,1.0,0.0006720430107526887,0.03679271262995443,0.0006720430107526883,0.05981531186947871,0.0017115382193369914,0.04983401116555116,2852
1488,1682,7,1.1303763440860215,0.004707464694014795,0.0007601723901049237,12,1.9563172043010753,0.008069939475453935,0.0013156134527915772,0,0,8.762096774193548,0.41868279569892475,7.375,3.1875,0.01826565541692491,1.0,0.011235300623678671,1.0,0.0006720430107526887,0.03679271262995443,0.0006720430107526883,0.05981531186947871,0.0017115382193369914,0.04983401116555116,2853
1488,1682,7,1.1303763440860215,0.004707464694014795,0.0007601723901049237,12,1.9563172043010753,0.008069939475453935,0.0013156134527915772,0,0,8.762096774193548,0.41868279569892475,7.375,3.1875,0.01826565541692491,1.0,0.011235300623678671,1.0,0.0006720430107526887,0.03679271262995443,0.0006720430107526883,0.05981531186947871,0.0017115382193369914,0.04983401116555116,2854
1488,1682,7,1.1303763440860215,0.004707464694014795,0.0007601723901049237,12,1.9563172043010753,0.008069939475453935,0.0013156134527915772,0,0,8.762096774193548,0.41868279569892475,7.375,3.1875,0.01826565541692491,1.0,0.011235300623678671,1.0,0.0006720430107526887,0.03679271262995443,0.0006720430107526883,0.05981531186947871,0.0017115382193369914,0.04983401116555116,2855
1489,1682,7,1.12961719274681,0.004704301075268817,0.0007591513392115659,12,1.9550033579583612,0.008064516129032258,0.0013138463427139525,1,0,8.756212222968434,0.41840161182001345,7.376091336467428,3.188717259905977,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017092393097072577,0.04980052056664959,2856
1489,1682,7,1.12961719274681,0.004704301075268817,0.0007591513392115659,12,1.9550033579583612,0.008064516129032258,0.0013138463427139525,0,0,8.756212222968434,0.41840161182001345,7.376091336467428,3.188717259905977,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017092393097072577,0.04980052056664959,2857
1489,1682,7,1.12961719274681,0.004704301075268817,0.0007591513392115659,12,1.9550033579583612,0.008064516129032258,0.0013138463427139525,0,0,8.756212222968434,0.41840161182001345,7.376091336467428,3.188717259905977,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017092393097072577,0.04980052056664959,2858
1489,1682,7,1.12961719274681,0.004704301075268817,0.0007591513392115659,12,1.9550033579583612,0.008064516129032258,0.0013138463427139525,0,0,8.756212222968434,0.41840161182001345,7.376091336467428,3.188717259905977,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017092393097072577,0.04980052056664959,2859
1489,1682,7,1.12961719274681,0.004704301075268817,0.0007591513392115659,12,1.9550033579583612,0.008064516129032258,0.0013138463427139525,0,0,8.756212222968434,0.41840161182001345,7.376091336467428,3.188717259905977,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017092393097072577,0.04980052056664959,2860
1489,1682,7,1.12961719274681,0.004704301075268817,0.0007591513392115659,12,1.9550033579583612,0.008064516129032258,0.0013138463427139525,0,0,8.756212222968434,0.41840161182001345,7.376091336467428,3.188717259905977,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017092393097072577,0.04980052056664959,2861
1489,1682,7,1.12961719274681,0.004704301075268817,0.0007591513392115659,12,1.9550033579583612,0.008064516129032258,0.0013138463427139525,0,0,8.756212222968434,0.41840161182001345,7.376091336467428,3.188717259905977,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017092393097072577,0.04980052056664959,2862
1489,1682,7,1.12961719274681,0.004704301075268817,0.0007591513392115659,12,1.9550033579583612,0.008064516129032258,0.0013138463427139525,0,0,8.756212222968434,0.41840161182001345,7.376091336467428,3.188717259905977,0.01825338835485847,1.0,0.011227755089344434,1.0,0.0006715916722632644,0.03679271262995443,0.0006715916722632641,0.05981531186947871,0.0017092393097072577,0.04980052056664959,2863
1488,1679,7,1.1283602150537635,0.004707464694014795,0.0007588165534995047,12,1.9516129032258065,0.008069939475453935,0.0013124498340455995,0,1,8.754032258064516,0.41868279569892475,7.378360215053763,3.1888440860215055,0.018265653384074494,1.0,0.011235299403747968,1.0,0.0006720430107526878,0.036792716724748015,0.0006720430107526891,0.05981531836423542,0.0017066077087607772,0.049737940457510045,2864
1488,1679,7,1.1283602150537635,0.004707464694014795,0.0007588165534995047,12,1.9516129032258065,0.008069939475453935,0.0013124498340455995,0,0,8.754032258064516,0.41868279569892475,7.378360215053763,3.1888440860215055,0.018265653384074494,1.0,0.011235299403747968,1.0,0.0006720430107526878,0.036792716724748015,0.0006720430107526891,0.05981531836423542,0.0017066077087607772,0.049737940457510045,2865
1488,1679,7,1.1283602150537635,0.004707464694014795,0.0007588165534995047,12,1.9516129032258065,0.008069939475453935,0.0013124498340455995,0,0,8.754032258064516,0.41868279569892475,7.378360215053763,3.1888440860215055,0.018265653384074494,1.0,0.011235299403747968,1.0,0.0006720430107526878,0.036792716724748015,0.0006720430107526891,0.05981531836423542,0.0017066077087607772,0.049737940457510045,2866
1487,1673,7,1.125084061869536,0.004710632570659489,0.0007571225180817873,12,1.9468728984532615,0.008075370121130552,0.0013101432694840253,0,1,8.743779421654338,0.41627437794216543,7.366509751176866,3.1889710827168796,0.01819231334723949,1.0,0.011182881640952661,1.0,0.0006724949562878285,0.036965884626754916,0.0006724949562878277,0.06013610604847093,0.001702930913333134,0.04963682197867929,2867
1487,1673,7,1.125084061869536,0.004710632570659489,0.0007571225180817873,12,1.9468728984532615,0.008075370121130552,0.0013101432694840253,0,0,8.743779421654338,0.41627437794216543,7.366509751176866,3.1889710827168796,0.01819231334723949,1.0,0.011182881640952661,1.0,0.0006724949562878285,0.036965884626754916,0.0006724949562878277,0.06013610604847093,0.001702930913333134,0.04963682197867929,2868
1487,1673,7,1.125084061869536,0.004710632570659489,0.0007571225180817873,12,1.9468728984532615,0.008075370121130552,0.0013101432694840253,0,0,8.743779421654338,0.41627437794216543,7.366509751176866,3.1889710827168796,0.01819231334723949,1.0,0.011182881640952661,1.0,0.0006724949562878285,0.036965884626754916,0.0006724949562878277,0.06013610604847093,0.001702930913333134,0.04963682197867929,2869
1489,1680,7,1.1282740094022834,0.004704301075268817,0.0007582486622327174,12,1.9456010745466756,0.008064516129032258,0.0013075276038620133,2,0,8.79650772330423,0.41571524513096036,7.3713901947615845,3.188717259905977,0.01338873429312203,1.0,0.007035740099574766,1.0,0.0006715916722632644,0.050160953049032425,0.0006715916722632624,0.09545430370628,0.0017021941308104356,0.0495701058201058,2870
1489,1680,7,1.1282740094022834,0.004704301075268817,0.0007582486622327174,12,1.9456010745466756,0.008064516129032258,0.0013075276038620133,0,0,8.79650772330423,0.41571524513096036,7.3713901947615845,3.188717259905977,0.01338873429312203,1.0,0.007035740099574766,1.0,0.0006715916722632644,0.050160953049032425,0.0006715916722632624,0.09545430370628,0.0017021941308104356,0.0495701058201058,2871
1489,1680,7,1.1282740094022834,0.004704301075268817,0.0007582486622327174,12,1.9456010745466756,0.008064516129032258,0.0013075276038620133,0,0,8.79650772330423,0.41571524513096036,7.3713901947615845,3.188717259905977,0.01338873429312203,1.0,0.007035740099574766,1.0,0.0006715916722632644,0.050160953049032425,0.0006715916722632624,0.09545430370628,0.0017021941308104356,0.0495701058201058,2872
1489,1680,7,1.1282740094022834,0.004704301075268817,0.0007582486622327174,12,1.9456010745466756,0.008064516129032258,0.0013075276038620133,0,0,8.79650772330423,0.41571524513096036,7.3713901947615845,3.188717259905977,0.01338873429312203,1.0,0.007035740099574766,1.0,0.0006715916722632644,0.050160953049032425,0.0006715916722632624,0.09545430370628,0.0017021941308104356,0.0495701058201058,2873
1489,1680,7,1.1282740094022834,0.004704301075268817,0.0007582486622327174,12,1.9456010745466756,0.008064516129032258,0.0013075276038620133,0,0,8.79650772330423,0.41571524513096036,7.3713901947615845,3.188717259905977,0.01338873429312203,1.0,0.007035740099574766,1.0,0.0006715916722632644,0.050160953049032425,0.0006715916722632624,0.09545430370628,0.0017021941308104356,0.0495701058201058,2874
1488,1673,7,1.1243279569892473,0.004707464694014795,0.0007561048802886666,12,1.9455645161290323,0.008069939475453935,0.0013083823242293425,0,1,8.774193548387096,0.415994623655914,7.372983870967742,3.1888440860215055,0.018159786631392293,1.0,0.01116226991366658,1.0,0.0006720430107526879,0.037007208531346224,0.0006720430107526877,0.06020666190215205,0.0017006420276969335,0.04960344146625247,2875
1488,1673,7,1.1243279569892473,0.004707464694014795,0.0007561048802886666,12,1.9455645161290323,0.008069939475453935,0.0013083823242293425,0,0,8.774193548387096,0.415994623655914,7.372983870967742,3.1888440860215055,0.018159786631392293,1.0,0.01116226991366658,1.0,0.0006720430107526879,0.037007208531346224,0.0006720430107526877,0.06020666190215205,0.0017006420276969335,0.04960344146625247,2876
1488,1673,7,1.1243279569892473,0.004707464694014795,0.0007561048802886666,12,1.9455645161290323,0.008069939475453935,0.0013083823242293425,0,0,8.774193548387096,0.415994623655914,7.372983870967742,3.1888440860215055,0.018159786631392293,1.0,0.01116226991366658,1.0,0.0006720430107526879,0.037007208531346224,0.0006720430107526877,0.06020666190215205,0.0017006420276969335,0.04960344146625247,2877
1488,1673,7,1.1243279569892473,0.004707464694014795,0.0007561048802886666,12,1.9455645161290323,0.008069939475453935,0.0013083823242293425,0,0,8.774193548387096,0.415994623655914,7.372983870967742,3.1888440860215055,0.018159786631392293,1.0,0.01116226991366658,1.0,0.0006720430107526879,0.037007208531346224,0.0006720430107526877,0.06020666190215205,0.0017006420276969335,0.04960344146625247,2878
1488,1673,7,1.1243279569892473,0.004707464694014795,0.0007561048802886666,12,1.9455645161290323,0.008069939475453935,0.0013083823242293425,0,0,8.774193548387096,0.415994623655914,7.372983870967742,3.1888440860215055,0.018159786631392293,1.0,0.01116226991366658,1.0,0.0006720430107526879,0.037007208531346224,0.0006720430107526877,0.06020666190215205,0.0017006420276969335,0.04960344146625247,2879
1492,1686,7,1.1300268096514745,0.004694835680751174,0.000757898598022451,12,1.9443699731903485,0.008048289738430584,0.0013040710752450359,4,0,8.7828418230563,0.4148793565683646,7.390750670241287,3.1896782841823055,0.020391345238275033,0.9999999999999999,0.012848716073782969,1.0,0.00067024128686327,0.032868909776742505,0.0006702412868632698,0.05216406705654091,0.0016991743968888338,0.04947036717660457,2880
1490,1677,7,1.125503355704698,0.0047011417058428475,0.0007558786807956334,12,1.9409395973154362,0.008059100067159167,0.00130351886992306,0,2,8.730201342281878,0.4140939597315436,7.3939597315436245,3.1899328859060403,0.018371632072160304,1.0,0.011373518780558825,0.9999999999999999,0.0006711409395973146,0.03653137276869031,0.0006711409395973157,0.05900908527486863,0.0016939328059579026,0.049402496615391145,2881
1490,1677,7,1.125503355704698,0.0047011417058428475,0.0007558786807956334,12,1.9409395973154362,0.008059100067159167,0.00130351886992306,0,0,8.730201342281878,0.4140939597315436,7.3939597315436245,3.1899328859060403,0.018371632072160304,1.0,0.011373518780558825,0.9999999999999999,0.0006711409395973146,0.03653137276869031,0.0006711409395973157,0.05900908527486863,0.0016939328059579026,0.049402496615391145,2882
