n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
511,24,10,0.046966731898238745,0.0196078431372549,9.209163117301714e-05,1,0.009784735812133072,0.00196078431372549,1.918575649437857e-05,0,0,0.04892367906066536,0.45596868884540115,6.009784735812133,3.303326810176125,0.0033897406655894837,1.0,0.016976225768574937,1.0,0.0019569471624266144,0.5773147138636037,0.0019569471624266144,0.1152757502818537,9.209163117301714e-05,0.0058823529411764705,1743
509,16,10,0.03143418467583497,0.01968503937007874,6.187831629101372e-05,1,0.007858546168958742,0.001968503937007874,1.546957907275343e-05,0,2,0.03536345776031434,0.4577603143418468,6.017681728880157,3.3045186640471513,0.0022788948564394992,1.0,0.017991626552923523,1.0,0.0019646365422396855,0.8621005645294207,0.0019646365422396855,0.10919727221219168,6.187831629101372e-05,0.003937007874015748,1744
508,14,10,0.027559055118110236,0.01972386587771203,5.4357110686607966e-05,1,0.005905511811023622,0.0019723865877712033,1.1647952289987421e-05,1,2,0.031496062992125984,0.45866141732283466,6.0236220472440944,3.3051181102362204,0.002244207469797304,1.0,0.017992142053245477,1.0,0.001968503937007874,0.8771488213545909,0.001968503937007874,0.10940909265735757,5.4357110686607966e-05,0.0039447731755424065,1745
507,14,10,0.027613412228796843,0.01976284584980237,5.4571960926475973e-05,1,0.005917159763313609,0.001976284584980237,1.1693991627101993e-05,1,2,0.03155818540433925,0.45956607495069035,6.0276134122287965,3.301775147928994,0.0022486339145109083,1.0,0.01802762951291657,1.0,0.0019723865877712033,0.8771488213545909,0.001972386587771203,0.10940909265735757,5.4571960926475973e-05,0.003952569169960474,1746
506,4,3,0.007905138339920948,0.005940594059405941,1.5653739286972176e-05,1,0.003952569169960474,0.0019801980198019802,7.826869643486088e-06,0,1,0.011857707509881422,0.46047430830039526,6.031620553359684,3.302371541501976,0.001976288303708346,1.0,0.005928864911125039,1.0,0.001976284584980237,0.9999981183271176,0.001976284584980237,0.3333327061090392,1.5653739286972176e-05,0.0019801980198019802,1747
505,4,3,0.007920792079207921,0.005952380952380952,1.5715857300015714e-05,1,0.0039603960396039604,0.001984126984126984,7.857928650007857e-06,0,1,0.011881188118811881,0.4594059405940594,6.037623762376238,3.3049504950495048,0.001980201745893907,1.0,0.005940605237681722,1.0,0.0019801980198019802,0.9999981183271176,0.0019801980198019802,0.3333327061090392,1.5715857300015714e-05,0.001984126984126984,1748
505,4,3,0.007920792079207921,0.005952380952380952,1.5715857300015714e-05,1,0.0039603960396039604,0.001984126984126984,7.857928650007857e-06,0,0,0.011881188118811881,0.4594059405940594,6.037623762376238,3.3049504950495048,0.001980201745893907,1.0,0.005940605237681722,1.0,0.0019801980198019802,0.9999981183271176,0.0019801980198019802,0.3333327061090392,1.5715857300015714e-05,0.001984126984126984,1749
506,18,7,0.03557312252964427,0.013861386138613862,7.04418267913748e-05,1,0.007905138339920948,0.0019801980198019802,1.5653739286972176e-05,2,1,0.03162055335968379,0.45849802371541504,6.094861660079052,3.3043478260869565,0.003952572838326553,1.0,0.013834015939241166,1.0,0.0019762845849802366,0.49999953595212177,0.001976284584980237,0.1428568966278524,7.04418267913748e-05,0.0039603960396039604,1750
506,18,7,0.03557312252964427,0.013861386138613862,7.04418267913748e-05,1,0.007905138339920948,0.0019801980198019802,1.5653739286972176e-05,0,0,0.03162055335968379,0.45849802371541504,6.094861660079052,3.3043478260869565,0.003952572838326553,1.0,0.013834015939241166,1.0,0.0019762845849802366,0.49999953595212177,0.001976284584980237,0.1428568966278524,7.04418267913748e-05,0.0039603960396039604,1751
507,25,7,0.04930966469428008,0.01383399209486166,9.744993022584996e-05,1,0.009861932938856016,0.001976284584980237,1.948998604516999e-05,1,0,0.03550295857988166,0.45759368836291914,6.09861932938856,3.301775147928994,0.005702138713091898,1.0,0.013806712286627375,1.0,0.0019723865877712033,0.3459029474752477,0.0019723865877712033,0.1428570789934963,9.744993022584996e-05,0.005928853754940711,1752
505,24,7,0.047524752475247525,0.013888888888888888,9.429514380009429e-05,1,0.007920792079207921,0.001984126984126984,1.5715857300015714e-05,0,2,0.031683168316831684,0.4594059405940594,6.100990099009901,3.302970297029703,0.005724721440519691,1.0,0.01386139233434296,1.0,0.0019801980198019802,0.34590294748423905,0.0019801980198019802,0.14285707900322867,9.429514380009429e-05,0.005952380952380952,1753
504,21,7,0.041666666666666664,0.013916500994035784,8.283631544068919e-05,1,0.005952380952380952,0.0019880715705765406,1.1833759348669884e-05,0,1,0.023809523809523808,0.4603174603174603,6.107142857142857,3.3035714285714284,0.00573607937359225,1.0,0.013888888888888888,0.9999999999999999,0.001984126984126984,0.3459029861513953,0.001984126984126984,0.14285714285714285,8.283631544068919e-05,0.005964214711729622,1754
506,26,7,0.05138339920948617,0.013861386138613862,0.00010174930536531915,1,0.009881422924901186,0.0019801980198019802,1.956717410871522e-05,2,0,0.03162055335968379,0.45849802371541504,6.102766798418973,3.302371541501976,0.006522823904285828,1.0,0.013152722190104042,1.0,0.0019762845849802375,0.30297990777916256,0.0019762845849802375,0.15025669640214642,0.00010174930536531915,0.007920792079207921,1755
504,26,7,0.051587301587301584,0.013916500994035784,0.00010255924768847233,1,0.00992063492063492,0.0019880715705765406,1.972293224778314e-05,0,2,0.031746031746031744,0.4603174603174603,6.109126984126984,3.3035714285714284,0.006548708126128232,1.0,0.013204915532128264,1.0,0.001984126984126984,0.30297990777916256,0.0019841269841269845,0.15025669640214642,0.00010255924768847233,0.007952286282306162,1756
505,26,7,0.05148514851485148,0.013888888888888888,0.00010215307245010215,1,0.009900990099009901,0.001984126984126984,1.9644821625019645e-05,1,0,0.031683168316831684,0.4594059405940594,6.102970297029703,3.302970297029703,0.006535740387264612,1.0,0.013178767184539893,1.0,0.0019801980198019802,0.30297990777916256,0.0019801980198019807,0.15025669640214642,0.00010215307245010215,0.007936507936507936,1757
507,38,7,0.07495069033530571,0.01383399209486166,0.00014812389394329193,1,0.013806706114398421,0.001976284584980237,2.7285980463237987e-05,2,0,0.047337278106508875,0.45759368836291914,6.1301775147929,3.301775147928994,0.007354181542189686,1.0,0.0148212113674765,0.9999999999999999,0.0019723865877712037,0.2681993334616446,0.001972386587771203,0.13307863567072428,0.00014812389394329193,0.007905138339920948,1758
507,38,7,0.07495069033530571,0.01383399209486166,0.00014812389394329193,1,0.013806706114398421,0.001976284584980237,2.7285980463237987e-05,0,0,0.047337278106508875,0.45759368836291914,6.1301775147929,3.301775147928994,0.007354181542189686,1.0,0.0148212113674765,0.9999999999999999,0.0019723865877712037,0.2681993334616446,0.001972386587771203,0.13307863567072428,0.00014812389394329193,0.007905138339920948,1759
506,34,7,0.06719367588932806,0.013861386138613862,0.0001330567839392635,1,0.011857707509881422,0.0019801980198019802,2.348060893045826e-05,1,2,0.045454545454545456,0.45849802371541504,6.132411067193676,3.302371541501976,0.007949338447227425,0.9999999999999999,0.016722748772487375,1.0,0.001976284584980237,0.24860994384627397,0.001976284584980237,0.11817941008787158,0.0001330567839392635,0.005940594059405941,1760
505,27,7,0.053465346534653464,0.013888888888888888,0.00010608203677510608,1,0.009900990099009901,0.001984126984126984,1.9644821625019645e-05,0,1,0.039603960396039604,0.4594059405940594,6.077227722772277,3.302970297029703,0.006164031276156441,1.0,0.012368674898310984,1.0,0.0019801980198019802,0.3212504822066259,0.0019801980198019802,0.16009783069586442,0.00010608203677510608,0.005952380952380952,1761
504,27,7,0.05357142857142857,0.013916500994035784,0.00010650383413802895,1,0.00992063492063492,0.0019880715705765406,1.972293224778314e-05,0,1,0.03968253968253968,0.4603174603174603,6.01984126984127,3.3035714285714284,0.006176261496942465,1.0,0.012393215919934617,1.0,0.001984126984126984,0.3212504822066259,0.001984126984126984,0.16009783069586442,0.00010650383413802895,0.005964214711729622,1762
503,27,7,0.0536779324055666,0.013944223107569721,0.0001069281522023239,1,0.009940357852882704,0.00199203187250996,1.980150966709702e-05,0,1,0.039761431411530816,0.4592445328031809,6.009940357852883,3.3001988071570576,0.006188540346836983,1.0,0.012417854520173056,1.0,0.0019880715705765406,0.3212504822066259,0.0019880715705765406,0.16009783069586442,0.0001069281522023239,0.00597609561752988,1763
510,83,14,0.1627450980392157,0.027504911591355596,0.0003197349666782233,1,0.023529411764705882,0.0019646365422396855,4.622674217034554e-05,8,1,0.09019607843137255,0.4725490196078431,6.3313725490196076,3.296078431372549,0.010092880416239526,1.0,0.01870358742982643,1.0,0.00196078431372549,0.1942740063154392,0.00196078431372549,0.10483466453064756,0.0003197349666782233,0.011787819253438112,1764
512,87,14,0.169921875,0.0273972602739726,0.00033252813111545986,1,0.025390625,0.0019569471624266144,4.9688111545988256e-05,2,0,0.091796875,0.47265625,6.337890625,3.294921875,0.010466260807008947,1.0,0.019262135189678762,1.0,0.001953125,0.18661153548668016,0.001953125000000001,0.1013971182720462,0.00033252813111545986,0.011741682974559686,1765
512,87,14,0.169921875,0.0273972602739726,0.00033252813111545986,1,0.025390625,0.0019569471624266144,4.9688111545988256e-05,0,0,0.091796875,0.47265625,6.337890625,3.294921875,0.010466260807008947,1.0,0.019262135189678762,1.0,0.001953125,0.18661153548668016,0.001953125000000001,0.1013971182720462,0.00033252813111545986,0.011741682974559686,1766
512,87,14,0.169921875,0.0273972602739726,0.00033252813111545986,1,0.025390625,0.0019569471624266144,4.9688111545988256e-05,0,0,0.091796875,0.47265625,6.337890625,3.294921875,0.010466260807008947,1.0,0.019262135189678762,1.0,0.001953125,0.18661153548668016,0.001953125000000001,0.1013971182720462,0.00033252813111545986,0.011741682974559686,1767
512,87,14,0.169921875,0.0273972602739726,0.00033252813111545986,1,0.025390625,0.0019569471624266144,4.9688111545988256e-05,0,0,0.091796875,0.47265625,6.337890625,3.294921875,0.010466260807008947,1.0,0.019262135189678762,1.0,0.001953125,0.18661153548668016,0.001953125000000001,0.1013971182720462,0.00033252813111545986,0.011741682974559686,1768
511,87,14,0.17025440313111545,0.027450980392156862,0.00033383216300218716,1,0.025440313111545987,0.00196078431372549,4.9882966885384285e-05,0,1,0.09197651663405088,0.4735812133072407,6.334637964774951,3.295499021526419,0.01048674272639644,1.0,0.01929983017048048,1.0,0.001956947162426615,0.18661153548668016,0.0019569471624266152,0.1013971182720462,0.00033383216300218716,0.011764705882352941,1769
514,95,14,0.18482490272373542,0.02729044834307992,0.00036028246144977663,1,0.027237354085603113,0.001949317738791423,5.3094257476809184e-05,4,1,0.10505836575875487,0.4708171206225681,6.33852140077821,3.2937743190661477,0.010426306943780208,1.0,0.0191886973918324,1.0,0.0019455252918287936,0.18659773804083074,0.0019455252918287934,0.10138912778190454,0.00036028246144977663,0.011695906432748537,1770
516,103,14,0.1996124031007752,0.027184466019417475,0.0003875968992248062,1,0.029069767441860465,0.001941747572815534,5.644615037254459e-05,3,1,0.1182170542635659,0.4689922480620155,6.368217054263566,3.2926356589147288,0.01035291100214921,1.0,0.01939500031788337,1.0,0.0019379844961240314,0.18719222986865397,0.00193798449612403,0.09992185946690035,0.0003875968992248062,0.011650485436893204,1771
515,103,14,0.2,0.027237354085603113,0.0003891050583657588,1,0.02912621359223301,0.0019455252918287938,5.666578519889691e-05,0,1,0.11844660194174757,0.4679611650485437,6.378640776699029,3.2932038834951456,0.01037301374195921,1.0,0.01943266051267538,1.0,0.0019417475728155348,0.18719222986865397,0.0019417475728155328,0.09992185946690035,0.0003891050583657588,0.011673151750972763,1772
516,105,14,0.20348837209302326,0.027184466019417475,0.00039512305260781214,1,0.031007751937984496,0.001941747572815534,6.020922706404756e-05,1,0,0.12015503875968993,0.46705426356589147,6.37984496124031,3.2926356589147288,0.010367536719432342,1.0,0.019406049986628933,1.0,0.0019379844961240314,0.18692815357881293,0.0019379844961240303,0.09986496466098621,0.00039512305260781214,0.011650485436893204,1773
516,105,14,0.20348837209302326,0.027184466019417475,0.00039512305260781214,1,0.031007751937984496,0.001941747572815534,6.020922706404756e-05,0,0,0.12015503875968993,0.46705426356589147,6.37984496124031,3.2926356589147288,0.010367536719432342,1.0,0.019406049986628933,1.0,0.0019379844961240314,0.18692815357881293,0.0019379844961240303,0.09986496466098621,0.00039512305260781214,0.011650485436893204,1774
514,89,14,0.17315175097276264,0.02729044834307992,0.0003375277796740012,1,0.027237354085603113,0.001949317738791423,5.3094257476809184e-05,0,2,0.11673151750972763,0.4688715953307393,6.299610894941634,3.2937743190661477,0.00778752681310833,0.9999999999999999,0.021099270020002066,1.0,0.0019455252918287942,0.24982582256461633,0.0019455252918287942,0.09220818018748707,0.0003375277796740012,0.007797270955165692,1775
515,103,14,0.2,0.027237354085603113,0.0003891050583657588,1,0.02912621359223301,0.0019455252918287938,5.666578519889691e-05,1,0,0.13009708737864079,0.4679611650485437,6.376699029126214,3.2932038834951456,0.008759013519893834,1.0,0.024947307472764253,1.0,0.0019417475728155335,0.22168564626659798,0.001941747572815534,0.07783395362146396,0.0003891050583657588,0.007782101167315175,1776
515,103,14,0.2,0.027237354085603113,0.0003891050583657588,1,0.02912621359223301,0.0019455252918287938,5.666578519889691e-05,0,0,0.13009708737864079,0.4679611650485437,6.376699029126214,3.2932038834951456,0.008759013519893834,1.0,0.024947307472764253,1.0,0.0019417475728155335,0.22168564626659798,0.001941747572815534,0.07783395362146396,0.0003891050583657588,0.007782101167315175,1777
514,99,14,0.1926070038910506,0.02729044834307992,0.00037545224930029354,1,0.027237354085603113,0.001949317738791423,5.3094257476809184e-05,0,1,0.12840466926070038,0.4669260700389105,6.36964980544747,3.2937743190661477,0.00878970602879423,0.9999999999999999,0.025734149445785916,1.0,0.0019455252918287938,0.2213413378622038,0.0019455252918287938,0.07560091682561447,0.00037545224930029354,0.007797270955165692,1778
514,99,14,0.1926070038910506,0.02729044834307992,0.00037545224930029354,1,0.027237354085603113,0.001949317738791423,5.3094257476809184e-05,0,0,0.12840466926070038,0.4669260700389105,6.36964980544747,3.2937743190661477,0.00878970602879423,0.9999999999999999,0.025734149445785916,1.0,0.0019455252918287938,0.2213413378622038,0.0019455252918287938,0.07560091682561447,0.00037545224930029354,0.007797270955165692,1779
515,102,14,0.19805825242718447,0.027237354085603113,0.000385327339352499,1,0.02912621359223301,0.0019455252918287938,5.666578519889691e-05,1,0,0.13009708737864079,0.4679611650485437,6.36116504854369,3.2932038834951456,0.009099423416933369,1.0,0.02656317357959579,1.0,0.0019417475728155343,0.21339237486213491,0.0019417475728155332,0.07309923142267404,0.000385327339352499,0.007782101167315175,1780
515,102,14,0.19805825242718447,0.027237354085603113,0.000385327339352499,1,0.02912621359223301,0.0019455252918287938,5.666578519889691e-05,0,0,0.13009708737864079,0.4679611650485437,6.36116504854369,3.2932038834951456,0.009099423416933369,1.0,0.02656317357959579,1.0,0.0019417475728155343,0.21339237486213491,0.0019417475728155332,0.07309923142267404,0.000385327339352499,0.007782101167315175,1781
515,86,14,0.1669902912621359,0.027237354085603113,0.00032488383514034223,1,0.027184466019417475,0.0019455252918287938,5.288806618563711e-05,2,2,0.11262135922330097,0.46601941747572817,6.295145631067961,3.2932038834951456,0.006868024523298887,1.0,0.024955064866565794,1.0,0.001941747572815534,0.282722865392866,0.001941747572815533,0.07780975858800676,0.00032488383514034223,0.007782101167315175,1782
514,77,14,0.14980544747081712,0.02729044834307992,0.0002920184161224505,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,1,0.10505836575875487,0.4669260700389105,6.247081712062257,3.2937743190661477,0.006881367523371917,1.0,0.025003551315062638,1.0,0.0019455252918287938,0.28272364253485954,0.0019455252918287947,0.07780995856603662,0.0002920184161224505,0.007797270955165692,1783
514,71,14,0.13813229571984437,0.02729044834307992,0.00026926373434667516,1,0.023346303501945526,0.001949317738791423,4.550936355155073e-05,1,1,0.10311284046692606,0.4669260700389105,6.22568093385214,3.2976653696498053,0.006722732357081841,1.0,0.024618818950239534,1.0,0.0019455252918287938,0.2893950240008208,0.001945525291828793,0.07902593929307333,0.00026926373434667516,0.007797270955165692,1784
513,68,14,0.13255360623781676,0.02734375,0.00025889376218323585,1,0.021442495126705652,0.001953125,4.1879873294346976e-05,0,1,0.10136452241715399,0.46588693957115007,6.233918128654971,3.2982456140350878,0.006271925132323222,1.0,0.025950571011884194,1.0,0.001949317738791423,0.31080054332047874,0.001949317738791423,0.07511656440618293,0.00025889376218323585,0.0078125,1785
