n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
735,1006,17,1.3687074829931973,0.02316076294277929,0.001864724091271386,7,1.3850340136054422,0.009536784741144414,0.0018869673209883408,10,0,5.254421768707483,0.5877551020408164,9.185034013605442,3.331972789115646,0.022268591178468203,1.0,0.024014903247838847,1.0,0.0013605442176870763,0.06109700460092889,0.0013605442176870747,0.056654161944604674,0.003717240886233824,0.062079927338782946,570
735,1006,17,1.3687074829931973,0.02316076294277929,0.001864724091271386,7,1.3850340136054422,0.009536784741144414,0.0018869673209883408,0,0,5.254421768707483,0.5877551020408164,9.185034013605442,3.331972789115646,0.022268591178468203,1.0,0.024014903247838847,1.0,0.0013605442176870763,0.06109700460092889,0.0013605442176870747,0.056654161944604674,0.003717240886233824,0.062079927338782946,571
735,1006,17,1.3687074829931973,0.02316076294277929,0.001864724091271386,7,1.3850340136054422,0.009536784741144414,0.0018869673209883408,0,0,5.254421768707483,0.5877551020408164,9.185034013605442,3.331972789115646,0.022268591178468203,1.0,0.024014903247838847,1.0,0.0013605442176870763,0.06109700460092889,0.0013605442176870747,0.056654161944604674,0.003717240886233824,0.062079927338782946,572
735,1006,17,1.3687074829931973,0.02316076294277929,0.001864724091271386,7,1.3850340136054422,0.009536784741144414,0.0018869673209883408,0,0,5.254421768707483,0.5877551020408164,9.185034013605442,3.331972789115646,0.022268591178468203,1.0,0.024014903247838847,1.0,0.0013605442176870763,0.06109700460092889,0.0013605442176870747,0.056654161944604674,0.003717240886233824,0.062079927338782946,573
735,1006,17,1.3687074829931973,0.02316076294277929,0.001864724091271386,7,1.3850340136054422,0.009536784741144414,0.0018869673209883408,0,0,5.254421768707483,0.5877551020408164,9.185034013605442,3.331972789115646,0.022268591178468203,1.0,0.024014903247838847,1.0,0.0013605442176870763,0.06109700460092889,0.0013605442176870747,0.056654161944604674,0.003717240886233824,0.062079927338782946,574
735,1006,17,1.3687074829931973,0.02316076294277929,0.001864724091271386,7,1.3850340136054422,0.009536784741144414,0.0018869673209883408,0,0,5.254421768707483,0.5877551020408164,9.185034013605442,3.331972789115646,0.022268591178468203,1.0,0.024014903247838847,1.0,0.0013605442176870763,0.06109700460092889,0.0013605442176870747,0.056654161944604674,0.003717240886233824,0.062079927338782946,575
740,1006,17,1.3594594594594596,0.02300405953991881,0.0018395933145594853,7,1.3824324324324324,0.009472259810554804,0.0018706798815053213,6,1,5.231081081081081,0.5837837837837838,9.187837837837838,3.3283783783783782,0.022129549591059408,1.0,0.02385525419061427,1.0,0.001351351351351351,0.0610654702117079,0.00135135135135135,0.05664795438998223,0.00366540665931735,0.06132160577356791,576
740,1006,17,1.3594594594594596,0.02300405953991881,0.0018395933145594853,7,1.3824324324324324,0.009472259810554804,0.0018706798815053213,0,0,5.231081081081081,0.5837837837837838,9.187837837837838,3.3283783783783782,0.022129549591059408,1.0,0.02385525419061427,1.0,0.001351351351351351,0.0610654702117079,0.00135135135135135,0.05664795438998223,0.00366540665931735,0.06132160577356791,577
740,1006,17,1.3594594594594596,0.02300405953991881,0.0018395933145594853,7,1.3824324324324324,0.009472259810554804,0.0018706798815053213,0,0,5.231081081081081,0.5837837837837838,9.187837837837838,3.3283783783783782,0.022129549591059408,1.0,0.02385525419061427,1.0,0.001351351351351351,0.0610654702117079,0.00135135135135135,0.05664795438998223,0.00366540665931735,0.06132160577356791,578
739,992,17,1.3423545331529094,0.023035230352303523,0.0018189085815080073,7,1.3761840324763193,0.009485094850948509,0.0018647480114855274,0,1,5.209742895805142,0.5805142083897158,9.110960757780784,3.328822733423545,0.02179323925578107,1.0,0.023020836032215383,1.0,0.0013531799729364009,0.06209173207592094,0.0013531799729364006,0.0587806616164052,0.0036281253978207675,0.061065943992773285,579
743,1005,17,1.3526244952893673,0.022911051212938006,0.001822944063732301,7,1.3903095558546434,0.009433962264150945,0.0018737325550601664,4,0,5.228802153432032,0.5787348586810229,9.13728129205922,3.327052489905787,0.021735609284611893,0.9999999999999999,0.02293950607346973,1.0,0.001345895020188424,0.06192120048556788,0.0013458950201884268,0.05867149082799988,0.0036429211467212145,0.06127583108715188,580
743,1005,17,1.3526244952893673,0.022911051212938006,0.001822944063732301,7,1.3903095558546434,0.009433962264150945,0.0018737325550601664,0,0,5.228802153432032,0.5787348586810229,9.13728129205922,3.327052489905787,0.021735609284611893,0.9999999999999999,0.02293950607346973,1.0,0.001345895020188424,0.06192120048556788,0.0013458950201884268,0.05867149082799988,0.0036429211467212145,0.06127583108715188,581
745,1005,17,1.348993288590604,0.0228494623655914,0.001813163022299199,7,1.3865771812080536,0.009408602150537635,0.0018636790070000722,2,0,5.214765100671141,0.5771812080536913,9.132885906040269,3.32751677852349,0.021677258655659917,0.9999999999999999,0.02287792350682954,1.0,0.0013422818791946295,0.06192120048556788,0.0013422818791946323,0.05867149082799988,0.0036233749832472505,0.061111111111111144,582
745,1005,17,1.348993288590604,0.0228494623655914,0.001813163022299199,7,1.3865771812080536,0.009408602150537635,0.0018636790070000722,0,0,5.214765100671141,0.5771812080536913,9.132885906040269,3.32751677852349,0.021677258655659917,0.9999999999999999,0.02287792350682954,1.0,0.0013422818791946295,0.06192120048556788,0.0013422818791946323,0.05867149082799988,0.0036233749832472505,0.061111111111111144,583
745,1005,17,1.348993288590604,0.0228494623655914,0.001813163022299199,7,1.3865771812080536,0.009408602150537635,0.0018636790070000722,0,0,5.214765100671141,0.5771812080536913,9.132885906040269,3.32751677852349,0.021677258655659917,0.9999999999999999,0.02287792350682954,1.0,0.0013422818791946295,0.06192120048556788,0.0013422818791946323,0.05867149082799988,0.0036233749832472505,0.061111111111111144,584
745,1005,17,1.348993288590604,0.0228494623655914,0.001813163022299199,7,1.3865771812080536,0.009408602150537635,0.0018636790070000722,0,0,5.214765100671141,0.5771812080536913,9.132885906040269,3.32751677852349,0.021677258655659917,0.9999999999999999,0.02287792350682954,1.0,0.0013422818791946295,0.06192120048556788,0.0013422818791946323,0.05867149082799988,0.0036233749832472505,0.061111111111111144,585
745,1005,17,1.348993288590604,0.0228494623655914,0.001813163022299199,7,1.3865771812080536,0.009408602150537635,0.0018636790070000722,0,0,5.214765100671141,0.5771812080536913,9.132885906040269,3.32751677852349,0.021677258655659917,0.9999999999999999,0.02287792350682954,1.0,0.0013422818791946295,0.06192120048556788,0.0013422818791946323,0.05867149082799988,0.0036233749832472505,0.061111111111111144,586
744,994,17,1.336021505376344,0.022880215343203232,0.001798144690950665,7,1.381720430107527,0.009421265141318977,0.0018596506461743298,0,1,5.202956989247312,0.5779569892473119,9.076612903225806,3.327956989247312,0.021432765199832324,1.0,0.02255391244825501,0.9999999999999999,0.0013440860215053752,0.06271174106437234,0.0013440860215053769,0.05959436193561035,0.0035904058290416995,0.06074472857783762,587
747,987,17,1.321285140562249,0.022788203753351208,0.0017711597058475187,7,1.3775100401606426,0.00938337801608579,0.0018465282039686899,4,1,5.191432396251673,0.5756358768406962,8.938420348058902,3.3293172690763053,0.02125776317245901,1.0,0.022191397889000635,0.9999999999999999,0.0013386880856760387,0.06297408033082272,0.0013386880856760363,0.06032463986144689,0.0035241908097943496,0.060277033065236844,588
747,987,17,1.321285140562249,0.022788203753351208,0.0017711597058475187,7,1.3775100401606426,0.00938337801608579,0.0018465282039686899,0,0,5.191432396251673,0.5756358768406962,8.938420348058902,3.3293172690763053,0.02125776317245901,1.0,0.022191397889000635,0.9999999999999999,0.0013386880856760387,0.06297408033082272,0.0013386880856760363,0.06032463986144689,0.0035241908097943496,0.060277033065236844,589
748,987,17,1.3195187165775402,0.022757697456492636,0.0017664239847088891,7,1.375668449197861,0.009370816599732263,0.0018415909627816076,1,0,5.184491978609626,0.5748663101604278,8.933155080213904,3.328877005347594,0.021229343702977115,1.0,0.022161730244764005,0.9999999999999999,0.0013368983957219264,0.06297408033082272,0.001336898395721924,0.06032463986144689,0.0035147678397146856,0.060196340919232504,590
748,987,17,1.3195187165775402,0.022757697456492636,0.0017664239847088891,7,1.375668449197861,0.009370816599732263,0.0018415909627816076,0,0,5.184491978609626,0.5748663101604278,8.933155080213904,3.328877005347594,0.021229343702977115,1.0,0.022161730244764005,0.9999999999999999,0.0013368983957219264,0.06297408033082272,0.001336898395721924,0.06032463986144689,0.0035147678397146856,0.060196340919232504,591
752,1000,17,1.3297872340425532,0.022636484687083888,0.001770688727087288,7,1.384308510638298,0.009320905459387484,0.0018432869648978669,4,0,5.194148936170213,0.5718085106382979,8.91090425531915,3.328457446808511,0.0211728978393117,1.0,0.022242783351092477,1.0,0.0013297872340425532,0.06280610448955827,0.001329787234042553,0.059785109311746236,0.00352112836380267,0.059875721260541526,592
752,1000,17,1.3297872340425532,0.022636484687083888,0.001770688727087288,7,1.384308510638298,0.009320905459387484,0.0018432869648978669,0,0,5.194148936170213,0.5718085106382979,8.91090425531915,3.328457446808511,0.0211728978393117,1.0,0.022242783351092477,1.0,0.0013297872340425532,0.06280610448955827,0.001329787234042553,0.059785109311746236,0.00352112836380267,0.059875721260541526,593
757,1009,17,1.3328929986789961,0.022486772486772486,0.0017630859770886192,7,1.3844121532364597,0.009259259259259259,0.0018312330069265338,6,1,5.196829590488772,0.5680317040951123,8.899603698811097,3.326287978863937,0.0210778513818905,1.0,0.02229018552055634,1.0,0.0013210039630118888,0.06267261017633223,0.0013210039630118888,0.05926392859286161,0.003492152524202596,0.059744268077601435,594
757,1009,17,1.3328929986789961,0.022486772486772486,0.0017630859770886192,7,1.3844121532364597,0.009259259259259259,0.0018312330069265338,0,0,5.196829590488772,0.5680317040951123,8.899603698811097,3.326287978863937,0.0210778513818905,1.0,0.02229018552055634,1.0,0.0013210039630118888,0.06267261017633223,0.0013210039630118888,0.05926392859286161,0.003492152524202596,0.059744268077601435,595
756,1007,17,1.332010582010582,0.022516556291390728,0.0017642524265040823,7,1.3783068783068784,0.009271523178807948,0.001825572024247521,0,1,5.194444444444445,0.5687830687830688,8.906084656084657,3.3267195767195767,0.021105349130923195,1.0,0.02231952616588659,1.0,0.0013227513227513233,0.06267374751992379,0.0013227513227513244,0.05926431022415845,0.00349144612468485,0.05982339955849892,596
756,1007,17,1.332010582010582,0.022516556291390728,0.0017642524265040823,7,1.3783068783068784,0.009271523178807948,0.001825572024247521,0,0,5.194444444444445,0.5687830687830688,8.906084656084657,3.3267195767195767,0.021105349130923195,1.0,0.02231952616588659,1.0,0.0013227513227513233,0.06267374751992379,0.0013227513227513244,0.05926431022415845,0.00349144612468485,0.05982339955849892,597
755,1005,17,1.3311258278145695,0.022546419098143235,0.001765418869780596,7,1.3748344370860928,0.009283819628647215,0.0018233878475942874,0,1,5.19205298013245,0.5695364238410596,8.904635761589404,3.327152317880795,0.02113318811316403,1.0,0.022349042407389844,1.0,0.0013245033112582775,0.06267408893375788,0.001324503311258279,0.05926443232396947,0.003489289122995448,0.059460654288240516,598
755,1005,17,1.3311258278145695,0.022546419098143235,0.001765418869780596,7,1.3748344370860928,0.009283819628647215,0.0018233878475942874,0,0,5.19205298013245,0.5695364238410596,8.904635761589404,3.327152317880795,0.02113318811316403,1.0,0.022349042407389844,1.0,0.0013245033112582775,0.06267408893375788,0.001324503311258279,0.05926443232396947,0.003489289122995448,0.059460654288240516,599
758,1006,17,1.3271767810026385,0.022457067371202115,0.0017532057873218473,7,1.370712401055409,0.009247027741083224,0.0018107165139437372,3,0,5.180738786279683,0.5672823218997362,8.88126649076517,3.325857519788918,0.021057103299175293,1.0,0.022263252380672765,1.0,0.0013192612137203172,0.06265160003142438,0.001319261213720317,0.05925734439706563,0.0034634486552033595,0.05922501100836638,600
758,1006,17,1.3271767810026385,0.022457067371202115,0.0017532057873218473,7,1.370712401055409,0.009247027741083224,0.0018107165139437372,0,0,5.180738786279683,0.5672823218997362,8.88126649076517,3.325857519788918,0.021057103299175293,1.0,0.022263252380672765,1.0,0.0013192612137203172,0.06265160003142438,0.001319261213720317,0.05925734439706563,0.0034634486552033595,0.05922501100836638,601
758,1001,17,1.3205804749340369,0.022457067371202115,0.0017444920408639852,7,1.3627968337730871,0.009247027741083224,0.0018002600181943028,1,1,5.171503957783641,0.5672823218997362,8.866754617414248,3.325857519788918,0.021038511822689582,1.0,0.022250791171478,1.0,0.0013192612137203172,0.06270696448679047,0.001319261213720315,0.059290530550275417,0.003441896655630914,0.058960810215764,602
759,1002,17,1.3201581027667983,0.022427440633245383,0.0017416333809588368,7,1.3623188405797102,0.009234828496042216,0.001797254407097243,1,0,5.173913043478261,0.5665349143610013,8.857707509881424,3.3254281949934126,0.02101137692853697,1.0,0.02222161675298092,1.0,0.0013175230566534926,0.06270522208680554,0.001317523056653491,0.059290152975784334,0.0034345652562929145,0.058883025505716814,603
759,1002,17,1.3201581027667983,0.022427440633245383,0.0017416333809588368,7,1.3623188405797102,0.009234828496042216,0.001797254407097243,0,0,5.173913043478261,0.5665349143610013,8.857707509881424,3.3254281949934126,0.02101137692853697,1.0,0.02222161675298092,1.0,0.0013175230566534926,0.06270522208680554,0.001317523056653491,0.059290152975784334,0.0034345652562929145,0.058883025505716814,604
759,1002,17,1.3201581027667983,0.022427440633245383,0.0017416333809588368,7,1.3623188405797102,0.009234828496042216,0.001797254407097243,0,0,5.173913043478261,0.5665349143610013,8.857707509881424,3.3254281949934126,0.02101137692853697,1.0,0.02222161675298092,1.0,0.0013175230566534926,0.06270522208680554,0.001317523056653491,0.059290152975784334,0.0034345652562929145,0.058883025505716814,605
759,1002,17,1.3201581027667983,0.022427440633245383,0.0017416333809588368,7,1.3623188405797102,0.009234828496042216,0.001797254407097243,0,0,5.173913043478261,0.5665349143610013,8.857707509881424,3.3254281949934126,0.02101137692853697,1.0,0.02222161675298092,1.0,0.0013175230566534926,0.06270522208680554,0.001317523056653491,0.059290152975784334,0.0034345652562929145,0.058883025505716814,606
759,1002,17,1.3201581027667983,0.022427440633245383,0.0017416333809588368,7,1.3623188405797102,0.009234828496042216,0.001797254407097243,0,0,5.173913043478261,0.5665349143610013,8.857707509881424,3.3254281949934126,0.02101137692853697,1.0,0.02222161675298092,1.0,0.0013175230566534926,0.06270522208680554,0.001317523056653491,0.059290152975784334,0.0034345652562929145,0.058883025505716814,607
759,1002,17,1.3201581027667983,0.022427440633245383,0.0017416333809588368,7,1.3623188405797102,0.009234828496042216,0.001797254407097243,0,0,5.173913043478261,0.5665349143610013,8.857707509881424,3.3254281949934126,0.02101137692853697,1.0,0.02222161675298092,1.0,0.0013175230566534926,0.06270522208680554,0.001317523056653491,0.059290152975784334,0.0034345652562929145,0.058883025505716814,608
759,1002,17,1.3201581027667983,0.022427440633245383,0.0017416333809588368,7,1.3623188405797102,0.009234828496042216,0.001797254407097243,0,0,5.173913043478261,0.5665349143610013,8.857707509881424,3.3254281949934126,0.02101137692853697,1.0,0.02222161675298092,1.0,0.0013175230566534926,0.06270522208680554,0.001317523056653491,0.059290152975784334,0.0034345652562929145,0.058883025505716814,609
760,1001,17,1.3171052631578948,0.022397891963109356,0.0017353165522501909,7,1.355263157894737,0.00922266139657444,0.0017855904583593373,2,1,5.167105263157895,0.5671052631578948,8.848684210526315,3.325,0.020983668711228025,1.0,0.02219235449623593,1.0,0.0013157894736842107,0.06270540637062921,0.0013157894736842103,0.059290215191334615,0.0034172924075670068,0.05880544576196752,610
