n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1676,2883,28,1.720167064439141,0.016716417910447763,0.0010269654116054573,13,2.1163484486873507,0.007761194029850746,0.0012634916111566273,0,1,10.245226730310263,0.5125298329355609,8.989856801909308,3.192124105011933,0.025488757758622534,1.0,0.021081064140524578,0.9999999999999999,0.0005966587112171849,0.023408701077844506,0.0005966587112171846,0.028303064173606615,0.0027873357797484196,0.07094171997157088,3356
1676,2883,28,1.720167064439141,0.016716417910447763,0.0010269654116054573,13,2.1163484486873507,0.007761194029850746,0.0012634916111566273,0,0,10.245226730310263,0.5125298329355609,8.989856801909308,3.192124105011933,0.025488757758622534,1.0,0.021081064140524578,0.9999999999999999,0.0005966587112171849,0.023408701077844506,0.0005966587112171846,0.028303064173606615,0.0027873357797484196,0.07094171997157088,3357
1676,2883,28,1.720167064439141,0.016716417910447763,0.0010269654116054573,13,2.1163484486873507,0.007761194029850746,0.0012634916111566273,0,0,10.245226730310263,0.5125298329355609,8.989856801909308,3.192124105011933,0.025488757758622534,1.0,0.021081064140524578,0.9999999999999999,0.0005966587112171849,0.023408701077844506,0.0005966587112171846,0.028303064173606615,0.0027873357797484196,0.07094171997157088,3358
1676,2883,28,1.720167064439141,0.016716417910447763,0.0010269654116054573,13,2.1163484486873507,0.007761194029850746,0.0012634916111566273,0,0,10.245226730310263,0.5125298329355609,8.989856801909308,3.192124105011933,0.025488757758622534,1.0,0.021081064140524578,0.9999999999999999,0.0005966587112171849,0.023408701077844506,0.0005966587112171846,0.028303064173606615,0.0027873357797484196,0.07094171997157088,3359
1677,2887,28,1.7215265354800238,0.016706443914081145,0.0010271638039856944,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,1,0,10.246869409660107,0.5122242098986285,8.992248062015504,3.19200954084675,0.025473609299036405,0.9999999999999999,0.02106852017573736,1.0,0.0005963029218843176,0.023408654615224626,0.0005963029218843175,0.02830302825781868,0.0027882586101906767,0.07089939197636112,3360
1677,2887,28,1.7215265354800238,0.016706443914081145,0.0010271638039856944,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,8.992248062015504,3.19200954084675,0.025473609299036405,0.9999999999999999,0.02106852017573736,1.0,0.0005963029218843176,0.023408654615224626,0.0005963029218843175,0.02830302825781868,0.0027882586101906767,0.07089939197636112,3361
1677,2887,28,1.7215265354800238,0.016706443914081145,0.0010271638039856944,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,8.992248062015504,3.19200954084675,0.025473609299036405,0.9999999999999999,0.02106852017573736,1.0,0.0005963029218843176,0.023408654615224626,0.0005963029218843175,0.02830302825781868,0.0027882586101906767,0.07089939197636112,3362
1677,2887,28,1.7215265354800238,0.016706443914081145,0.0010271638039856944,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,8.992248062015504,3.19200954084675,0.025473609299036405,0.9999999999999999,0.02106852017573736,1.0,0.0005963029218843176,0.023408654615224626,0.0005963029218843175,0.02830302825781868,0.0027882586101906767,0.07089939197636112,3363
1677,2887,28,1.7215265354800238,0.016706443914081145,0.0010271638039856944,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,8.992248062015504,3.19200954084675,0.025473609299036405,0.9999999999999999,0.02106852017573736,1.0,0.0005963029218843176,0.023408654615224626,0.0005963029218843175,0.02830302825781868,0.0027882586101906767,0.07089939197636112,3364
1677,2887,28,1.7215265354800238,0.016706443914081145,0.0010271638039856944,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,8.992248062015504,3.19200954084675,0.025473609299036405,0.9999999999999999,0.02106852017573736,1.0,0.0005963029218843176,0.023408654615224626,0.0005963029218843175,0.02830302825781868,0.0027882586101906767,0.07089939197636112,3365
1677,2887,28,1.7215265354800238,0.016706443914081145,0.0010271638039856944,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,8.992248062015504,3.19200954084675,0.025473609299036405,0.9999999999999999,0.02106852017573736,1.0,0.0005963029218843176,0.023408654615224626,0.0005963029218843175,0.02830302825781868,0.0027882586101906767,0.07089939197636112,3366
1676,2882,28,1.7195704057279235,0.016716417910447763,0.0010266091974495066,13,2.1163484486873507,0.007761194029850746,0.0012634916111566273,0,1,10.245226730310263,0.5125298329355609,8.992243436754176,3.190334128878282,0.02547788858670464,1.0,0.021073289785818322,1.0,0.0005966587112171834,0.023418687509629166,0.0005966587112171847,0.02831350573552677,0.002783935206752506,0.0707924662402276,3367
1676,2882,28,1.7195704057279235,0.016716417910447763,0.0010266091974495066,13,2.1163484486873507,0.007761194029850746,0.0012634916111566273,0,0,10.245226730310263,0.5125298329355609,8.992243436754176,3.190334128878282,0.02547788858670464,1.0,0.021073289785818322,1.0,0.0005966587112171834,0.023418687509629166,0.0005966587112171847,0.02831350573552677,0.002783935206752506,0.0707924662402276,3368
1676,2882,28,1.7195704057279235,0.016716417910447763,0.0010266091974495066,13,2.1163484486873507,0.007761194029850746,0.0012634916111566273,0,0,10.245226730310263,0.5125298329355609,8.992243436754176,3.190334128878282,0.02547788858670464,1.0,0.021073289785818322,1.0,0.0005966587112171834,0.023418687509629166,0.0005966587112171847,0.02831350573552677,0.002783935206752506,0.0707924662402276,3369
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,1,0,10.246869409660107,0.5122242098986285,9.0,3.1902206320810973,0.025462744439937464,1.0,0.021060738049371096,1.0,0.0005963029218843169,0.023418643001774608,0.0005963029218843165,0.02831348647357223,0.0027837947247393896,0.07075022729855683,3370
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,9.0,3.1902206320810973,0.025462744439937464,1.0,0.021060738049371096,1.0,0.0005963029218843169,0.023418643001774608,0.0005963029218843165,0.02831348647357223,0.0027837947247393896,0.07075022729855683,3371
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,9.0,3.1902206320810973,0.025462744439937464,1.0,0.021060738049371096,1.0,0.0005963029218843169,0.023418643001774608,0.0005963029218843165,0.02831348647357223,0.0027837947247393896,0.07075022729855683,3372
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,9.0,3.1902206320810973,0.025462744439937464,1.0,0.021060738049371096,1.0,0.0005963029218843169,0.023418643001774608,0.0005963029218843165,0.02831348647357223,0.0027837947247393896,0.07075022729855683,3373
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,9.0,3.1902206320810973,0.025462744439937464,1.0,0.021060738049371096,1.0,0.0005963029218843169,0.023418643001774608,0.0005963029218843165,0.02831348647357223,0.0027837947247393896,0.07075022729855683,3374
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,9.0,3.1902206320810973,0.025462744439937464,1.0,0.021060738049371096,1.0,0.0005963029218843169,0.023418643001774608,0.0005963029218843165,0.02831348647357223,0.0027837947247393896,0.07075022729855683,3375
1677,2884,28,1.719737626714371,0.016706443914081145,0.001026096435987095,13,2.1198568872987478,0.00775656324582339,0.0012648310783405416,0,0,10.246869409660107,0.5122242098986285,9.0,3.1902206320810973,0.025462744439937464,1.0,0.021060738049371096,1.0,0.0005963029218843169,0.023418643001774608,0.0005963029218843165,0.02831348647357223,0.0027837947247393896,0.07075022729855683,3376
1676,2874,28,1.7147971360381862,0.016716417910447763,0.0010237594842019023,13,2.1181384248210025,0.007761194029850746,0.0012645602536244791,0,1,10.245226730310263,0.5119331742243437,8.960620525059666,3.190334128878282,0.025271479875616027,1.0,0.020932290887602754,0.9999999999999999,0.0005966587112171843,0.023609963253196305,0.0005966587112171849,0.028504224139678788,0.002780190293405841,0.07067306325515298,3377
1676,2874,28,1.7147971360381862,0.016716417910447763,0.0010237594842019023,13,2.1181384248210025,0.007761194029850746,0.0012645602536244791,0,0,10.245226730310263,0.5119331742243437,8.960620525059666,3.190334128878282,0.025271479875616027,1.0,0.020932290887602754,0.9999999999999999,0.0005966587112171843,0.023609963253196305,0.0005966587112171849,0.028504224139678788,0.002780190293405841,0.07067306325515298,3378
1676,2874,28,1.7147971360381862,0.016716417910447763,0.0010237594842019023,13,2.1181384248210025,0.007761194029850746,0.0012645602536244791,0,0,10.245226730310263,0.5119331742243437,8.960620525059666,3.190334128878282,0.025271479875616027,1.0,0.020932290887602754,0.9999999999999999,0.0005966587112171843,0.023609963253196305,0.0005966587112171849,0.028504224139678788,0.002780190293405841,0.07067306325515298,3379
1678,2879,28,1.7157330154946364,0.016696481812760882,0.0010230966103128422,13,2.1209773539928487,0.007751937984496124,0.0012647449934364034,2,0,10.256257449344458,0.5119189511323003,8.952920143027413,3.1901072705601905,0.02524155849553666,1.0,0.020907431029693755,1.0,0.0005959475566150189,0.023609776580174217,0.0005959475566150172,0.028504102477660855,0.0027767453980830944,0.07073785387738893,3380
1677,2877,28,1.7155635062611807,0.016706443914081145,0.001023605910657029,13,2.1174716756112106,0.00775656324582339,0.0012634079210090757,0,1,10.254621347644603,0.5122242098986285,8.945140131186642,3.1902206320810973,0.02525655870617222,1.0,0.020919883081660266,0.9999999999999999,0.0005963029218843167,0.02360982463294145,0.000596302921884317,0.02850412306592072,0.0027768792813611617,0.07078006023411769,3381
1677,2877,28,1.7155635062611807,0.016706443914081145,0.001023605910657029,13,2.1174716756112106,0.00775656324582339,0.0012634079210090757,0,0,10.254621347644603,0.5122242098986285,8.945140131186642,3.1902206320810973,0.02525655870617222,1.0,0.020919883081660266,0.9999999999999999,0.0005963029218843167,0.02360982463294145,0.000596302921884317,0.02850412306592072,0.0027768792813611617,0.07078006023411769,3382
1677,2877,28,1.7155635062611807,0.016706443914081145,0.001023605910657029,13,2.1174716756112106,0.00775656324582339,0.0012634079210090757,0,0,10.254621347644603,0.5122242098986285,8.945140131186642,3.1902206320810973,0.02525655870617222,1.0,0.020919883081660266,0.9999999999999999,0.0005963029218843167,0.02360982463294145,0.000596302921884317,0.02850412306592072,0.0027768792813611617,0.07078006023411769,3383
1677,2877,28,1.7155635062611807,0.016706443914081145,0.001023605910657029,13,2.1174716756112106,0.00775656324582339,0.0012634079210090757,0,0,10.254621347644603,0.5122242098986285,8.945140131186642,3.1902206320810973,0.02525655870617222,1.0,0.020919883081660266,0.9999999999999999,0.0005963029218843167,0.02360982463294145,0.000596302921884317,0.02850412306592072,0.0027768792813611617,0.07078006023411769,3384
1677,2877,28,1.7155635062611807,0.016706443914081145,0.001023605910657029,13,2.1174716756112106,0.00775656324582339,0.0012634079210090757,0,0,10.254621347644603,0.5122242098986285,8.945140131186642,3.1902206320810973,0.02525655870617222,1.0,0.020919883081660266,0.9999999999999999,0.0005963029218843167,0.02360982463294145,0.000596302921884317,0.02850412306592072,0.0027768792813611617,0.07078006023411769,3385
1677,2877,28,1.7155635062611807,0.016706443914081145,0.001023605910657029,13,2.1174716756112106,0.00775656324582339,0.0012634079210090757,0,0,10.254621347644603,0.5122242098986285,8.945140131186642,3.1902206320810973,0.02525655870617222,1.0,0.020919883081660266,0.9999999999999999,0.0005963029218843167,0.02360982463294145,0.000596302921884317,0.02850412306592072,0.0027768792813611617,0.07078006023411769,3386
1677,2877,28,1.7155635062611807,0.016706443914081145,0.001023605910657029,13,2.1174716756112106,0.00775656324582339,0.0012634079210090757,0,0,10.254621347644603,0.5122242098986285,8.945140131186642,3.1902206320810973,0.02525655870617222,1.0,0.020919883081660266,0.9999999999999999,0.0005963029218843167,0.02360982463294145,0.000596302921884317,0.02850412306592072,0.0027768792813611617,0.07078006023411769,3387
1677,2877,28,1.7155635062611807,0.016706443914081145,0.001023605910657029,13,2.1174716756112106,0.00775656324582339,0.0012634079210090757,0,0,10.254621347644603,0.5122242098986285,8.945140131186642,3.1902206320810973,0.02525655870617222,1.0,0.020919883081660266,0.9999999999999999,0.0005963029218843167,0.02360982463294145,0.000596302921884317,0.02850412306592072,0.0027768792813611617,0.07078006023411769,3388
1677,2877,28,1.7155635062611807,0.016706443914081145,0.001023605910657029,13,2.1174716756112106,0.00775656324582339,0.0012634079210090757,0,0,10.254621347644603,0.5122242098986285,8.945140131186642,3.1902206320810973,0.02525655870617222,1.0,0.020919883081660266,0.9999999999999999,0.0005963029218843167,0.02360982463294145,0.000596302921884317,0.02850412306592072,0.0027768792813611617,0.07078006023411769,3389
1679,2881,28,1.7159023228111971,0.0166865315852205,0.0010225877966693665,13,2.118522930315664,0.007747318235995232,0.0012625285639545078,2,0,10.250148898153663,0.5116140559857058,8.945801072066706,3.1899940440738535,0.025226703369359157,1.0,0.020895083982451476,1.0,0.0005955926146515784,0.023609609465460188,0.0005955926146515793,0.028503958881035445,0.002773986672372824,0.07084468471536426,3390
1679,2881,28,1.7159023228111971,0.0166865315852205,0.0010225877966693665,13,2.118522930315664,0.007747318235995232,0.0012625285639545078,0,0,10.250148898153663,0.5116140559857058,8.945801072066706,3.1899940440738535,0.025226703369359157,1.0,0.020895083982451476,1.0,0.0005955926146515784,0.023609609465460188,0.0005955926146515793,0.028503958881035445,0.002773986672372824,0.07084468471536426,3391
1679,2881,28,1.7159023228111971,0.0166865315852205,0.0010225877966693665,13,2.118522930315664,0.007747318235995232,0.0012625285639545078,0,0,10.250148898153663,0.5116140559857058,8.945801072066706,3.1899940440738535,0.025226703369359157,1.0,0.020895083982451476,1.0,0.0005955926146515784,0.023609609465460188,0.0005955926146515793,0.028503958881035445,0.002773986672372824,0.07084468471536426,3392
1679,2881,28,1.7159023228111971,0.0166865315852205,0.0010225877966693665,13,2.118522930315664,0.007747318235995232,0.0012625285639545078,0,0,10.250148898153663,0.5116140559857058,8.945801072066706,3.1899940440738535,0.025226703369359157,1.0,0.020895083982451476,1.0,0.0005955926146515784,0.023609609465460188,0.0005955926146515793,0.028503958881035445,0.002773986672372824,0.07084468471536426,3393
1678,2880,28,1.7163289630512515,0.016696481812760882,0.0010234519755821416,13,2.1156138259833135,0.007751937984496124,0.0012615467060127091,0,1,10.248510131108462,0.5119189511323003,8.946960667461264,3.1901072705601905,0.02523464115163977,1.0,0.02090327528193016,1.0,0.000595947556615017,0.02361624851464519,0.0005959475566150192,0.02850976933409982,0.0027723139085641525,0.0706881619672319,3394
1678,2880,28,1.7163289630512515,0.016696481812760882,0.0010234519755821416,13,2.1156138259833135,0.007751937984496124,0.0012615467060127091,0,0,10.248510131108462,0.5119189511323003,8.946960667461264,3.1901072705601905,0.02523464115163977,1.0,0.02090327528193016,1.0,0.000595947556615017,0.02361624851464519,0.0005959475566150192,0.02850976933409982,0.0027723139085641525,0.0706881619672319,3395
