n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1035,778,10,0.7516908212560387,0.009671179883945842,0.0007269737149478131,5,0.5400966183574879,0.004835589941972921,0.0005223371550846112,0,0,2.885024154589372,0.45120772946859905,6.966183574879227,3.2666666666666666,0.008803301177599624,1.0,0.006610110258576954,1.0,0.0009661835748792277,0.1097524162115143,0.0009661835748792272,0.14616754291285158,0.0008522941409157875,0.012088974854932303,2116
1035,778,10,0.7516908212560387,0.009671179883945842,0.0007269737149478131,5,0.5400966183574879,0.004835589941972921,0.0005223371550846112,0,0,2.885024154589372,0.45120772946859905,6.966183574879227,3.2666666666666666,0.008803301177599624,1.0,0.006610110258576954,1.0,0.0009661835748792277,0.1097524162115143,0.0009661835748792272,0.14616754291285158,0.0008522941409157875,0.012088974854932303,2117
1035,778,10,0.7516908212560387,0.009671179883945842,0.0007269737149478131,5,0.5400966183574879,0.004835589941972921,0.0005223371550846112,0,0,2.885024154589372,0.45120772946859905,6.966183574879227,3.2666666666666666,0.008803301177599624,1.0,0.006610110258576954,1.0,0.0009661835748792277,0.1097524162115143,0.0009661835748792272,0.14616754291285158,0.0008522941409157875,0.012088974854932303,2118
1035,778,10,0.7516908212560387,0.009671179883945842,0.0007269737149478131,5,0.5400966183574879,0.004835589941972921,0.0005223371550846112,0,0,2.885024154589372,0.45120772946859905,6.966183574879227,3.2666666666666666,0.008803301177599624,1.0,0.006610110258576954,1.0,0.0009661835748792277,0.1097524162115143,0.0009661835748792272,0.14616754291285158,0.0008522941409157875,0.012088974854932303,2119
1037,785,10,0.7569913211186113,0.009652509652509652,0.000730686603396343,5,0.5429122468659595,0.004826254826254826,0.0005240465703339378,2,0,2.884281581485053,0.4503375120540019,6.978784956605593,3.266152362584378,0.005986844718781834,1.0,0.006427371902004403,1.0,0.0009643201542912247,0.16107318622545444,0.0009643201542912243,0.15003335251076683,0.0008596349483524025,0.013030888030888031,2120
1037,776,10,0.7483124397299904,0.009652509652509652,0.000722309304758678,5,0.5400192864030858,0.004826254826254826,0.0005212541374547161,1,1,2.884281581485053,0.4493731918997107,6.981677917068467,3.266152362584378,0.008448581164179856,1.0,0.006265849223173866,1.0,0.0009643201542912247,0.11413989349829912,0.0009643201542912245,0.15390095100353587,0.0008459054866962292,0.012065637065637066,2121
1036,771,10,0.7442084942084942,0.00966183574879227,0.0007190420233898494,5,0.5386100386100386,0.004830917874396135,0.0005203961725700856,0,1,2.861003861003861,0.4498069498069498,6.987451737451737,3.2664092664092665,0.008456736165303581,1.0,0.0062718973401846515,1.0,0.0009652509652509653,0.11413989349829912,0.0009652509652509651,0.15390095100353587,0.0008382139903879033,0.012077294685990338,2122
1036,771,10,0.7442084942084942,0.00966183574879227,0.0007190420233898494,5,0.5386100386100386,0.004830917874396135,0.0005203961725700856,0,0,2.861003861003861,0.4498069498069498,6.987451737451737,3.2664092664092665,0.008456736165303581,1.0,0.0062718973401846515,1.0,0.0009652509652509653,0.11413989349829912,0.0009652509652509651,0.15390095100353587,0.0008382139903879033,0.012077294685990338,2123
1035,768,10,0.7420289855072464,0.009671179883945842,0.0007176295797942421,5,0.5362318840579711,0.004835589941972921,0.0005185995010231828,0,1,2.8434782608695652,0.4502415458937198,6.992270531400966,3.2666666666666666,0.008464906924883584,1.0,0.006277957144378067,1.0,0.000966183574879227,0.11413989349829912,0.0009661835748792268,0.15390095100353587,0.0008357861688111457,0.012088974854932303,2124
1035,768,10,0.7420289855072464,0.009671179883945842,0.0007176295797942421,5,0.5362318840579711,0.004835589941972921,0.0005185995010231828,0,0,2.8434782608695652,0.4502415458937198,6.992270531400966,3.2666666666666666,0.008464906924883584,1.0,0.006277957144378067,1.0,0.000966183574879227,0.11413989349829912,0.0009661835748792268,0.15390095100353587,0.0008357861688111457,0.012088974854932303,2125
1034,762,10,0.7369439071566731,0.009680542110358181,0.0007134016526202064,5,0.5328820116054158,0.004840271055179091,0.0005158586753198605,0,1,2.841392649903288,0.4506769825918762,6.992263056092844,3.266924564796905,0.008472479236737492,1.0,0.006283457392644417,1.0,0.0009671179883945837,0.1141481686022984,0.000967117988394583,0.15391494331237401,0.0008247653357949748,0.012100677637947725,2126
1034,762,10,0.7369439071566731,0.009680542110358181,0.0007134016526202064,5,0.5328820116054158,0.004840271055179091,0.0005158586753198605,0,0,2.841392649903288,0.4506769825918762,6.992263056092844,3.266924564796905,0.008472479236737492,1.0,0.006283457392644417,1.0,0.0009671179883945837,0.1141481686022984,0.000967117988394583,0.15391494331237401,0.0008247653357949748,0.012100677637947725,2127
1035,766,10,0.740096618357488,0.009671179883945842,0.000715760752763528,5,0.5362318840579711,0.004835589941972921,0.0005185995010231828,1,0,2.8434782608695652,0.45120772946859905,6.991304347826087,3.2666666666666666,0.009190391396988547,1.0,0.0057055513977528035,1.0,0.0009661835748792259,0.10512975271062114,0.0009661835748792275,0.16934096418091504,0.0008296346131683783,0.013056092843326886,2128
1035,766,10,0.740096618357488,0.009671179883945842,0.000715760752763528,5,0.5362318840579711,0.004835589941972921,0.0005185995010231828,0,0,2.8434782608695652,0.45120772946859905,6.991304347826087,3.2666666666666666,0.009190391396988547,1.0,0.0057055513977528035,1.0,0.0009661835748792259,0.10512975271062114,0.0009661835748792275,0.16934096418091504,0.0008296346131683783,0.013056092843326886,2129
1042,791,10,0.7591170825335892,0.009606147934678193,0.0007292190994558974,5,0.5470249520153551,0.0048030739673390966,0.0005254802613019741,7,0,2.897312859884837,0.44817658349328215,6.959692898272553,3.2658349328214973,0.010269522197934177,1.0,0.006372068184099066,1.0,0.0009596928982725526,0.09345058901236955,0.0009596928982725527,0.15060932660252788,0.0008484047832839505,0.012968299711815562,2130
1042,791,10,0.7591170825335892,0.009606147934678193,0.0007292190994558974,5,0.5470249520153551,0.0048030739673390966,0.0005254802613019741,0,0,2.897312859884837,0.44817658349328215,6.959692898272553,3.2658349328214973,0.010269522197934177,1.0,0.006372068184099066,1.0,0.0009596928982725526,0.09345058901236955,0.0009596928982725527,0.15060932660252788,0.0008484047832839505,0.012968299711815562,2131
1042,791,10,0.7591170825335892,0.009606147934678193,0.0007292190994558974,5,0.5470249520153551,0.0048030739673390966,0.0005254802613019741,0,0,2.897312859884837,0.44817658349328215,6.959692898272553,3.2658349328214973,0.010269522197934177,1.0,0.006372068184099066,1.0,0.0009596928982725526,0.09345058901236955,0.0009596928982725527,0.15060932660252788,0.0008484047832839505,0.012968299711815562,2132
1043,791,10,0.7583892617449665,0.009596928982725527,0.0007278207886228084,5,0.5465004793863855,0.0047984644913627635,0.0005244726289696598,1,0,2.8945349952061363,0.4477468839884947,6.956855225311601,3.2655800575263663,0.010259676059681123,1.0,0.006365958818630131,1.0,0.0009587727708533076,0.09345058901236955,0.0009587727708533077,0.15060932660252788,0.0008467779284742018,0.012955854126679461,2133
1042,781,10,0.7495201535508638,0.009606147934678193,0.0007200001475032312,5,0.5441458733205374,0.0048030739673390966,0.0005227145757161742,0,1,2.875239923224568,0.44817658349328215,6.961612284069098,3.2658349328214973,0.010269461718091235,1.0,0.006372010407928461,1.0,0.0009596928982725524,0.09345113937003202,0.000959692898272553,0.15061069220452653,0.0008365737949446955,0.012968299711815562,2134
1041,776,10,0.7454370797310279,0.009615384615384616,0.0007167664228182961,5,0.5417867435158501,0.004807692307692308,0.0005209487918421636,0,1,2.8683957732949086,0.44764649375600385,6.958693563880884,3.266090297790586,0.009958267156356337,1.0,0.007580395154814959,1.0,0.0009606147934678192,0.09646405126364392,0.0009606147934678189,0.12672357757730485,0.0008318708588881499,0.01201923076923077,2135
1041,776,10,0.7454370797310279,0.009615384615384616,0.0007167664228182961,5,0.5417867435158501,0.004807692307692308,0.0005209487918421636,0,0,2.8683957732949086,0.44764649375600385,6.958693563880884,3.266090297790586,0.009958267156356337,1.0,0.007580395154814959,1.0,0.0009606147934678192,0.09646405126364392,0.0009606147934678189,0.12672357757730485,0.0008318708588881499,0.01201923076923077,2136
1040,774,10,0.7442307692307693,0.00962463907603465,0.0007162952543125787,5,0.5413461538461538,0.004812319538017325,0.0005210261345968757,0,1,2.8615384615384616,0.4480769230769231,6.963461538461538,3.266346153846154,0.009956671272854312,1.0,0.007583482806738344,0.9999999999999999,0.0009615384615384612,0.09657228155759065,0.0009615384615384612,0.12679378143827014,0.0008316212581130771,0.012030798845043312,2137
1040,774,10,0.7442307692307693,0.00962463907603465,0.0007162952543125787,5,0.5413461538461538,0.004812319538017325,0.0005210261345968757,0,0,2.8615384615384616,0.4480769230769231,6.963461538461538,3.266346153846154,0.009956671272854312,1.0,0.007583482806738344,0.9999999999999999,0.0009615384615384612,0.09657228155759065,0.0009615384615384612,0.12679378143827014,0.0008316212581130771,0.012030798845043312,2138
1040,774,10,0.7442307692307693,0.00962463907603465,0.0007162952543125787,5,0.5413461538461538,0.004812319538017325,0.0005210261345968757,0,0,2.8615384615384616,0.4480769230769231,6.963461538461538,3.266346153846154,0.009956671272854312,1.0,0.007583482806738344,0.9999999999999999,0.0009615384615384612,0.09657228155759065,0.0009615384615384612,0.12679378143827014,0.0008316212581130771,0.012030798845043312,2139
1043,789,10,0.7564717162032598,0.009596928982725527,0.0007259805337843184,5,0.5465004793863855,0.0047984644913627635,0.0005244726289696598,3,0,2.8868648130393098,0.4506232023010546,6.972195589645254,3.2655800575263663,0.009223667008872123,1.0,0.01597423070679473,1.0,0.0009587727708533077,0.10394702778526989,0.0009587727708533079,0.06001996518339306,0.0008453977373453342,0.012955854126679461,2140
1041,781,10,0.7502401536983669,0.009615384615384616,0.0007213847631715067,5,0.542747358309318,0.004807692307692308,0.0005218724599128058,0,2,2.8751200768491834,0.4514889529298751,6.975984630163304,3.266090297790586,0.0074415532635674275,1.0,0.014251461897292294,1.0,0.0009606147934678193,0.12908794164933618,0.0009606147934678194,0.06740464945917804,0.0008371819502943423,0.01201923076923077,2141
1042,782,10,0.7504798464491362,0.009606147934678193,0.0007209220426984978,5,0.5431861804222649,0.0048030739673390966,0.0005217926805209076,1,0,2.8771593090211134,0.4510556621880998,6.982725527831094,3.2658349328214973,0.007418271203730522,1.0,0.0141398852589182,1.0,0.000959692898272553,0.12936880735634737,0.0009596928982725532,0.0678713356367063,0.00083649697034509,0.012007684918347743,2142
1042,782,10,0.7504798464491362,0.009606147934678193,0.0007209220426984978,5,0.5431861804222649,0.0048030739673390966,0.0005217926805209076,0,0,2.8771593090211134,0.4510556621880998,6.982725527831094,3.2658349328214973,0.007418271203730522,1.0,0.0141398852589182,1.0,0.000959692898272553,0.12936880735634737,0.0009596928982725532,0.0678713356367063,0.00083649697034509,0.012007684918347743,2143
1042,783,10,0.7514395393474088,0.009606147934678193,0.0007218439378937645,5,0.5441458733205374,0.0048030739673390966,0.0005227145757161742,1,1,2.881957773512476,0.45201535508637236,6.980806142034549,3.2658349328214973,0.007194530108495085,1.0,0.011656221440160286,1.0,0.0009596928982725525,0.13339201918682309,0.0009596928982725534,0.08233310453128767,0.0008391090067316787,0.012487992315081652,2144
1041,779,10,0.7483189241114313,0.009615384615384616,0.0007195374270302224,5,0.542747358309318,0.004807692307692308,0.0005218724599128058,0,1,2.8799231508165226,0.45244956772334294,6.985590778097983,3.266090297790586,0.006314762562771915,1.0,0.010884467493264167,1.0,0.0009606147934678194,0.15212207647062345,0.0009606147934678198,0.08825556179595323,0.0008365661715805809,0.0125,2145
1040,778,10,0.7480769230769231,0.00962463907603465,0.0007199970385725921,5,0.5413461538461538,0.004812319538017325,0.0005210261345968757,0,1,2.8798076923076925,0.4528846153846154,6.990384615384615,3.264423076923077,0.006320834449851503,1.0,0.010894933327392303,1.0,0.0009615384615384616,0.15212207647062345,0.0009615384615384619,0.08825556179595323,0.0008367883319760125,0.012512030798845044,2146
1040,778,10,0.7480769230769231,0.00962463907603465,0.0007199970385725921,5,0.5413461538461538,0.004812319538017325,0.0005210261345968757,0,0,2.8798076923076925,0.4528846153846154,6.990384615384615,3.264423076923077,0.006320834449851503,1.0,0.010894933327392303,1.0,0.0009615384615384616,0.15212207647062345,0.0009615384615384619,0.08825556179595323,0.0008367883319760125,0.012512030798845044,2147
1040,778,10,0.7480769230769231,0.00962463907603465,0.0007199970385725921,5,0.5413461538461538,0.004812319538017325,0.0005210261345968757,0,0,2.8798076923076925,0.4528846153846154,6.990384615384615,3.264423076923077,0.006320834449851503,1.0,0.010894933327392303,1.0,0.0009615384615384616,0.15212207647062345,0.0009615384615384619,0.08825556179595323,0.0008367883319760125,0.012512030798845044,2148
1041,782,10,0.7512007684918348,0.009615384615384616,0.0007223084312421489,5,0.5417867435158501,0.004807692307692308,0.0005209487918421636,2,1,2.8770413064361193,0.4514889529298751,7.039385206532181,3.26416906820365,0.0062158922644772715,1.0,0.010788269765602444,1.0,0.0009606147934678194,0.1545417379508914,0.0009606147934678194,0.08904252621960423,0.000839260203453287,0.011538461538461539,2149
1041,782,10,0.7512007684918348,0.009615384615384616,0.0007223084312421489,5,0.5417867435158501,0.004807692307692308,0.0005209487918421636,0,0,2.8770413064361193,0.4514889529298751,7.039385206532181,3.26416906820365,0.0062158922644772715,1.0,0.010788269765602444,1.0,0.0009606147934678194,0.1545417379508914,0.0009606147934678194,0.08904252621960423,0.000839260203453287,0.011538461538461539,2150
1042,788,10,0.7562380038387716,0.009606147934678193,0.0007264534138700975,5,0.5460652591170825,0.0048030739673390966,0.0005245583661067075,2,1,2.883877159309021,0.45297504798464494,7.052783109404991,3.263915547024952,0.0062045396151679255,1.0,0.010776079757822035,1.0,0.0009596928982725527,0.15467592404864977,0.0009596928982725532,0.08905770185822359,0.0008456390976981506,0.011527377521613832,2151
1044,795,10,0.7614942528735632,0.009587727708533077,0.0007300999548164556,5,0.5488505747126436,0.004793863854266538,0.0005262229863016718,2,0,2.8879310344827585,0.4521072796934866,7.049808429118774,3.2634099616858236,0.006193778354613038,1.0,0.010756674235524802,1.0,0.0009578544061302681,0.1546478338891271,0.0009578544061302679,0.08904744953294903,0.00085051287608566,0.011505273250239693,2152
1044,795,10,0.7614942528735632,0.009587727708533077,0.0007300999548164556,5,0.5488505747126436,0.004793863854266538,0.0005262229863016718,0,0,2.8879310344827585,0.4521072796934866,7.049808429118774,3.2634099616858236,0.006193778354613038,1.0,0.010756674235524802,1.0,0.0009578544061302681,0.1546478338891271,0.0009578544061302679,0.08904744953294903,0.00085051287608566,0.011505273250239693,2153
1044,795,10,0.7614942528735632,0.009587727708533077,0.0007300999548164556,5,0.5488505747126436,0.004793863854266538,0.0005262229863016718,0,0,2.8879310344827585,0.4521072796934866,7.049808429118774,3.2634099616858236,0.006193778354613038,1.0,0.010756674235524802,1.0,0.0009578544061302681,0.1546478338891271,0.0009578544061302679,0.08904744953294903,0.00085051287608566,0.011505273250239693,2154
1044,795,10,0.7614942528735632,0.009587727708533077,0.0007300999548164556,5,0.5488505747126436,0.004793863854266538,0.0005262229863016718,0,0,2.8879310344827585,0.4521072796934866,7.049808429118774,3.2634099616858236,0.006193778354613038,1.0,0.010756674235524802,1.0,0.0009578544061302681,0.1546478338891271,0.0009578544061302679,0.08904744953294903,0.00085051287608566,0.011505273250239693,2155
1043,790,10,0.7574304889741131,0.009596928982725527,0.0007269006612035634,5,0.5465004793863855,0.0047984644913627635,0.0005244726289696598,0,1,2.8859060402684564,0.45254074784276127,7.00287631831256,3.2636625119846596,0.006198987037604852,1.0,0.010766108698920435,1.0,0.0009587727708533076,0.1546660389894533,0.0009587727708533081,0.08905471769474596,0.0008453977373453342,0.011516314779270634,2156
