n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
750,256,10,0.3413333333333333,0.01335113484646195,0.00045571873609256784,3,0.19066666666666668,0.004005340453938584,0.00025456163773920784,0,1,0.7693333333333333,0.4013333333333333,6.386666666666667,3.272,0.002876094876620157,1.0,0.012572988149100364,1.0,0.001333333333333334,0.46359156791802375,0.0013333333333333333,0.10604745009870524,0.0005020026702269693,0.0053404539385847796,1999
752,270,10,0.35904255319148937,0.013315579227696406,0.0004780859563135678,3,0.19547872340425532,0.0039946737683089215,0.00026029124288183135,2,0,0.8045212765957447,0.40425531914893614,6.461436170212766,3.271276595744681,0.0028685642834908828,1.0,0.012539917491366011,1.0,0.001329787234042553,0.46357240160024443,0.0013297872340425538,0.10604433681147739,0.0005285505850355555,0.005326231691078562,2000
751,269,10,0.3581890812250333,0.013333333333333332,0.0004775854416333777,3,0.19307589880159787,0.004,0.00025743453173546384,0,1,0.8029294274300932,0.4047936085219707,6.456724367509986,3.271637816245007,0.002872383942989539,1.0,0.012556615117852518,1.0,0.0013315579227696406,0.46357240160024443,0.001331557922769641,0.10604433681147739,0.0005272969374167776,0.005333333333333333,2001
749,262,10,0.34979973297730305,0.013368983957219251,0.0004676467018413142,3,0.18958611481975968,0.004010695187165775,0.0002534573727536894,0,2,0.7930574098798397,0.40587449933244324,6.4672897196261685,3.272363150867824,0.0028800495498543114,1.0,0.012590134558162899,1.0,0.0013351134846461949,0.4635730953704364,0.0013351134846461949,0.10604441743480533,0.0005113770231967042,0.005124777183600713,2002
748,258,10,0.3449197860962567,0.013386880856760375,0.00046174000816098614,3,0.18850267379679145,0.004016064257028112,0.0002523462835298413,0,1,0.7633689839572193,0.40641711229946526,6.473262032085562,3.272727272727273,0.0028838998834771114,1.0,0.01260696628885563,1.0,0.001336898395721925,0.4635730953704364,0.001336898395721925,0.10604441743480533,0.0005055874120367388,0.005131637661758144,2003
747,255,10,0.3413654618473896,0.013404825737265416,0.00045759445287853835,3,0.18607764390896922,0.004021447721179625,0.00024943383902006596,0,1,0.7523427041499331,0.4069611780455154,6.475234270414993,3.2730923694779115,0.0028877605258914043,1.0,0.01262384308442304,1.0,0.0013386880856760379,0.4635730953704364,0.0013386880856760374,0.10604441743480533,0.0004925869698633677,0.0051385165326184095,2004
747,255,10,0.3413654618473896,0.013404825737265416,0.00045759445287853835,3,0.18607764390896922,0.004021447721179625,0.00024943383902006596,0,0,0.7523427041499331,0.4069611780455154,6.475234270414993,3.2730923694779115,0.0028877605258914043,1.0,0.01262384308442304,1.0,0.0013386880856760379,0.4635730953704364,0.0013386880856760374,0.10604441743480533,0.0004925869698633677,0.0051385165326184095,2005
747,255,10,0.3413654618473896,0.013404825737265416,0.00045759445287853835,3,0.18607764390896922,0.004021447721179625,0.00024943383902006596,0,0,0.7523427041499331,0.4069611780455154,6.475234270414993,3.2730923694779115,0.0028877605258914043,1.0,0.01262384308442304,1.0,0.0013386880856760379,0.4635730953704364,0.0013386880856760374,0.10604441743480533,0.0004925869698633677,0.0051385165326184095,2006
747,255,10,0.3413654618473896,0.013404825737265416,0.00045759445287853835,3,0.18607764390896922,0.004021447721179625,0.00024943383902006596,0,0,0.7523427041499331,0.4069611780455154,6.475234270414993,3.2730923694779115,0.0028877605258914043,1.0,0.01262384308442304,1.0,0.0013386880856760379,0.4635730953704364,0.0013386880856760374,0.10604441743480533,0.0004925869698633677,0.0051385165326184095,2007
747,258,10,0.3453815261044177,0.013404825737265416,0.0004629779170300505,3,0.18741633199464525,0.004021447721179625,0.00025122832707057005,1,1,0.7483266398929049,0.4069611780455154,6.518072289156627,3.2730923694779115,0.004398789970565673,1.0,0.009085810198149255,1.0,0.0013386880856760374,0.3043309852559033,0.0013386880856760368,0.14733832828124918,0.000499764922065384,0.005361930294906166,2008
747,258,10,0.3453815261044177,0.013404825737265416,0.0004629779170300505,3,0.18741633199464525,0.004021447721179625,0.00025122832707057005,0,0,0.7483266398929049,0.4069611780455154,6.518072289156627,3.2730923694779115,0.004398789970565673,1.0,0.009085810198149255,1.0,0.0013386880856760374,0.3043309852559033,0.0013386880856760368,0.14733832828124918,0.000499764922065384,0.005361930294906166,2009
748,287,32,0.3836898395721925,0.0428380187416332,0.0005136410168302442,3,0.18850267379679145,0.004016064257028112,0.0002523462835298413,2,1,0.8529411764705882,0.40641711229946526,6.589572192513369,3.272727272727273,0.0030908883595041907,1.0,0.02854740462416727,1.0,0.0013368983957219255,0.43252885262293234,0.001336898395721925,0.04683082099134688,0.0005568918573879595,0.006693440428380187,2010
747,286,32,0.3828647925033467,0.04289544235924933,0.0005132235824441644,3,0.18741633199464525,0.004021447721179625,0.00025122832707057005,0,1,0.8500669344042838,0.4069611780455154,6.589022757697457,3.2704149933065594,0.0030589900680260645,1.0,0.028554429075863808,1.0,0.0013386880856760379,0.43762420142144465,0.0013386880856760374,0.04688197694723269,0.0005565903769980129,0.006702412868632708,2011
746,280,32,0.3753351206434316,0.042953020134228186,0.0005038055310650089,3,0.1863270777479893,0.004026845637583892,0.0002501034600644151,0,1,0.8270777479892761,0.4075067024128686,6.544235924932976,3.2707774798927614,0.003059584731980327,1.0,0.028581771390522787,1.0,0.0013404825737265414,0.4381256579414651,0.0013404825737265418,0.04689991237460608,0.0005472887465438341,0.006711409395973154,2012
746,280,32,0.3753351206434316,0.042953020134228186,0.0005038055310650089,3,0.1863270777479893,0.004026845637583892,0.0002501034600644151,0,0,0.8270777479892761,0.4075067024128686,6.544235924932976,3.2707774798927614,0.003059584731980327,1.0,0.028581771390522787,1.0,0.0013404825737265414,0.4381256579414651,0.0013404825737265418,0.04689991237460608,0.0005472887465438341,0.006711409395973154,2013
746,280,32,0.3753351206434316,0.042953020134228186,0.0005038055310650089,3,0.1863270777479893,0.004026845637583892,0.0002501034600644151,0,0,0.8270777479892761,0.4075067024128686,6.544235924932976,3.2707774798927614,0.003059584731980327,1.0,0.028581771390522787,1.0,0.0013404825737265414,0.4381256579414651,0.0013404825737265418,0.04689991237460608,0.0005472887465438341,0.006711409395973154,2014
745,276,32,0.3704697986577181,0.043010752688172046,0.0004979432777657502,3,0.18389261744966443,0.004032258064516129,0.0002471674965721296,0,1,0.8241610738255034,0.4080536912751678,6.531543624161074,3.2711409395973154,0.002962349223669859,1.0,0.02853484880069485,1.0,0.0013422818791946312,0.453113990906098,0.00134228187919463,0.047040090822627535,0.000540641312453393,0.006720430107526883,2015
745,276,32,0.3704697986577181,0.043010752688172046,0.0004979432777657502,3,0.18389261744966443,0.004032258064516129,0.0002471674965721296,0,0,0.8241610738255034,0.4080536912751678,6.531543624161074,3.2711409395973154,0.002962349223669859,1.0,0.02853484880069485,1.0,0.0013422818791946312,0.453113990906098,0.00134228187919463,0.047040090822627535,0.000540641312453393,0.006720430107526883,2016
745,276,32,0.3704697986577181,0.043010752688172046,0.0004979432777657502,3,0.18389261744966443,0.004032258064516129,0.0002471674965721296,0,0,0.8241610738255034,0.4080536912751678,6.531543624161074,3.2711409395973154,0.002962349223669859,1.0,0.02853484880069485,1.0,0.0013422818791946312,0.453113990906098,0.00134228187919463,0.047040090822627535,0.000540641312453393,0.006720430107526883,2017
744,273,32,0.36693548387096775,0.04306864064602961,0.0004938566404723658,3,0.1827956989247312,0.004037685060565276,0.0002460238208946584,0,1,0.821236559139785,0.40860215053763443,6.533602150537634,3.271505376344086,0.0029091850213353687,1.0,0.028443859316709966,1.0,0.0013440860215053762,0.4620146232185728,0.001344086021505376,0.04725399625063408,0.0005366696093045244,0.006729475100942127,2018
743,270,32,0.3633916554508748,0.0431266846361186,0.0004897461663758421,3,0.180349932705249,0.004043126684636119,0.00024305920849764016,0,1,0.8183041722745625,0.40915208613728127,6.53835800807537,3.271870794078062,0.0026911925037372323,1.0,0.03084202757353844,1.0,0.0013458950201884253,0.5001110170749192,0.001345895020188426,0.043638344365633235,0.0005317675967006829,0.006064690026954178,2019
743,270,32,0.3633916554508748,0.0431266846361186,0.0004897461663758421,3,0.180349932705249,0.004043126684636119,0.00024305920849764016,0,0,0.8183041722745625,0.40915208613728127,6.53835800807537,3.271870794078062,0.0026911925037372323,1.0,0.03084202757353844,1.0,0.0013458950201884253,0.5001110170749192,0.001345895020188426,0.043638344365633235,0.0005317675967006829,0.006064690026954178,2020
742,262,32,0.353099730458221,0.043184885290148446,0.00047651785486939406,3,0.1778975741239892,0.004048582995951417,0.00024007769787312983,0,1,0.8113207547169812,0.40700808625336926,6.481132075471698,3.2722371967654986,0.002250512201103109,1.0,0.036284867002864894,1.0,0.0013477088948787065,0.5988454069336367,0.0013477088948787054,0.03714245100505112,0.0005159245477021048,0.0051731893837157,2021
741,260,32,0.3508771929824561,0.043243243243243246,0.000474158368895211,3,0.17543859649122806,0.004054054054054054,0.0002370791844476055,0,1,0.8083670715249662,0.407557354925776,6.487179487179487,3.272604588394062,0.0022533493802783123,1.0,0.03633353009966992,1.0,0.0013495276653171394,0.598898545040742,0.0013495276653171411,0.03714276211574061,0.0005072886651834021,0.005180180180180181,2022
740,259,32,0.35,0.04330175913396482,0.00047361299052774017,3,0.17432432432432432,0.0040595399188092015,0.0002358921844713455,0,1,0.8081081081081081,0.4081081081081081,6.493243243243243,3.272972972972973,0.002256394447008403,1.0,0.03638262946466922,1.0,0.0013513513513513512,0.5988985450407459,0.0013513513513513534,0.03714276211574087,0.0005068329493228005,0.005187189896256203,2023
740,259,32,0.35,0.04330175913396482,0.00047361299052774017,3,0.17432432432432432,0.0040595399188092015,0.0002358921844713455,0,0,0.8081081081081081,0.4081081081081081,6.493243243243243,3.272972972972973,0.002256394447008403,1.0,0.03638262946466922,1.0,0.0013513513513513512,0.5988985450407459,0.0013513513513513534,0.03714276211574087,0.0005068329493228005,0.005187189896256203,2024
737,248,32,0.33649932157394846,0.043478260869565216,0.0004572001651819952,3,0.17096336499321574,0.004076086956521739,0.00023228718069730398,0,3,0.7951153324287653,0.4097693351424695,6.462686567164179,3.2740841248303933,0.0021185623928473155,1.0,0.035649957341638096,1.0,0.0013568521031207595,0.6404588827318751,0.0013568521031207595,0.03806041309160268,0.0004906913063142784,0.005208333333333333,2025
737,248,32,0.33649932157394846,0.043478260869565216,0.0004572001651819952,3,0.17096336499321574,0.004076086956521739,0.00023228718069730398,0,0,0.7951153324287653,0.4097693351424695,6.462686567164179,3.2740841248303933,0.0021185623928473155,1.0,0.035649957341638096,1.0,0.0013568521031207595,0.6404588827318751,0.0013568521031207595,0.03806041309160268,0.0004906913063142784,0.005208333333333333,2026
737,248,32,0.33649932157394846,0.043478260869565216,0.0004572001651819952,3,0.17096336499321574,0.004076086956521739,0.00023228718069730398,0,0,0.7951153324287653,0.4097693351424695,6.462686567164179,3.2740841248303933,0.0021185623928473155,1.0,0.035649957341638096,1.0,0.0013568521031207595,0.6404588827318751,0.0013568521031207595,0.03806041309160268,0.0004906913063142784,0.005208333333333333,2027
737,248,32,0.33649932157394846,0.043478260869565216,0.0004572001651819952,3,0.17096336499321574,0.004076086956521739,0.00023228718069730398,0,0,0.7951153324287653,0.4097693351424695,6.462686567164179,3.2740841248303933,0.0021185623928473155,1.0,0.035649957341638096,1.0,0.0013568521031207595,0.6404588827318751,0.0013568521031207595,0.03806041309160268,0.0004906913063142784,0.005208333333333333,2028
737,248,32,0.33649932157394846,0.043478260869565216,0.0004572001651819952,3,0.17096336499321574,0.004076086956521739,0.00023228718069730398,0,0,0.7951153324287653,0.4097693351424695,6.462686567164179,3.2740841248303933,0.0021185623928473155,1.0,0.035649957341638096,1.0,0.0013568521031207595,0.6404588827318751,0.0013568521031207595,0.03806041309160268,0.0004906913063142784,0.005208333333333333,2029
735,243,32,0.3306122448979592,0.043596730245231606,0.00045042540176833676,3,0.16870748299319727,0.004087193460490463,0.00022984670707520063,0,2,0.7619047619047619,0.4108843537414966,6.463945578231293,3.274829931972789,0.002124327142723644,1.0,0.03574696340625969,1.0,0.0013605442176870752,0.6404588965250865,0.0013605442176870754,0.03806041375388067,0.00048409918008983794,0.00522252497729337,2030
735,243,32,0.3306122448979592,0.043596730245231606,0.00045042540176833676,3,0.16870748299319727,0.004087193460490463,0.00022984670707520063,0,0,0.7619047619047619,0.4108843537414966,6.463945578231293,3.274829931972789,0.002124327142723644,1.0,0.03574696340625969,1.0,0.0013605442176870752,0.6404588965250865,0.0013605442176870754,0.03806041375388067,0.00048409918008983794,0.00522252497729337,2031
734,242,32,0.329700272479564,0.04365620736698499,0.0004497957332599782,3,0.167574931880109,0.004092769440654843,0.0002286151867395757,0,1,0.7602179836512262,0.4114441416893733,6.452316076294278,3.2752043596730247,0.002127221321392205,1.0,0.035795664991281846,1.0,0.0013623978201634881,0.6404588965250865,0.0013623978201634881,0.03806041375388067,0.0004835613909220565,0.005229649840836744,2032
734,242,32,0.329700272479564,0.04365620736698499,0.0004497957332599782,3,0.167574931880109,0.004092769440654843,0.0002286151867395757,0,0,0.7602179836512262,0.4114441416893733,6.452316076294278,3.2752043596730247,0.002127221321392205,1.0,0.035795664991281846,1.0,0.0013623978201634881,0.6404588965250865,0.0013623978201634881,0.03806041375388067,0.0004835613909220565,0.005229649840836744,2033
736,245,32,0.3328804347826087,0.04353741496598639,0.0004528985507246377,3,0.16847826086956522,0.004081632653061224,0.0002292221236320615,3,1,0.7744565217391305,0.41032608695652173,6.453804347826087,3.2744565217391304,0.0021808772501876327,1.0,0.03584367602931442,0.9999999999999999,0.0013586956521739126,0.6230041842368783,0.001358695652173913,0.03790614698845945,0.0004883293897269053,0.006122448979591836,2034
736,245,32,0.3328804347826087,0.04353741496598639,0.0004528985507246377,3,0.16847826086956522,0.004081632653061224,0.0002292221236320615,0,0,0.7744565217391305,0.41032608695652173,6.453804347826087,3.2744565217391304,0.0021808772501876327,1.0,0.03584367602931442,0.9999999999999999,0.0013586956521739126,0.6230041842368783,0.001358695652173913,0.03790614698845945,0.0004883293897269053,0.006122448979591836,2035
735,244,32,0.33197278911564626,0.043596730245231606,0.00045227900424474966,3,0.1673469387755102,0.004087193460490463,0.00022799310459878776,0,1,0.7741496598639456,0.4108843537414966,6.453061224489796,3.274829931972789,0.002183844425908265,1.0,0.03589244286442257,0.9999999999999999,0.0013605442176870747,0.6230041854383569,0.0013605442176870754,0.037906147063500054,0.00048780638504266374,0.006130790190735694,2036
736,246,32,0.3342391304347826,0.04353741496598639,0.0004547471162377994,3,0.16847826086956522,0.004081632653061224,0.0002292221236320615,1,0,0.7771739130434783,0.4171195652173913,6.487771739130435,3.2744565217391304,0.0021847133426003474,1.0,0.035849639972971484,1.0,0.001358695652173913,0.6219102642348174,0.0013586956521739134,0.03789984092443577,0.000490177955240067,0.006122448979591836,2037
736,246,32,0.3342391304347826,0.04353741496598639,0.0004547471162377994,3,0.16847826086956522,0.004081632653061224,0.0002292221236320615,0,0,0.7771739130434783,0.4171195652173913,6.487771739130435,3.2744565217391304,0.0021847133426003474,1.0,0.035849639972971484,1.0,0.001358695652173913,0.6219102642348174,0.0013586956521739134,0.03789984092443577,0.000490177955240067,0.006122448979591836,2038
736,246,32,0.3342391304347826,0.04353741496598639,0.0004547471162377994,3,0.16847826086956522,0.004081632653061224,0.0002292221236320615,0,0,0.7771739130434783,0.4171195652173913,6.487771739130435,3.2744565217391304,0.0021847133426003474,1.0,0.035849639972971484,1.0,0.001358695652173913,0.6219102642348174,0.0013586956521739134,0.03789984092443577,0.000490177955240067,0.006122448979591836,2039
