n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
901,1299,23,1.44173140954495,0.025555555555555557,0.0016019237883832778,12,1.8201997780244172,0.013333333333333332,0.002022444197804908,0,0,9.260821309655938,0.6781354051054383,8.02330743618202,2.9633740288568258,0.013540399885580251,1.0,0.019850009432635304,1.0,0.0011098779134295221,0.08196788298781918,0.0011098779134295223,0.05591321843932112,0.0036022061515032285,0.05760846560846568,1436
901,1299,23,1.44173140954495,0.025555555555555557,0.0016019237883832778,12,1.8201997780244172,0.013333333333333332,0.002022444197804908,0,0,9.260821309655938,0.6781354051054383,8.02330743618202,2.9633740288568258,0.013540399885580251,1.0,0.019850009432635304,1.0,0.0011098779134295221,0.08196788298781918,0.0011098779134295223,0.05591321843932112,0.0036022061515032285,0.05760846560846568,1437
901,1299,23,1.44173140954495,0.025555555555555557,0.0016019237883832778,12,1.8201997780244172,0.013333333333333332,0.002022444197804908,0,0,9.260821309655938,0.6781354051054383,8.02330743618202,2.9633740288568258,0.013540399885580251,1.0,0.019850009432635304,1.0,0.0011098779134295221,0.08196788298781918,0.0011098779134295223,0.05591321843932112,0.0036022061515032285,0.05760846560846568,1438
901,1299,23,1.44173140954495,0.025555555555555557,0.0016019237883832778,12,1.8201997780244172,0.013333333333333332,0.002022444197804908,0,0,9.260821309655938,0.6781354051054383,8.02330743618202,2.9633740288568258,0.013540399885580251,1.0,0.019850009432635304,1.0,0.0011098779134295221,0.08196788298781918,0.0011098779134295223,0.05591321843932112,0.0036022061515032285,0.05760846560846568,1439
903,1299,23,1.4385382059800664,0.025498891352549888,0.0015948317139468586,12,1.8161683277962348,0.013303769401330377,0.002013490385583409,2,0,9.24031007751938,0.6766334440753046,8.017718715393134,2.963455149501661,0.013510410074095024,1.0,0.019806044849174316,1.0,0.0011074197120708742,0.08196788298781918,0.0011074197120708744,0.05591321843932112,0.0035862583802377984,0.05748073065146243,1440
903,1299,23,1.4385382059800664,0.025498891352549888,0.0015948317139468586,12,1.8161683277962348,0.013303769401330377,0.002013490385583409,0,0,9.24031007751938,0.6766334440753046,8.017718715393134,2.963455149501661,0.013510410074095024,1.0,0.019806044849174316,1.0,0.0011074197120708742,0.08196788298781918,0.0011074197120708744,0.05591321843932112,0.0035862583802377984,0.05748073065146243,1441
903,1299,23,1.4385382059800664,0.025498891352549888,0.0015948317139468586,12,1.8161683277962348,0.013303769401330377,0.002013490385583409,0,0,9.24031007751938,0.6766334440753046,8.017718715393134,2.963455149501661,0.013510410074095024,1.0,0.019806044849174316,1.0,0.0011074197120708742,0.08196788298781918,0.0011074197120708744,0.05591321843932112,0.0035862583802377984,0.05748073065146243,1442
902,1299,23,1.4401330376940134,0.025527192008879023,0.0015983718509367517,12,1.8181818181818181,0.013318534961154274,0.002017959842599132,0,1,9.250554323725055,0.6773835920177383,8.018847006651885,2.9623059866962307,0.013525388355773622,1.0,0.019828002770293136,1.0,0.001108647450110864,0.08196788298781918,0.0011086474501108643,0.05591321843932112,0.0035942189981739534,0.05754452724486028,1443
902,1299,23,1.4401330376940134,0.025527192008879023,0.0015983718509367517,12,1.8181818181818181,0.013318534961154274,0.002017959842599132,0,0,9.250554323725055,0.6773835920177383,8.018847006651885,2.9623059866962307,0.013525388355773622,1.0,0.019828002770293136,1.0,0.001108647450110864,0.08196788298781918,0.0011086474501108643,0.05591321843932112,0.0035942189981739534,0.05754452724486028,1444
903,1299,23,1.4385382059800664,0.025498891352549888,0.0015948317139468586,12,1.8161683277962348,0.013303769401330377,0.002013490385583409,1,0,9.24031007751938,0.6766334440753046,8.011074197120708,2.9623477297895904,0.013510410074095024,1.0,0.019806044849174316,1.0,0.0011074197120708742,0.08196788298781918,0.0011074197120708744,0.05591321843932112,0.0035862583802377984,0.05748073065146243,1445
903,1299,23,1.4385382059800664,0.025498891352549888,0.0015948317139468586,12,1.8161683277962348,0.013303769401330377,0.002013490385583409,0,0,9.24031007751938,0.6766334440753046,8.011074197120708,2.9623477297895904,0.013510410074095024,1.0,0.019806044849174316,1.0,0.0011074197120708742,0.08196788298781918,0.0011074197120708744,0.05591321843932112,0.0035862583802377984,0.05748073065146243,1446
902,1297,23,1.4379157427937916,0.025527192008879023,0.001595910924299436,12,1.810421286031042,0.013318534961154274,0.002009346599368526,0,1,9.223946784922395,0.6773835920177383,8.017738359201774,2.9623059866962307,0.013525388355773622,1.0,0.019828002770293136,1.0,0.001108647450110864,0.08196788298781918,0.0011086474501108643,0.05591321843932112,0.0035869475458955983,0.05754452724486028,1447
902,1297,23,1.4379157427937916,0.025527192008879023,0.001595910924299436,12,1.810421286031042,0.013318534961154274,0.002009346599368526,0,0,9.223946784922395,0.6773835920177383,8.017738359201774,2.9623059866962307,0.013525388355773622,1.0,0.019828002770293136,1.0,0.001108647450110864,0.08196788298781918,0.0011086474501108643,0.05591321843932112,0.0035869475458955983,0.05754452724486028,1448
902,1297,23,1.4379157427937916,0.025527192008879023,0.001595910924299436,12,1.810421286031042,0.013318534961154274,0.002009346599368526,0,0,9.223946784922395,0.6773835920177383,8.017738359201774,2.9623059866962307,0.013525388355773622,1.0,0.019828002770293136,1.0,0.001108647450110864,0.08196788298781918,0.0011086474501108643,0.05591321843932112,0.0035869475458955983,0.05754452724486028,1449
902,1297,23,1.4379157427937916,0.025527192008879023,0.001595910924299436,12,1.810421286031042,0.013318534961154274,0.002009346599368526,0,0,9.223946784922395,0.6773835920177383,8.017738359201774,2.9623059866962307,0.013525388355773622,1.0,0.019828002770293136,1.0,0.001108647450110864,0.08196788298781918,0.0011086474501108643,0.05591321843932112,0.0035869475458955983,0.05754452724486028,1450
902,1297,23,1.4379157427937916,0.025527192008879023,0.001595910924299436,12,1.810421286031042,0.013318534961154274,0.002009346599368526,0,0,9.223946784922395,0.6773835920177383,8.017738359201774,2.9623059866962307,0.013525388355773622,1.0,0.019828002770293136,1.0,0.001108647450110864,0.08196788298781918,0.0011086474501108643,0.05591321843932112,0.0035869475458955983,0.05754452724486028,1451
903,1297,23,1.4363233665559247,0.025498891352549888,0.001592376237866879,12,1.8084163898117387,0.013303769401330377,0.00200489621930348,1,0,9.213732004429678,0.6766334440753046,8.01218161683278,2.9623477297895904,0.013510410074095024,1.0,0.019806044849174316,1.0,0.0011074197120708742,0.08196788298781918,0.0011074197120708744,0.05591321843932112,0.00357900303305862,0.05748073065146243,1452
903,1297,23,1.4363233665559247,0.025498891352549888,0.001592376237866879,12,1.8084163898117387,0.013303769401330377,0.00200489621930348,0,0,9.213732004429678,0.6766334440753046,8.01218161683278,2.9623477297895904,0.013510410074095024,1.0,0.019806044849174316,1.0,0.0011074197120708742,0.08196788298781918,0.0011074197120708744,0.05591321843932112,0.00357900303305862,0.05748073065146243,1453
903,1297,23,1.4363233665559247,0.025498891352549888,0.001592376237866879,12,1.8084163898117387,0.013303769401330377,0.00200489621930348,0,0,9.213732004429678,0.6766334440753046,8.01218161683278,2.9623477297895904,0.013510410074095024,1.0,0.019806044849174316,1.0,0.0011074197120708742,0.08196788298781918,0.0011074197120708744,0.05591321843932112,0.00357900303305862,0.05748073065146243,1454
902,1291,23,1.4312638580931263,0.025527192008879023,0.0015885281443874875,12,1.8004434589800444,0.013318534961154274,0.001998272429500604,0,1,9.184035476718403,0.6773835920177383,7.934589800443459,2.9623059866962307,0.013522290763196287,1.0,0.019824952719006327,1.0,0.0011086474501108654,0.08198665962192435,0.0011086474501108652,0.05592182063808894,0.0035617127940021204,0.05732255166217437,1455
903,1286,23,1.424141749723145,0.025498891352549888,0.00157887111942699,12,1.7918050941306756,0.013303769401330377,0.0019864801487036315,2,1,9.162790697674419,0.6755260243632336,7.9280177187153935,2.9623477297895904,0.013506890943497201,1.0,0.019802588984547013,1.0,0.0011074197120708748,0.08198923917454402,0.0011074197120708746,0.055922976179278966,0.0035270156350295724,0.05707422658642178,1456
903,1286,23,1.424141749723145,0.025498891352549888,0.00157887111942699,12,1.7918050941306756,0.013303769401330377,0.0019864801487036315,0,0,9.162790697674419,0.6755260243632336,7.9280177187153935,2.9623477297895904,0.013506890943497201,1.0,0.019802588984547013,1.0,0.0011074197120708748,0.08198923917454402,0.0011074197120708746,0.055922976179278966,0.0035270156350295724,0.05707422658642178,1457
902,1279,23,1.417960088691796,0.025527192008879023,0.0015737625845635916,12,1.7860310421286032,0.013318534961154274,0.0019822764063580503,0,1,9.159645232815965,0.6751662971175166,7.9323725055432375,2.9623059866962307,0.012803143077934356,1.0,0.019165439741670693,1.0,0.001108647450110865,0.08659181916209069,0.001108647450110864,0.05784617859304182,0.003506245265401758,0.056767612705459616,1458
902,1279,23,1.417960088691796,0.025527192008879023,0.0015737625845635916,12,1.7860310421286032,0.013318534961154274,0.0019822764063580503,0,0,9.159645232815965,0.6751662971175166,7.9323725055432375,2.9623059866962307,0.012803143077934356,1.0,0.019165439741670693,1.0,0.001108647450110865,0.08659181916209069,0.001108647450110864,0.05784617859304182,0.003506245265401758,0.056767612705459616,1459
903,1280,23,1.41749723145072,0.025498891352549888,0.001571504691187051,12,1.7918050941306756,0.013303769401330377,0.0019864801487036315,2,1,9.162790697674419,0.6744186046511628,7.9280177187153935,2.9667774086378738,0.012788964624913388,1.0,0.019144215555910258,1.0,0.001107419712070875,0.08659181916209069,0.0011074197120708742,0.05784617859304182,0.00351049378883428,0.05670467743638483,1460
903,1280,23,1.41749723145072,0.025498891352549888,0.001571504691187051,12,1.7918050941306756,0.013303769401330377,0.0019864801487036315,0,0,9.162790697674419,0.6744186046511628,7.9280177187153935,2.9667774086378738,0.012788964624913388,1.0,0.019144215555910258,1.0,0.001107419712070875,0.08659181916209069,0.0011074197120708742,0.05784617859304182,0.00351049378883428,0.05670467743638483,1461
901,1279,23,1.4195338512763596,0.025555555555555557,0.0015772598347515107,12,1.7880133185349611,0.013333333333333332,0.0019866814650388457,0,2,9.169811320754716,0.6759156492785794,7.938956714761376,2.9622641509433962,0.012817353003659033,1.0,0.019186711039941136,1.0,0.001109877913429523,0.08659181916209069,0.001109877913429522,0.05784617859304182,0.0035140369215470955,0.056830687830687905,1462
901,1279,23,1.4195338512763596,0.025555555555555557,0.0015772598347515107,12,1.7880133185349611,0.013333333333333332,0.0019866814650388457,0,0,9.169811320754716,0.6759156492785794,7.938956714761376,2.9622641509433962,0.012817353003659033,1.0,0.019186711039941136,1.0,0.001109877913429523,0.08659181916209069,0.001109877913429522,0.05784617859304182,0.0035140369215470955,0.056830687830687905,1463
901,1279,23,1.4195338512763596,0.025555555555555557,0.0015772598347515107,12,1.7880133185349611,0.013333333333333332,0.0019866814650388457,0,0,9.169811320754716,0.6759156492785794,7.938956714761376,2.9622641509433962,0.012817353003659033,1.0,0.019186711039941136,1.0,0.001109877913429523,0.08659181916209069,0.001109877913429522,0.05784617859304182,0.0035140369215470955,0.056830687830687905,1464
901,1279,23,1.4195338512763596,0.025555555555555557,0.0015772598347515107,12,1.7880133185349611,0.013333333333333332,0.0019866814650388457,0,0,9.169811320754716,0.6759156492785794,7.938956714761376,2.9622641509433962,0.012817353003659033,1.0,0.019186711039941136,1.0,0.001109877913429523,0.08659181916209069,0.001109877913429522,0.05784617859304182,0.0035140369215470955,0.056830687830687905,1465
901,1279,23,1.4195338512763596,0.025555555555555557,0.0015772598347515107,12,1.7880133185349611,0.013333333333333332,0.0019866814650388457,0,0,9.169811320754716,0.6759156492785794,7.938956714761376,2.9622641509433962,0.012817353003659033,1.0,0.019186711039941136,1.0,0.001109877913429523,0.08659181916209069,0.001109877913429522,0.05784617859304182,0.0035140369215470955,0.056830687830687905,1466
900,1277,23,1.4188888888888889,0.025583982202447165,0.001578296873068842,12,1.7833333333333334,0.013348164627363737,0.0019836855765665556,0,1,9.166666666666666,0.6766666666666666,7.928888888888889,2.962222222222222,0.012814227352970801,1.0,0.019200471445094392,1.0,0.0011111111111111111,0.0867091772687735,0.0011111111111111122,0.05786894943118673,0.003514583124890874,0.056893903278775436,1467
899,1270,23,1.4126807563959956,0.025612472160356347,0.001573141154115808,12,1.7808676307007787,0.013363028953229397,0.001983148809243629,0,1,9.163515016685206,0.6774193548387096,7.89210233592881,2.9621802002224693,0.012818931539051646,1.0,0.01921138346010144,1.0,0.0011123470522803114,0.08677377275100137,0.0011123470522803112,0.05790041381405219,0.0035078560518234892,0.056678863081981196,1468
899,1270,23,1.4126807563959956,0.025612472160356347,0.001573141154115808,12,1.7808676307007787,0.013363028953229397,0.001983148809243629,0,0,9.163515016685206,0.6774193548387096,7.89210233592881,2.9621802002224693,0.012818931539051646,1.0,0.01921138346010144,1.0,0.0011123470522803114,0.08677377275100137,0.0011123470522803112,0.05790041381405219,0.0035078560518234892,0.056678863081981196,1469
900,1272,23,1.4133333333333333,0.025583982202447165,0.0015721171672228402,12,1.78,0.013348164627363737,0.0019799777530589546,1,0,9.18,0.6766666666666666,7.887777777777778,2.962222222222222,0.012806435779447236,1.0,0.019190799696739588,0.9999999999999999,0.001111111111111111,0.08676193206655583,0.0011111111111111107,0.05789811413121477,0.0035025326984911708,0.05661581651570536,1470
900,1272,23,1.4133333333333333,0.025583982202447165,0.0015721171672228402,12,1.78,0.013348164627363737,0.0019799777530589546,0,0,9.18,0.6766666666666666,7.887777777777778,2.962222222222222,0.012806435779447236,1.0,0.019190799696739588,0.9999999999999999,0.001111111111111111,0.08676193206655583,0.0011111111111111107,0.05789811413121477,0.0035025326984911708,0.05661581651570536,1471
901,1272,23,1.411764705882353,0.025555555555555557,0.0015686274509803923,12,1.7780244173140956,0.013333333333333332,0.0019755826859045506,1,0,9.169811320754716,0.6759156492785794,7.88457269700333,2.9622641509433962,0.012792222199225873,1.0,0.019169500252015127,0.9999999999999999,0.0011098779134295226,0.08676193206655583,0.0011098779134295223,0.05789811413121477,0.003494757931124931,0.05655291005291013,1472
900,1259,23,1.3988888888888888,0.025583982202447165,0.0015560499320232356,12,1.771111111111111,0.013348164627363737,0.0019700902237053514,0,1,9.153333333333334,0.6766666666666666,7.861111111111111,2.962222222222222,0.010290299681217063,1.0,0.016751343507617145,1.0,0.0011111111111111107,0.10797655515701138,0.0011111111111111122,0.06632967144431547,0.0034509792381501687,0.0560596429895652,1473
899,1256,23,1.3971078976640712,0.025612472160356347,0.0015557994406058698,12,1.7630700778642936,0.013363028953229397,0.0019633297080894137,0,1,9.150166852057842,0.6774193548387096,7.8687430478309235,2.9621802002224693,0.010283073254122583,1.0,0.01675250128931649,1.0,0.0011123470522803119,0.10817262746177181,0.0011123470522803112,0.06639886385143479,0.003430908096665149,0.05575087496022915,1474
899,1256,23,1.3971078976640712,0.025612472160356347,0.0015557994406058698,12,1.7630700778642936,0.013363028953229397,0.0019633297080894137,0,0,9.150166852057842,0.6774193548387096,7.8687430478309235,2.9621802002224693,0.010283073254122583,1.0,0.01675250128931649,1.0,0.0011123470522803119,0.10817262746177181,0.0011123470522803112,0.06639886385143479,0.003430908096665149,0.05575087496022915,1475
899,1256,23,1.3971078976640712,0.025612472160356347,0.0015557994406058698,12,1.7630700778642936,0.013363028953229397,0.0019633297080894137,0,0,9.150166852057842,0.6774193548387096,7.8687430478309235,2.9621802002224693,0.010283073254122583,1.0,0.01675250128931649,1.0,0.0011123470522803119,0.10817262746177181,0.0011123470522803112,0.06639886385143479,0.003430908096665149,0.05575087496022915,1476
