n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1195,1605,19,1.3430962343096233,0.015912897822445562,0.0011248712180147598,13,1.7255230125523013,0.010887772194304857,0.0014451616520538538,0,0,10.015899581589958,0.4920502092050209,8.258577405857741,2.984937238493724,0.006936017199577966,1.0,0.012162785751380445,0.9999999999999999,0.0008368200836820095,0.12064850181353748,0.0008368200836820082,0.06880167921950207,0.002502726404294917,0.050332681928159394,3004
1195,1605,19,1.3430962343096233,0.015912897822445562,0.0011248712180147598,13,1.7255230125523013,0.010887772194304857,0.0014451616520538538,0,0,10.015899581589958,0.4920502092050209,8.258577405857741,2.984937238493724,0.006936017199577966,1.0,0.012162785751380445,0.9999999999999999,0.0008368200836820095,0.12064850181353748,0.0008368200836820082,0.06880167921950207,0.002502726404294917,0.050332681928159394,3005
1194,1604,19,1.3433835845896147,0.01592623637887678,0.0011260549745093166,13,1.7236180904522613,0.010896898575020957,0.0014447762702868912,0,1,10.013400335008376,0.4916247906197655,8.261306532663317,2.9849246231155777,0.006940975218339515,1.0,0.012172598000463363,1.0,0.0008375209380234502,0.12066329466362938,0.0008375209380234514,0.06880379504782548,0.002503470445812079,0.05037487193815785,3006
1194,1604,19,1.3433835845896147,0.01592623637887678,0.0011260549745093166,13,1.7236180904522613,0.010896898575020957,0.0014447762702868912,0,0,10.013400335008376,0.4916247906197655,8.261306532663317,2.9849246231155777,0.006940975218339515,1.0,0.012172598000463363,1.0,0.0008375209380234502,0.12066329466362938,0.0008375209380234514,0.06880379504782548,0.002503470445812079,0.05037487193815785,3007
1193,1604,19,1.344509639564124,0.015939597315436243,0.0011279443284933927,13,1.7250628667225483,0.010906040268456376,0.001447200391545762,0,1,10.021793797150043,0.4920368818105616,8.26487845766974,2.984073763621123,0.006946793303183052,1.0,0.012182801351679175,1.0,0.0008382229673093038,0.12066329466362938,0.000838222967309305,0.06880379504782548,0.00250767089958022,0.05041713273676369,3008
1191,1601,19,1.3442485306465155,0.01596638655462185,0.0011296206139886685,13,1.720403022670025,0.01092436974789916,0.0014457168257731303,0,2,10.01679261125105,0.49286314021830396,8.266162888329136,2.984047019311503,0.006958453225456767,0.9999999999999999,0.012203256236876243,0.9999999999999999,0.0008396305625524771,0.12066339103649891,0.0008396305625524773,0.06880381319989423,0.0025055317651575303,0.05029178338001875,3009
1191,1601,19,1.3442485306465155,0.01596638655462185,0.0011296206139886685,13,1.720403022670025,0.01092436974789916,0.0014457168257731303,0,0,10.01679261125105,0.49286314021830396,8.266162888329136,2.984047019311503,0.006958453225456767,0.9999999999999999,0.012203256236876243,0.9999999999999999,0.0008396305625524771,0.12066339103649891,0.0008396305625524773,0.06880381319989423,0.0025055317651575303,0.05029178338001875,3010
1190,1598,19,1.3428571428571427,0.0159798149705635,0.001129400456566142,13,1.7201680672268909,0.010933557611438183,0.0014467351280293447,0,1,10.003361344537815,0.492436974789916,8.270588235294118,2.984033613445378,0.006963252853667022,0.9999999999999999,0.012212502966240617,1.0,0.0008403361344537816,0.12068154813755466,0.0008403361344537796,0.06880949276137298,0.0025062124908581574,0.050334080927016245,3011
1190,1598,19,1.3428571428571427,0.0159798149705635,0.001129400456566142,13,1.7201680672268909,0.010933557611438183,0.0014467351280293447,0,0,10.003361344537815,0.492436974789916,8.270588235294118,2.984033613445378,0.006963252853667022,0.9999999999999999,0.012212502966240617,1.0,0.0008403361344537816,0.12068154813755466,0.0008403361344537796,0.06880949276137298,0.0025062124908581574,0.050334080927016245,3012
1190,1598,19,1.3428571428571427,0.0159798149705635,0.001129400456566142,13,1.7201680672268909,0.010933557611438183,0.0014467351280293447,0,0,10.003361344537815,0.492436974789916,8.270588235294118,2.984033613445378,0.006963252853667022,0.9999999999999999,0.012212502966240617,1.0,0.0008403361344537816,0.12068154813755466,0.0008403361344537796,0.06880949276137298,0.0025062124908581574,0.050334080927016245,3013
1190,1598,19,1.3428571428571427,0.0159798149705635,0.001129400456566142,13,1.7201680672268909,0.010933557611438183,0.0014467351280293447,0,0,10.003361344537815,0.492436974789916,8.270588235294118,2.984033613445378,0.006963252853667022,0.9999999999999999,0.012212502966240617,1.0,0.0008403361344537816,0.12068154813755466,0.0008403361344537796,0.06880949276137298,0.0025062124908581574,0.050334080927016245,3014
1190,1598,19,1.3428571428571427,0.0159798149705635,0.001129400456566142,13,1.7201680672268909,0.010933557611438183,0.0014467351280293447,0,0,10.003361344537815,0.492436974789916,8.270588235294118,2.984033613445378,0.006963252853667022,0.9999999999999999,0.012212502966240617,1.0,0.0008403361344537816,0.12068154813755466,0.0008403361344537796,0.06880949276137298,0.0025062124908581574,0.050334080927016245,3015
1190,1598,19,1.3428571428571427,0.0159798149705635,0.001129400456566142,13,1.7201680672268909,0.010933557611438183,0.0014467351280293447,0,0,10.003361344537815,0.492436974789916,8.270588235294118,2.984033613445378,0.006963252853667022,0.9999999999999999,0.012212502966240617,1.0,0.0008403361344537816,0.12068154813755466,0.0008403361344537796,0.06880949276137298,0.0025062124908581574,0.050334080927016245,3016
1189,1594,19,1.3406223717409589,0.015993265993265993,0.001128470009882962,13,1.7165685449957948,0.010942760942760942,0.001444923017673228,0,1,10.000841042893187,0.4928511354079058,8.270815811606392,2.9840201850294363,0.00696408973600437,1.0,0.012217538248349905,0.9999999999999999,0.0008410428931875535,0.12076853186416578,0.0008410428931875522,0.06883898180561397,0.00249780662109374,0.050095866068088364,3017
1189,1594,19,1.3406223717409589,0.015993265993265993,0.001128470009882962,13,1.7165685449957948,0.010942760942760942,0.001444923017673228,0,0,10.000841042893187,0.4928511354079058,8.270815811606392,2.9840201850294363,0.00696408973600437,1.0,0.012217538248349905,0.9999999999999999,0.0008410428931875535,0.12076853186416578,0.0008410428931875522,0.06883898180561397,0.00249780662109374,0.050095866068088364,3018
1189,1594,19,1.3406223717409589,0.015993265993265993,0.001128470009882962,13,1.7165685449957948,0.010942760942760942,0.001444923017673228,0,0,10.000841042893187,0.4928511354079058,8.270815811606392,2.9840201850294363,0.00696408973600437,1.0,0.012217538248349905,0.9999999999999999,0.0008410428931875535,0.12076853186416578,0.0008410428931875522,0.06883898180561397,0.00249780662109374,0.050095866068088364,3019
1191,1597,19,1.3408900083963056,0.01596638655462185,0.00112679832638345,13,1.7212426532325777,0.01092436974789916,0.0014464223976744352,2,0,10.005877413937867,0.4920235096557515,8.262804366078925,2.984047019311503,0.006952395210838956,1.0,0.012197021811324968,0.9999999999999999,0.0008396305625524779,0.12076853186416578,0.0008396305625524766,0.06883898180561397,0.0025051255013365807,0.05017973856209158,3020
1190,1594,19,1.3394957983193276,0.0159798149705635,0.0011265734216310576,13,1.7176470588235293,0.010933557611438183,0.0014446148518280314,0,1,10.003361344537815,0.492436974789916,8.261344537815127,2.984033613445378,0.00694839042868247,0.9999999999999999,0.012197626269729936,1.0,0.0008403361344537812,0.12093968280552173,0.0008403361344537821,0.06889341547864851,0.002502083281002082,0.05005373329595372,3021
1190,1594,19,1.3394957983193276,0.0159798149705635,0.0011265734216310576,13,1.7176470588235293,0.010933557611438183,0.0014446148518280314,0,0,10.003361344537815,0.492436974789916,8.261344537815127,2.984033613445378,0.00694839042868247,0.9999999999999999,0.012197626269729936,1.0,0.0008403361344537812,0.12093968280552173,0.0008403361344537821,0.06889341547864851,0.002502083281002082,0.05005373329595372,3022
1190,1594,19,1.3394957983193276,0.0159798149705635,0.0011265734216310576,13,1.7176470588235293,0.010933557611438183,0.0014446148518280314,0,0,10.003361344537815,0.492436974789916,8.261344537815127,2.984033613445378,0.00694839042868247,0.9999999999999999,0.012197626269729936,1.0,0.0008403361344537812,0.12093968280552173,0.0008403361344537821,0.06889341547864851,0.002502083281002082,0.05005373329595372,3023
1190,1594,19,1.3394957983193276,0.0159798149705635,0.0011265734216310576,13,1.7176470588235293,0.010933557611438183,0.0014446148518280314,0,0,10.003361344537815,0.492436974789916,8.261344537815127,2.984033613445378,0.00694839042868247,0.9999999999999999,0.012197626269729936,1.0,0.0008403361344537812,0.12093968280552173,0.0008403361344537821,0.06889341547864851,0.002502083281002082,0.05005373329595372,3024
1190,1594,19,1.3394957983193276,0.0159798149705635,0.0011265734216310576,13,1.7176470588235293,0.010933557611438183,0.0014446148518280314,0,0,10.003361344537815,0.492436974789916,8.261344537815127,2.984033613445378,0.00694839042868247,0.9999999999999999,0.012197626269729936,1.0,0.0008403361344537812,0.12093968280552173,0.0008403361344537821,0.06889341547864851,0.002502083281002082,0.05005373329595372,3025
1190,1594,19,1.3394957983193276,0.0159798149705635,0.0011265734216310576,13,1.7176470588235293,0.010933557611438183,0.0014446148518280314,0,0,10.003361344537815,0.492436974789916,8.261344537815127,2.984033613445378,0.00694839042868247,0.9999999999999999,0.012197626269729936,1.0,0.0008403361344537812,0.12093968280552173,0.0008403361344537821,0.06889341547864851,0.002502083281002082,0.05005373329595372,3026
1190,1594,19,1.3394957983193276,0.0159798149705635,0.0011265734216310576,13,1.7176470588235293,0.010933557611438183,0.0014446148518280314,0,0,10.003361344537815,0.492436974789916,8.261344537815127,2.984033613445378,0.00694839042868247,0.9999999999999999,0.012197626269729936,1.0,0.0008403361344537812,0.12093968280552173,0.0008403361344537821,0.06889341547864851,0.002502083281002082,0.05005373329595372,3027
1189,1593,19,1.3397813288477713,0.015993265993265993,0.001127762061319673,13,1.7165685449957948,0.010942760942760942,0.001444923017673228,0,1,10.000841042893187,0.4928511354079058,8.264928511354078,2.9840201850294363,0.006951383201344273,1.0,0.012206194853381569,1.0,0.0008410428931875533,0.12098928642358696,0.0008410428931875524,0.06890295487578199,0.0025049976367185465,0.050095866068088364,3028
1189,1593,19,1.3397813288477713,0.015993265993265993,0.001127762061319673,13,1.7165685449957948,0.010942760942760942,0.001444923017673228,0,0,10.000841042893187,0.4928511354079058,8.264928511354078,2.9840201850294363,0.006951383201344273,1.0,0.012206194853381569,1.0,0.0008410428931875533,0.12098928642358696,0.0008410428931875524,0.06890295487578199,0.0025049976367185465,0.050095866068088364,3029
1191,1593,19,1.3375314861460956,0.01596638655462185,0.0011239760387782318,13,1.7136859781696054,0.01092436974789916,0.0014400722505626938,2,0,9.984047019311502,0.4920235096557515,8.275398824517213,2.984047019311503,0.006939710013768548,1.0,0.012185697464878829,1.0,0.0008396305625524776,0.12098928642358696,0.0008396305625524768,0.06890295487578199,0.0024965880813307946,0.050011671335200826,3030
1191,1593,19,1.3375314861460956,0.01596638655462185,0.0011239760387782318,13,1.7136859781696054,0.01092436974789916,0.0014400722505626938,0,0,9.984047019311502,0.4920235096557515,8.275398824517213,2.984047019311503,0.006939710013768548,1.0,0.012185697464878829,1.0,0.0008396305625524776,0.12098928642358696,0.0008396305625524768,0.06890295487578199,0.0024965880813307946,0.050011671335200826,3031
1191,1593,19,1.3375314861460956,0.01596638655462185,0.0011239760387782318,13,1.7136859781696054,0.01092436974789916,0.0014400722505626938,0,0,9.984047019311502,0.4920235096557515,8.275398824517213,2.984047019311503,0.006939710013768548,1.0,0.012185697464878829,1.0,0.0008396305625524776,0.12098928642358696,0.0008396305625524768,0.06890295487578199,0.0024965880813307946,0.050011671335200826,3032
1192,1596,19,1.3389261744966443,0.01595298068849706,0.0011242033371088533,13,1.7189597315436242,0.0109151973131822,0.0014432911264010279,1,0,9.99748322147651,0.49161073825503354,8.279362416107382,2.984060402684564,0.006936741488855692,1.0,0.012179423052250647,1.0,0.0008389261744966448,0.12093951833788705,0.0008389261744966438,0.06888061699618997,0.002501567959680819,0.05017958764810158,3033
1192,1596,19,1.3389261744966443,0.01595298068849706,0.0011242033371088533,13,1.7189597315436242,0.0109151973131822,0.0014432911264010279,0,0,9.99748322147651,0.49161073825503354,8.279362416107382,2.984060402684564,0.006936741488855692,1.0,0.012179423052250647,1.0,0.0008389261744966448,0.12093951833788705,0.0008389261744966438,0.06888061699618997,0.002501567959680819,0.05017958764810158,3034
1192,1596,19,1.3389261744966443,0.01595298068849706,0.0011242033371088533,13,1.7189597315436242,0.0109151973131822,0.0014432911264010279,0,0,9.99748322147651,0.49161073825503354,8.279362416107382,2.984060402684564,0.006936741488855692,1.0,0.012179423052250647,1.0,0.0008389261744966448,0.12093951833788705,0.0008389261744966438,0.06888061699618997,0.002501567959680819,0.05017958764810158,3035
1191,1593,19,1.3375314861460956,0.01596638655462185,0.0011239760387782318,13,1.7145256087321579,0.01092436974789916,0.0014407778224639982,0,1,9.994962216624685,0.4920235096557515,8.280436607892527,2.984047019311503,0.00693635274992714,0.9999999999999999,0.012183545615131238,1.0,0.0008396305625524767,0.12104784644369421,0.000839630562552476,0.06891512446998227,0.002498740075629774,0.05008169934640531,3036
1191,1593,19,1.3375314861460956,0.01596638655462185,0.0011239760387782318,13,1.7145256087321579,0.01092436974789916,0.0014407778224639982,0,0,9.994962216624685,0.4920235096557515,8.280436607892527,2.984047019311503,0.00693635274992714,0.9999999999999999,0.012183545615131238,1.0,0.0008396305625524767,0.12104784644369421,0.000839630562552476,0.06891512446998227,0.002498740075629774,0.05008169934640531,3037
1190,1587,19,1.3336134453781512,0.0159798149705635,0.0011216261104946604,13,1.7126050420168066,0.010933557611438183,0.001440374299425405,0,1,9.981512605042017,0.492436974789916,8.281512605042018,2.9831932773109244,0.006501922645058072,1.0,0.01357424169555484,0.9999999999999999,0.0008403361344537817,0.12924425286611146,0.000840336134453781,0.06190667245367865,0.0024951688247233546,0.04984347257265683,3038
1190,1587,19,1.3336134453781512,0.0159798149705635,0.0011216261104946604,13,1.7126050420168066,0.010933557611438183,0.001440374299425405,0,0,9.981512605042017,0.492436974789916,8.281512605042018,2.9831932773109244,0.006501922645058072,1.0,0.01357424169555484,0.9999999999999999,0.0008403361344537817,0.12924425286611146,0.000840336134453781,0.06190667245367865,0.0024951688247233546,0.04984347257265683,3039
1191,1588,19,1.3333333333333333,0.01596638655462185,0.0011204481792717086,13,1.7120067170445004,0.01092436974789916,0.0014386611067600844,1,0,9.974811083123425,0.4920235096557515,8.27791771620487,2.9832073887489505,0.00649646343208993,1.0,0.013562844347363778,0.9999999999999999,0.0008396305625524771,0.12924425286611146,0.0008396305625524765,0.06190667245367865,0.0024916843566167276,0.04980158730158738,3040
1191,1588,19,1.3333333333333333,0.01596638655462185,0.0011204481792717086,13,1.7120067170445004,0.01092436974789916,0.0014386611067600844,0,0,9.974811083123425,0.4920235096557515,8.27791771620487,2.9832073887489505,0.00649646343208993,1.0,0.013562844347363778,0.9999999999999999,0.0008396305625524771,0.12924425286611146,0.0008396305625524765,0.06190667245367865,0.0024916843566167276,0.04980158730158738,3041
1191,1588,19,1.3333333333333333,0.01596638655462185,0.0011204481792717086,13,1.7120067170445004,0.01092436974789916,0.0014386611067600844,0,0,9.974811083123425,0.4920235096557515,8.27791771620487,2.9832073887489505,0.00649646343208993,1.0,0.013562844347363778,0.9999999999999999,0.0008396305625524771,0.12924425286611146,0.0008396305625524765,0.06190667245367865,0.0024916843566167276,0.04980158730158738,3042
1190,1584,19,1.3310924369747898,0.0159798149705635,0.001119505834293347,13,1.7092436974789915,0.010933557611438183,0.0014375472644903209,0,1,9.972268907563025,0.492436974789916,8.282352941176471,2.984033613445378,0.006477790948565576,1.0,0.013539426745768692,1.0,0.0008403361344537817,0.12972572611962158,0.0008403361344537809,0.06206585775253747,0.0024862872233022983,0.04984347257265683,3043
