n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1202,2282,28,1.8985024958402663,0.02331390507910075,0.0015807681064448512,15,2.7920133111480867,0.012489592006661117,0.0023247404755604387,5,0,12.228785357737104,0.5873544093178037,9.29118136439268,3.0898502495840265,0.007866139077918726,1.0,0.0148125321186044,1.0,0.0008319467554076539,0.10576303662657535,0.0008319467554076539,0.05616506001446821,0.0047886302391352996,0.08419934446162632,1480
1202,2282,28,1.8985024958402663,0.02331390507910075,0.0015807681064448512,15,2.7920133111480867,0.012489592006661117,0.0023247404755604387,0,0,12.228785357737104,0.5873544093178037,9.29118136439268,3.0898502495840265,0.007866139077918726,1.0,0.0148125321186044,1.0,0.0008319467554076539,0.10576303662657535,0.0008319467554076539,0.05616506001446821,0.0047886302391352996,0.08419934446162632,1481
1202,2282,28,1.8985024958402663,0.02331390507910075,0.0015807681064448512,15,2.7920133111480867,0.012489592006661117,0.0023247404755604387,0,0,12.228785357737104,0.5873544093178037,9.29118136439268,3.0898502495840265,0.007866139077918726,1.0,0.0148125321186044,1.0,0.0008319467554076539,0.10576303662657535,0.0008319467554076539,0.05616506001446821,0.0047886302391352996,0.08419934446162632,1482
1202,2282,28,1.8985024958402663,0.02331390507910075,0.0015807681064448512,15,2.7920133111480867,0.012489592006661117,0.0023247404755604387,0,0,12.228785357737104,0.5873544093178037,9.29118136439268,3.0898502495840265,0.007866139077918726,1.0,0.0148125321186044,1.0,0.0008319467554076539,0.10576303662657535,0.0008319467554076539,0.05616506001446821,0.0047886302391352996,0.08419934446162632,1483
1202,2282,28,1.8985024958402663,0.02331390507910075,0.0015807681064448512,15,2.7920133111480867,0.012489592006661117,0.0023247404755604387,0,0,12.228785357737104,0.5873544093178037,9.29118136439268,3.0898502495840265,0.007866139077918726,1.0,0.0148125321186044,1.0,0.0008319467554076539,0.10576303662657535,0.0008319467554076539,0.05616506001446821,0.0047886302391352996,0.08419934446162632,1484
1202,2281,28,1.8976705490848587,0.02331390507910075,0.001580075394741764,15,2.784525790349418,0.012489592006661117,0.0023185060702326545,1,1,12.21630615640599,0.5873544093178037,9.289517470881863,3.090682196339434,0.00786608196262741,1.0,0.014812520450399049,1.0,0.0008319467554076543,0.10576380456754984,0.0008319467554076561,0.05616510425713832,0.004781355116939305,0.0839217979725894,1485
1202,2281,28,1.8976705490848587,0.02331390507910075,0.001580075394741764,15,2.784525790349418,0.012489592006661117,0.0023185060702326545,0,0,12.21630615640599,0.5873544093178037,9.289517470881863,3.090682196339434,0.00786608196262741,1.0,0.014812520450399049,1.0,0.0008319467554076543,0.10576380456754984,0.0008319467554076561,0.05616510425713832,0.004781355116939305,0.0839217979725894,1486
1202,2281,28,1.8976705490848587,0.02331390507910075,0.001580075394741764,15,2.784525790349418,0.012489592006661117,0.0023185060702326545,0,0,12.21630615640599,0.5873544093178037,9.289517470881863,3.090682196339434,0.00786608196262741,1.0,0.014812520450399049,1.0,0.0008319467554076543,0.10576380456754984,0.0008319467554076561,0.05616510425713832,0.004781355116939305,0.0839217979725894,1487
1202,2281,28,1.8976705490848587,0.02331390507910075,0.001580075394741764,15,2.784525790349418,0.012489592006661117,0.0023185060702326545,0,0,12.21630615640599,0.5873544093178037,9.289517470881863,3.090682196339434,0.00786608196262741,1.0,0.014812520450399049,1.0,0.0008319467554076543,0.10576380456754984,0.0008319467554076561,0.05616510425713832,0.004781355116939305,0.0839217979725894,1488
1201,2280,28,1.8984179850124896,0.023333333333333334,0.0015820149875104082,15,2.784346378018318,0.0125,0.0023202886483485985,0,1,12.213988343047461,0.5878434637801832,9.296419650291424,3.090757701915071,0.007872570272249857,1.0,0.014824841404580295,0.9999999999999999,0.0008326394671107412,0.1057646281095419,0.00083263946711074,0.056165151746816466,0.004787473732207291,0.08399173280423324,1489
1203,2285,28,1.8994181213632586,0.02329450915141431,0.0015802147432306644,15,2.7838736492103076,0.01247920133111481,0.0023160346499253807,2,0,12.231088944305903,0.5868661679135495,9.291770573566085,3.0906068162926017,0.007859563418236109,1.0,0.014800250707285127,1.0,0.0008312551953449706,0.1057635330502271,0.0008312551953449707,0.056164940161169165,0.0047769791246996774,0.08385197950505814,1490
1203,2285,28,1.8994181213632586,0.02329450915141431,0.0015802147432306644,15,2.7838736492103076,0.01247920133111481,0.0023160346499253807,0,0,12.231088944305903,0.5868661679135495,9.291770573566085,3.0906068162926017,0.007859563418236109,1.0,0.014800250707285127,1.0,0.0008312551953449706,0.1057635330502271,0.0008312551953449707,0.056164940161169165,0.0047769791246996774,0.08385197950505814,1491
1203,2285,28,1.8994181213632586,0.02329450915141431,0.0015802147432306644,15,2.7838736492103076,0.01247920133111481,0.0023160346499253807,0,0,12.231088944305903,0.5868661679135495,9.291770573566085,3.0906068162926017,0.007859563418236109,1.0,0.014800250707285127,1.0,0.0008312551953449706,0.1057635330502271,0.0008312551953449707,0.056164940161169165,0.0047769791246996774,0.08385197950505814,1492
1203,2285,28,1.8994181213632586,0.02329450915141431,0.0015802147432306644,15,2.7838736492103076,0.01247920133111481,0.0023160346499253807,0,0,12.231088944305903,0.5868661679135495,9.291770573566085,3.0906068162926017,0.007859563418236109,1.0,0.014800250707285127,1.0,0.0008312551953449706,0.1057635330502271,0.0008312551953449707,0.056164940161169165,0.0047769791246996774,0.08385197950505814,1493
1204,2285,28,1.8978405315614617,0.023275145469659187,0.0015775898017967264,15,2.78156146179402,0.012468827930174564,0.002312187416287631,1,0,12.220930232558139,0.5863787375415282,9.287375415282392,3.090531561461794,0.00785303554164289,1.0,0.014787958140252497,1.0,0.0008305647840531558,0.1057635330502271,0.000830564784053156,0.056164940161169165,0.0047690439434294124,0.0837822771114546,1494
1204,2285,28,1.8978405315614617,0.023275145469659187,0.0015775898017967264,15,2.78156146179402,0.012468827930174564,0.002312187416287631,0,0,12.220930232558139,0.5863787375415282,9.287375415282392,3.090531561461794,0.00785303554164289,1.0,0.014787958140252497,1.0,0.0008305647840531558,0.1057635330502271,0.000830564784053156,0.056164940161169165,0.0047690439434294124,0.0837822771114546,1495
1204,2285,28,1.8978405315614617,0.023275145469659187,0.0015775898017967264,15,2.78156146179402,0.012468827930174564,0.002312187416287631,0,0,12.220930232558139,0.5863787375415282,9.287375415282392,3.090531561461794,0.00785303554164289,1.0,0.014787958140252497,1.0,0.0008305647840531558,0.1057635330502271,0.000830564784053156,0.056164940161169165,0.0047690439434294124,0.0837822771114546,1496
1204,2285,28,1.8978405315614617,0.023275145469659187,0.0015775898017967264,15,2.78156146179402,0.012468827930174564,0.002312187416287631,0,0,12.220930232558139,0.5863787375415282,9.287375415282392,3.090531561461794,0.00785303554164289,1.0,0.014787958140252497,1.0,0.0008305647840531558,0.1057635330502271,0.000830564784053156,0.056164940161169165,0.0047690439434294124,0.0837822771114546,1497
1204,2285,28,1.8978405315614617,0.023275145469659187,0.0015775898017967264,15,2.78156146179402,0.012468827930174564,0.002312187416287631,0,0,12.220930232558139,0.5863787375415282,9.287375415282392,3.090531561461794,0.00785303554164289,1.0,0.014787958140252497,1.0,0.0008305647840531558,0.1057635330502271,0.000830564784053156,0.056164940161169165,0.0047690439434294124,0.0837822771114546,1498
1204,2285,28,1.8978405315614617,0.023275145469659187,0.0015775898017967264,15,2.78156146179402,0.012468827930174564,0.002312187416287631,0,0,12.220930232558139,0.5863787375415282,9.287375415282392,3.090531561461794,0.00785303554164289,1.0,0.014787958140252497,1.0,0.0008305647840531558,0.1057635330502271,0.000830564784053156,0.056164940161169165,0.0047690439434294124,0.0837822771114546,1499
1210,2311,28,1.9099173553719009,0.02315963606286187,0.0015797496735913158,15,2.7958677685950413,0.012406947890818858,0.002312545714305245,6,0,12.24710743801653,0.5851239669421487,9.290082644628098,3.090909090909091,0.007823333315518124,1.0,0.014733928561568455,1.0,0.0008264462809917353,0.10563863862893606,0.0008264462809917352,0.056091372883903715,0.004792164498909371,0.0839730460698207,1500
1210,2311,28,1.9099173553719009,0.02315963606286187,0.0015797496735913158,15,2.7958677685950413,0.012406947890818858,0.002312545714305245,0,0,12.24710743801653,0.5851239669421487,9.290082644628098,3.090909090909091,0.007823333315518124,1.0,0.014733928561568455,1.0,0.0008264462809917353,0.10563863862893606,0.0008264462809917352,0.056091372883903715,0.004792164498909371,0.0839730460698207,1501
1209,2283,23,1.8883374689826302,0.01903973509933775,0.001563193269025356,15,2.7899090157154673,0.012417218543046357,0.0023095273308902874,0,1,12.209263854425144,0.5856079404466501,9.200165425971878,3.090984284532672,0.007795210494395543,1.0,0.01466120901767231,1.0,0.0008271298593879237,0.10610744379290313,0.0008271298593879227,0.056416210858935154,0.004749555525297892,0.08376662199096017,1502
1209,2283,23,1.8883374689826302,0.01903973509933775,0.001563193269025356,15,2.7899090157154673,0.012417218543046357,0.0023095273308902874,0,0,12.209263854425144,0.5856079404466501,9.200165425971878,3.090984284532672,0.007795210494395543,1.0,0.01466120901767231,1.0,0.0008271298593879237,0.10610744379290313,0.0008271298593879227,0.056416210858935154,0.004749555525297892,0.08376662199096017,1503
1209,2283,23,1.8883374689826302,0.01903973509933775,0.001563193269025356,15,2.7899090157154673,0.012417218543046357,0.0023095273308902874,0,0,12.209263854425144,0.5856079404466501,9.200165425971878,3.090984284532672,0.007795210494395543,1.0,0.01466120901767231,1.0,0.0008271298593879237,0.10610744379290313,0.0008271298593879227,0.056416210858935154,0.004749555525297892,0.08376662199096017,1504
1211,2286,23,1.8876961189099917,0.019008264462809916,0.0015600794371156957,15,2.796862097440132,0.012396694214876033,0.002311456278876142,2,0,12.213872832369942,0.5846407927332783,9.199009083402148,3.0908340214698597,0.007782642874857529,0.9999999999999999,0.014637116699205418,1.0,0.0008257638315441777,0.10610326656666672,0.0008257638315441768,0.056415744201110576,0.004757850687210349,0.08395874327692554,1505
1211,2286,23,1.8876961189099917,0.019008264462809916,0.0015600794371156957,15,2.796862097440132,0.012396694214876033,0.002311456278876142,0,0,12.213872832369942,0.5846407927332783,9.199009083402148,3.0908340214698597,0.007782642874857529,0.9999999999999999,0.014637116699205418,1.0,0.0008257638315441777,0.10610326656666672,0.0008257638315441768,0.056415744201110576,0.004757850687210349,0.08395874327692554,1506
1211,2286,23,1.8876961189099917,0.019008264462809916,0.0015600794371156957,15,2.796862097440132,0.012396694214876033,0.002311456278876142,0,0,12.213872832369942,0.5846407927332783,9.199009083402148,3.0908340214698597,0.007782642874857529,0.9999999999999999,0.014637116699205418,1.0,0.0008257638315441777,0.10610326656666672,0.0008257638315441768,0.056415744201110576,0.004757850687210349,0.08395874327692554,1507
1211,2286,23,1.8876961189099917,0.019008264462809916,0.0015600794371156957,15,2.796862097440132,0.012396694214876033,0.002311456278876142,0,0,12.213872832369942,0.5846407927332783,9.199009083402148,3.0908340214698597,0.007782642874857529,0.9999999999999999,0.014637116699205418,1.0,0.0008257638315441777,0.10610326656666672,0.0008257638315441768,0.056415744201110576,0.004757850687210349,0.08395874327692554,1508
1211,2286,23,1.8876961189099917,0.019008264462809916,0.0015600794371156957,15,2.796862097440132,0.012396694214876033,0.002311456278876142,0,0,12.213872832369942,0.5846407927332783,9.199009083402148,3.0908340214698597,0.007782642874857529,0.9999999999999999,0.014637116699205418,1.0,0.0008257638315441777,0.10610326656666672,0.0008257638315441768,0.056415744201110576,0.004757850687210349,0.08395874327692554,1509
1213,2291,23,1.8887056883759274,0.018976897689768978,0.0015583380267128115,15,2.798845836768343,0.012376237623762377,0.002309278743208204,2,0,12.206100577081616,0.5836768342951361,9.192085737840065,3.090684253915911,0.00777056377895443,1.0,0.014613734381144172,1.0,0.0008244023083264639,0.10609298524249311,0.0008244023083264633,0.056412843344831425,0.004754515685345479,0.08393806642569063,1510
1213,2291,23,1.8887056883759274,0.018976897689768978,0.0015583380267128115,15,2.798845836768343,0.012376237623762377,0.002309278743208204,0,0,12.206100577081616,0.5836768342951361,9.192085737840065,3.090684253915911,0.00777056377895443,1.0,0.014613734381144172,1.0,0.0008244023083264639,0.10609298524249311,0.0008244023083264633,0.056412843344831425,0.004754515685345479,0.08393806642569063,1511
1213,2291,23,1.8887056883759274,0.018976897689768978,0.0015583380267128115,15,2.798845836768343,0.012376237623762377,0.002309278743208204,0,0,12.206100577081616,0.5836768342951361,9.192085737840065,3.090684253915911,0.00777056377895443,1.0,0.014613734381144172,1.0,0.0008244023083264639,0.10609298524249311,0.0008244023083264633,0.056412843344831425,0.004754515685345479,0.08393806642569063,1512
1213,2291,23,1.8887056883759274,0.018976897689768978,0.0015583380267128115,15,2.798845836768343,0.012376237623762377,0.002309278743208204,0,0,12.206100577081616,0.5836768342951361,9.192085737840065,3.090684253915911,0.00777056377895443,1.0,0.014613734381144172,1.0,0.0008244023083264639,0.10609298524249311,0.0008244023083264633,0.056412843344831425,0.004754515685345479,0.08393806642569063,1513
1213,2291,23,1.8887056883759274,0.018976897689768978,0.0015583380267128115,15,2.798845836768343,0.012376237623762377,0.002309278743208204,0,0,12.206100577081616,0.5836768342951361,9.192085737840065,3.090684253915911,0.00777056377895443,1.0,0.014613734381144172,1.0,0.0008244023083264639,0.10609298524249311,0.0008244023083264633,0.056412843344831425,0.004754515685345479,0.08393806642569063,1514
1211,2273,23,1.8769611890999174,0.019008264462809916,0.0015512075942974524,15,2.7853014037985138,0.012396694214876033,0.002301901986610342,0,2,12.20148637489678,0.5846407927332783,9.137076796036334,3.0908340214698597,0.0076733260493893445,1.0,0.014454016305433956,1.0,0.0008257638315441789,0.10761484996586249,0.0008257638315441791,0.05713040680836475,0.004702692523051359,0.08338810179719314,1515
1211,2273,23,1.8769611890999174,0.019008264462809916,0.0015512075942974524,15,2.7853014037985138,0.012396694214876033,0.002301901986610342,0,0,12.20148637489678,0.5846407927332783,9.137076796036334,3.0908340214698597,0.0076733260493893445,1.0,0.014454016305433956,1.0,0.0008257638315441789,0.10761484996586249,0.0008257638315441791,0.05713040680836475,0.004702692523051359,0.08338810179719314,1516
1211,2273,23,1.8769611890999174,0.019008264462809916,0.0015512075942974524,15,2.7853014037985138,0.012396694214876033,0.002301901986610342,0,0,12.20148637489678,0.5846407927332783,9.137076796036334,3.0908340214698597,0.0076733260493893445,1.0,0.014454016305433956,1.0,0.0008257638315441789,0.10761484996586249,0.0008257638315441791,0.05713040680836475,0.004702692523051359,0.08338810179719314,1517
1211,2273,23,1.8769611890999174,0.019008264462809916,0.0015512075942974524,15,2.7853014037985138,0.012396694214876033,0.002301901986610342,0,0,12.20148637489678,0.5846407927332783,9.137076796036334,3.0908340214698597,0.0076733260493893445,1.0,0.014454016305433956,1.0,0.0008257638315441789,0.10761484996586249,0.0008257638315441791,0.05713040680836475,0.004702692523051359,0.08338810179719314,1518
1211,2273,23,1.8769611890999174,0.019008264462809916,0.0015512075942974524,15,2.7853014037985138,0.012396694214876033,0.002301901986610342,0,0,12.20148637489678,0.5846407927332783,9.137076796036334,3.0908340214698597,0.0076733260493893445,1.0,0.014454016305433956,1.0,0.0008257638315441789,0.10761484996586249,0.0008257638315441791,0.05713040680836475,0.004702692523051359,0.08338810179719314,1519
